Longitude,Latitude,Altitude
53.486258849348886,38.321290163282896,3.7
53.486258849348886,38.321290163282896,3.7
53.21186552815133,38.06072298429129,3.7
53.214023127239244,38.062504663691534,3.7
53.2888779857637,38.10995433893829,3.7
53.2888779857637,38.10995433893829,3.7
53.29154503847512,38.11219316604083,3.7
53.26270541249142,38.05463091031743,3.7
53.275510500384996,38.06484971304062,3.7
53.13342934349762,37.9165483407997,3.7
53.138636881396856,37.920095173302215,3.7
53.130111628690756,37.91307657118606,3.7
52.938802648584456,37.783028624690544,3.7
52.93622741040497,37.78112728791425,3.7
52.93538040235211,37.780503784539256,3.7
53.0316947828275,37.898948158442664,3.7
53.037522886954875,37.90428513147655,3.7
53.03899971263765,37.90563837692266,3.7
53.31761312455429,38.12276973228373,3.7
53.315503636097375,38.120927573399356,3.7
53.31761312455429,38.12276973228373,3.7
53.22508984029249,38.17936367998324,3.7
53.239399611548045,38.19571877948705,3.7
53.24356823234798,38.20048149758515,3.7
53.210859741056346,38.246433095046264,3.7
53.21300855894668,38.249186771946455,3.7
53.22389396952353,38.26312291971565,3.7
53.17473481386055,38.2201865458769,3.7
53.17058670658297,38.21475105592499,3.7
53.160378134451825,38.20135647694996,3.7
53.15635890730989,38.19607578947462,3.7
53.117956239098135,38.22592787817443,3.7
53.112373105374594,38.217775947170956,3.7
53.1086948891142,38.21239650449529,3.7
53.01598173370567,37.9901553268734,3.7
53.01456192925013,37.9883471630644,3.7
53.02319697123276,37.99933337454802,3.7
53.153581460829656,38.05051794481083,3.7
53.153581460829656,38.05051794481083,3.7
53.242850542391615,38.22248458238273,3.7
53.242850542391615,38.22248458238273,3.7
53.230898742998264,38.20888639554415,3.7
52.99329984482101,38.15590917533774,3.7
52.98270091473781,38.14028470316613,3.7
52.97923901407636,38.13516391159771,3.7
52.90231438264122,38.07088537830425,3.7
52.90231438264122,38.07088537830425,3.7
52.86271023050976,38.231334764514244,3.7
52.85389782585024,38.21216091793418,3.7
52.85167752191246,38.20706311254331,3.7
52.86516242383304,38.01683638452149,3.7
52.860569575853695,38.007548463288536,3.7
52.845776559216844,38.02881914280469,3.7
52.847725535412124,38.03285222822148,3.7
52.792710700461036,38.00676814155323,3.7
52.792710700461036,38.00676814155323,3.7
52.834656077655254,38.00759921452441,3.7
52.84281148630051,38.024544961031246,3.7
52.84355972503585,38.02438717536578,3.7
52.835428141435074,37.85161056337605,3.7
52.83671313498511,37.851591153373576,3.7
52.83499282486962,37.85161250097174,3.7
52.829753313977,37.72641434090796,3.7
52.82934914169846,37.72590641963992,3.7
52.829753313977,37.72641434090796,3.7
52.79940647579511,37.73140681760488,3.7
52.672331439553766,37.63852954637614,3.7
52.66312649932291,37.63199607046163,3.7
52.395581928457986,37.43892900796472,3.7
52.41020292800938,37.449368811264385,3.7
52.227735471938324,37.3092058265833,3.7
52.229789930393295,37.310908593866,3.7
52.239920183902385,37.318307889363666,3.7
52.25625740001667,37.33221447200813,3.7
52.290071690199696,37.35580620514099,3.7
52.27092530340455,37.34244955278147,3.7
52.346235436305946,37.37143837433776,3.7
52.35498623803588,37.37787393854696,3.7
52.36362564943445,37.384228621599895,3.7
52.38057311933492,37.39669734316217,3.7
52.39000890403052,37.47194182935424,3.7
52.39000890403052,37.47194182935424,3.7
52.39820630630906,37.477132414807464,3.7
52.53430702289901,37.57656539252621,3.7
52.53745010880747,37.578443939210175,3.7
52.54979475916198,37.58581021024895,3.7
52.562482911982244,37.53105264178936,3.7
52.56828603461754,37.53535479011263,3.7
52.37902276662002,37.37339751984737,3.7
52.3994222021811,37.38882821008982,3.7
52.474644361695695,37.4167061818618,3.7
52.46815082705135,37.411983207066136,3.7
52.46278028063061,37.40659668036365,3.7
52.35239766050277,37.29134290170602,3.7
52.34752175501051,37.28643716438247,3.7
52.36126796751198,37.288839544933204,3.7
52.35312478327702,37.28064452026937,3.7
52.58744312968716,37.491076946847656,3.7
52.5949614394423,37.49870957961163,3.7
52.59864503751358,37.50244930248832,3.7
52.71549996938343,37.62123215362455,3.7
52.716716777347926,37.622466187126996,3.7
52.70925228435676,37.614896296475976,3.7
52.561027275359024,37.468786047716975,3.7
52.54884862437271,37.45657710791697,3.7
52.555155537963344,37.46305364442598,3.7
52.573763409857676,37.48168687812145,3.7
52.58270038830195,37.490635230302736,3.7
52.624388908357005,37.5324004975355,3.7
52.62258032576692,37.530590718874,3.7
52.62618459585178,37.53419734668443,3.7
52.736141548971425,37.64414546529355,3.7
52.74411353398907,37.65212706655605,3.7
52.74020592323909,37.64821492155573,3.7
52.77766923489162,37.68568582910328,3.7
52.780312602759054,37.68833285432494,3.7
52.780312602759054,37.68833285432494,3.7
52.78343306561194,37.69145725381528,3.7
52.7915045237414,37.69953560557795,3.7
52.78785796628813,37.695885032378996,3.7
52.79049911388841,37.69852916429366,3.7
52.7847932933063,37.69282641289782,3.7
52.785317284454294,37.69335080718355,3.7
52.786344456185674,37.694378727276764,3.7
52.74291034159098,37.65094623028931,3.7
52.7392578324599,37.647292362255634,3.7
52.73832241637336,37.646356558782315,3.7
52.74201047826748,37.65004605477637,3.7
52.643341750272725,37.55134165047695,3.7
52.63819109701196,37.546186651516216,3.7
52.75161492131085,37.65960825988481,3.7
52.75805192813685,37.66605538712042,3.7
52.75805192813685,37.66605538712042,3.7
52.791869407260485,37.6998924107146,3.7
52.793265345053264,37.70129049410891,3.7
52.79041144945172,37.698432064997654,3.7
52.791869407260485,37.6998924107146,3.7
52.72175992252211,37.629772819893404,3.7
52.719417061169004,37.627427893946475,3.7
52.719417061169004,37.627427893946475,3.7
52.67853139140575,37.58600177317728,3.7
52.665647098215395,37.57305873618905,3.7
52.66229719560665,37.56969325694452,3.7
52.73458319885878,37.64084716675327,3.7
52.73792860269127,37.64423418048696,3.7
52.745364533311424,37.651763056356224,3.7
52.7624871837215,37.668998539735945,3.7
52.76583304402193,37.6723934308592,3.7
52.76664653692666,37.67321890118903,3.7
52.50450590592486,37.41245260657593,3.7
52.50970160064248,37.41765341838357,3.7
52.56170122690461,37.46968610175553,3.7
52.53096972323681,37.43892710589101,3.7
52.540703347980674,37.4486700198314,3.7
52.75902975542647,37.66704145813411,3.7
52.75902975542647,37.66704145813411,3.7
52.769802917313555,37.67782336971656,3.7
52.771284143804856,37.67930623644006,3.7
52.77344149980332,37.68146584774882,3.7
52.771054541500376,37.67909348581621,3.7
52.76801083920868,37.676047206801435,3.7
52.76563400365733,37.67366814867653,3.7
52.76657445703391,37.67460331824018,3.7
52.718641953529364,37.626647323744805,3.7
52.72118815132333,37.62919814174816,3.7
52.71992091060243,37.627928615654945,3.7
52.635954433658775,37.54463606015286,3.7
52.620875690434865,37.52953663141896,3.7
52.64956647519428,37.55941653647054,3.7
52.64956647519428,37.55941653647054,3.7
52.39186676803518,37.32371171050749,3.7
52.431906998948556,37.359348726620794,3.7
52.60796661175329,37.54529613415566,3.7
52.600485283473894,37.539233535507876,3.7
52.654303413405216,37.58426327544403,3.7
52.6606922990622,37.589529187121464,3.7
52.67095319743935,37.598005111396674,3.7
52.64420747305041,37.600279272271564,3.7
52.64644324020899,37.60188279526242,3.7
52.40229361848157,37.378639093748866,3.7
52.41017940886462,37.38493772163086,3.7
52.39430195024378,37.372260036449745,3.7
52.551845544621294,37.49885352723984,3.7
52.56054732163002,37.505913929404585,3.7
52.57183406392071,37.515084912108534,3.7
52.47400653869343,37.42478967965268,3.7
52.476175745378725,37.42815153793713,3.7
52.47171154918493,37.42370333316584,3.7
52.64499563046847,37.5627397035569,3.7
52.63267941118294,37.55037984052499,3.7
52.69297060678309,37.60975574767782,3.7
52.69119955184515,37.6081687485448,3.7
52.686685915646635,37.60412624097222,3.7
52.673970747744406,37.647327088770645,3.7
52.672885780221485,37.64663182374407,3.7
52.671795135707136,37.64593233774715,3.7
52.68535772076904,37.65694979339561,3.7
52.68838947752028,37.658790349174396,3.7
52.6913720636793,37.66059553771219,3.7
52.708560433691176,37.65668855483916,3.7
52.70762207131716,37.65601357842711,3.7
52.70667848658727,37.65533447336804,3.7
52.64555561840901,37.59392579319828,3.7
52.63937317538144,37.58908397211872,3.7
52.63937317538144,37.58908397211872,3.7
52.64555561840901,37.59392579319828,3.7
52.76278783998889,37.7568730449454,3.7
52.769075899478494,37.75910822917714,3.7
52.7677581829474,37.83488521482616,3.7
52.765091437745994,37.83427362176274,3.7
52.766874146724504,37.834684349785675,3.7
52.765765990746665,37.77138628971921,3.7
52.76639773340359,37.77151123733312,3.7
52.627775832909016,37.774635363657765,3.7
52.618402474518405,37.771845121884745,3.7
52.61975931896293,37.772254498355444,3.7
52.65556577441023,37.776195462110906,3.7
52.65048101564173,37.774535500469845,3.7
52.64790371435088,37.773683774029365,3.7
52.5436039409171,37.70944279797261,3.7
52.54648860950154,37.70243489835556,3.7
52.54682931669284,37.70366314417282,3.7
52.62450772280481,37.68414768786239,3.7
52.6285254543071,37.69374776026937,3.7
52.830398437385284,37.794298208136595,3.7
52.8331401453881,37.797871431751034,3.7
52.99570721283689,37.81796921314065,3.7
52.994056702750704,37.816966025986275,3.7
52.98841496355419,37.81357678764741,3.7
53.06901604969974,37.87385275746663,3.7
53.07128047898338,37.87507809171935,3.7
53.278078344936944,38.0302626688076,3.7
53.27680517867178,38.02942545579237,3.7
53.19260841827603,37.987924541313504,3.7
53.198447259033806,37.99240757596186,3.7
53.19315807651459,38.0161142453874,3.7
53.18764035958784,38.011258869229266,3.7
53.44774588552251,38.28473110285455,3.7
53.46417843622092,38.30042512608087,3.7
53.467501310961666,38.30359936867826,3.7
53.36918282671412,38.35090186195321,3.7
53.378497949564306,38.360687659326246,3.7
53.36303172542659,38.34443748170108,3.7
53.41748898757536,38.47312163091942,3.7
53.394695434818146,38.44805371163058,3.7
53.379274176179365,38.46262536025032,3.7
53.395599533448504,38.480762496560494,3.7
53.52428928296282,38.53827123321459,3.7
53.40338094008416,38.42202123286239,3.7
53.46566942911353,38.310394823485645,3.7
53.45775355669227,38.303846595998536,3.7
54.02214280695794,38.65504401473019,3.7
54.015919787570965,38.64996367282803,3.7
54.02214280695794,38.65504401473019,3.7
53.99478906307298,38.72926444046123,3.7
54.02105007444414,38.763601792185575,3.7
54.059387390824206,38.79701602523337,3.7
54.02105007444414,38.763601792185575,3.7
53.763596979666865,38.53657561532946,3.7
53.763596979666865,38.53657561532946,3.7
53.7530190288642,38.527403737481606,3.7
53.488397437515395,38.31360580092025,3.7
53.497325166673775,38.321515572061124,3.7
53.67347675545147,38.39917039114798,3.7
53.668290057321535,38.394861599096,3.7
53.64776720454196,38.37782228629313,3.7
54.14288628519495,38.87922238085085,3.7
54.19267250873262,38.923057031536544,3.7
53.36115774384209,38.24150720977531,3.7
53.36506280155825,38.24518072309077,3.7
53.083614931124714,37.99065561435644,3.7
53.08159760443122,37.988638287662944,3.7
52.9220930760418,37.829897562172214,3.7
52.92315668480515,37.830961170935566,3.7
52.953688025272584,37.86148345879695,3.7
52.948564879069295,37.85636031259366,3.7
52.9256860843298,37.833492942454534,3.7
52.9256860843298,37.833492942454534,3.7
52.94118283501356,37.84872601822251,3.7
52.9448518167444,37.852394999953354,3.7
53.02931036680024,37.9443402692352,3.7
53.0151737812385,37.93059974389758,3.7
53.198038843349465,38.14933748994584,3.7
53.20376468936974,38.15500651837469,3.7
53.20376468936974,38.15500651837469,3.7
53.13294337916427,38.100282402336525,3.7
52.95195481742704,37.87080663064445,3.7
52.950647117186186,37.869490520011574,3.7
53.09387596539856,37.996759464782876,3.7
53.17668253534019,38.07629967900111,3.7
