Longitude,Latitude,Altitude
-3.4986254569387683,-9.53148981570839,0.0
-2.7871424816051267,-9.574625954828802,0.0
-2.7434635623874115,-9.580979148966279,0.0
-2.757998342802912,-9.62473006440663,0.0
-2.7434936711905955,-9.640799748662081,0.0
-3.4309853325817183,-10.139610382045426,0.0
-3.5160517266275786,-10.204368806550413,0.0
-3.5191196127703677,-10.074299810377576,0.0
-3.464996074140986,-9.970529793317455,0.0
-3.5758926203301904,-9.94443782304519,0.0
-4.496919350700308,-9.685440914479994,0.0
-4.558735125303318,-9.765821190439215,0.0
-4.618810487235933,-9.767867941494412,0.0
-4.758098085921462,-9.716412801254505,0.0
-4.82304797568386,-9.724388661102056,0.0
-6.57958455992212,-6.495323679647176,0.0
-6.61797569830345,-6.523354030138412,0.0
-6.542820786406088,-6.4986768721339745,0.0
-6.791464501972937,-6.4069895587839945,0.0
-6.7505946950931595,-6.369466866285778,0.0
-6.726927721826044,-6.411363092755104,0.0
-5.652163395995059,-7.495457347900973,0.0
-5.487857724788787,-7.319921471233015,0.0
-5.5045322375581005,-7.35936139871266,0.0
-5.360229418515566,-7.034813708781784,0.0
-5.66466382584067,-6.841626057599108,0.0
-5.540887872458027,-7.207015253858079,0.0
-5.646366948536016,-7.208415632622763,0.0
-4.5883084885661045,-8.057109520043017,0.0
-5.0674578480004655,-8.139109044581717,0.0
-8.762098319937985,-6.348655554740647,0.0
-8.907913311064181,-6.439225720892398,0.0
-7.739028589700972,-6.881751579159678,0.0
-7.8039202267360395,-6.907560142275738,0.0
-8.725330682750982,-5.9719589891873825,0.0
-2.0087619247977475,-7.683473548468542,0.0
-2.049488431981228,-7.779142135138203,0.0
-2.008244252824891,-7.803350772025455,0.0
-1.874258715856893,-7.751873859384966,0.0
-1.8046310833555061,-7.81829258299692,0.0
-1.9223837311939782,-8.014814120769728,0.0
-1.8981292608654634,-7.999783210564455,0.0
-1.89021240680505,-7.958526957181484,0.0
-1.7885140588618764,-7.776790396016547,0.0
-1.75528315193975,-7.668600402545503,0.0
-2.186040047149568,-8.200353099062935,0.0
-2.270088104893002,-8.28322968897767,0.0
-2.320762706949404,-8.35131238384922,0.0
-2.1723946906815055,-8.188350571930993,0.0
-2.1537133289514863,-8.073526445308904,0.0
-2.203978844286249,-8.120778838619303,0.0
-2.1691713584869756,-8.036584661067923,0.0
-2.2237563248750956,-8.15810116972282,0.0
-2.2714380964190415,-8.086897735762035,0.0
-2.240280425849507,-7.929057840196864,0.0
-2.398602132156581,-6.940097133847826,0.0
-3.0126433037412266,-6.646042665472344,0.0
-2.89194205335672,-6.557268560938867,0.0
-2.9391885269355935,-6.65218545799683,0.0
-3.0100264175825977,-6.682703306798934,0.0
-3.18038792017974,-6.4807862923503174,0.0
-3.174410947121137,-6.527942508101383,0.0
-3.0759302605304963,-6.413121157234857,0.0
-2.944864422965596,-6.253810239268972,0.0
-2.95715604373415,-6.287596495803698,0.0
-2.00720043909398,-6.40040913783535,0.0
-1.972484684732219,-6.441677711308776,0.0
-2.051138331799514,-6.4023525895924225,0.0
-2.026353837173893,-6.38232050212512,0.0
-1.9970721535603104,-6.396511702094824,0.0
-1.8737310734713368,-6.28102105907819,0.0
-1.857705704562024,-6.244930292329744,0.0
-1.9429659353784139,-6.2409589606390545,0.0
-1.97907911209351,-6.196073724312004,0.0
-2.0605325412756663,-6.151360261122754,0.0
-3.1173666952417936,-3.571541074506602,0.0
-3.213729897239851,-3.67425343017175,0.0
-3.3864121763591832,-3.475970918468569,0.0
-3.403677822677098,-3.4721607425585668,0.0
-2.2355854683069065,-4.2442706063494375,0.0
-2.304387795306818,-4.139400385971546,0.0
-1.8610065731117214,-4.082284186736269,0.0
-1.6938270309002323,-4.0879592912018765,0.0
-1.616351600382,-4.089951065393769,0.0
-1.659520303244129,-4.163295970593645,0.0
-2.8848484127589327,-3.9931236741564784,0.0
-2.453649556965921,-4.469674277002341,0.0
-2.334633727425736,-4.371253320151606,0.0
-2.355897486846164,-4.186830734796638,0.0
-2.331781748496093,-4.219298000009781,0.0
-2.3452696236034676,-4.219895658120415,0.0
-2.275019360064306,-4.132115571388376,0.0
-2.244966632445248,-4.052992915363625,0.0
-2.169162362901945,-4.01886906419395,0.0
-2.0974241586744427,-3.8720779999180897,0.0
-1.7965358474808522,-4.881485941260274,0.0
-1.84813161201118,-5.009903184481355,0.0
-1.8731111573047503,-4.990016471507615,0.0
-1.8276656897254568,-4.977641408261097,0.0
-1.749269046090257,-5.115832910186197,0.0
-1.137802962233156,-5.556254384727761,0.0
-1.0848383940876332,-5.553262176127883,0.0
-1.051258592081476,-5.465101918924803,0.0
-1.1449202919176873,-5.460699499506496,0.0
-1.2001529290329742,-5.491229996681335,0.0
-1.319706486343728,-3.380344377627293,0.0
-1.6117882399134071,-3.5344922113900257,0.0
-1.6650141400196343,-3.525696651720574,0.0
-1.6430749057701775,-3.5658821800028124,0.0
-1.6174117975287956,-3.5586911362487585,0.0
-1.5544170036250993,-3.58533019718244,0.0
-1.5083983589600507,-3.614159604657637,0.0
-1.237535476585256,-3.723206726605121,0.0
-0.4622623782740849,-4.102711792536072,0.0
-0.5594841745827965,-4.2426135149458295,0.0
1.5393678940182642,1.7479814266664027,0.0
0.8707451994393764,1.72422946551164,0.0
0.4009264263437178,1.8443797156158614,0.0
0.3345500680170854,2.0035195983924527,0.0
0.4102682518287475,2.105782428601106,0.0
0.8146683456029225,1.750312184831745,0.0
1.1591554355016882,1.7323667929482343,0.0
1.1679016726541978,1.5850402785565183,0.0
1.2175767268887547,1.5182399865623237,0.0
1.281758953738831,1.5703739733555184,0.0
7.609890527389287,3.1860340723577094,0.0
6.932005745280367,3.713755640100472,0.0
6.605559026080988,3.7865100725091145,0.0
6.710367349367705,3.8386725079093567,0.0
6.855701206427473,3.9831330064161845,0.0
6.585987888928205,3.9339495093373813,0.0
6.95410010187849,3.9147282651166244,0.0
6.803509479973492,3.8431038761125245,0.0
6.766798253280938,3.8603513033114782,0.0
6.726678704997317,3.896078487410705,0.0
6.616963009170176,2.9735886740112387,0.0
6.57284357839565,2.9882241680420796,0.0
6.63032848260519,2.896308513515359,0.0
6.705371256715168,3.0009789046506996,0.0
6.760078148708546,3.049234626865853,0.0
6.957089049478885,3.1151362979897423,0.0
6.479158636817178,3.1777995309755873,0.0
6.686854249153558,3.147928304207605,0.0
7.50746537134487,2.629398055662205,0.0
7.587698427626934,2.7188336548809198,0.0
5.346320215777939,3.0101467714358168,0.0
5.40878273925125,2.9928485246705394,0.0
5.399920076084911,2.9742011195607385,0.0
5.24456064114907,3.0461020757615493,0.0
5.223112824902499,3.0339212004839795,0.0
5.184411727295829,3.1113488206398707,0.0
5.202534519753691,3.0201559239454285,0.0
5.21153890683957,2.967683515151767,0.0
5.9477824552520655,2.372687653325901,0.0
6.0943064672485265,2.437706742125807,0.0
4.2976964691171196,2.3236359701749087,0.0
3.6788199078088204,3.077358135982458,0.0
3.7615834951170406,3.055257550986597,0.0
3.7171197310783732,3.154444972180569,0.0
3.7148332062329503,3.1173131332861206,0.0
3.7886059732325355,3.234856353968065,0.0
3.961458204784471,3.2830586741949825,0.0
3.9298052987056007,3.3337574479977374,0.0
3.9651889188669305,3.449761876090368,0.0
4.278505518280554,3.463621605531606,0.0
4.530326248246901,3.7378245614406005,0.0
3.5170824422659615,4.502243501301691,0.0
3.638570095135498,4.297866113957933,0.0
3.724302632303405,4.3015645396297035,0.0
3.6967055599756704,4.355769111525627,0.0
3.8177423729525257,4.1613754498788404,0.0
4.382750181145073,4.045287329921358,0.0
5.154527623050112,3.910428614442407,0.0
5.032340539132141,3.8464513193357432,0.0
5.041546290181078,3.7664812591044403,0.0
8.26065649439273,5.426689665941501,0.0
8.37182305028766,5.506312962580802,0.0
9.08491244576111,4.800955227457662,0.0
9.17537485778566,4.863262013331946,0.0
9.344832688277087,4.845883331903181,0.0
9.369906628808932,4.795968524574456,0.0
9.396073102550524,4.783859301923305,0.0
9.530047012380273,4.805429794167266,0.0
9.506477516407354,4.792245554773737,0.0
9.313731532555828,4.9421208012126865,0.0
10.62017923421243,6.420510433723113,0.0
10.460802329547748,6.3809704972536085,0.0
10.386702763044926,6.266430607686441,0.0
10.211732454033841,5.7626727815867556,0.0
10.465649858659436,5.72680872873416,0.0
10.546951497127495,5.755830784833721,0.0
10.811458197817602,5.7555493834610045,0.0
10.869638251255132,5.70704953773239,0.0
10.874495922348556,5.6059071750827085,0.0
10.861851394266434,5.484499119135195,0.0
13.116280280856747,5.3884464066000435,0.0
13.389253659945647,5.510693374593724,0.0
13.433642912575209,5.336587511682138,0.0
13.512205086113603,5.331181492451978,0.0
13.698238213129084,5.286026229262772,0.0
13.653112052138766,5.40064678888795,0.0
13.801701716440068,5.437072299087716,0.0
13.723640319200664,5.485301014152446,0.0
13.760642419464045,5.494688962226814,0.0
13.744120274490477,5.519764864103746,0.0
13.631035805032031,4.5642284528227774,0.0
13.595497129062807,4.663151434580625,0.0
13.595920434879872,4.893030640581076,0.0
13.586947649461326,4.883077864687081,0.0
13.532390202279021,4.986955484727431,0.0
11.856139119094536,6.458051199522949,0.0
11.418548227057844,6.607459668887355,0.0
11.346332965142258,6.25604614019409,0.0
11.318259036141633,6.186936535144076,0.0
11.206936104311634,6.237909140852251,0.0
12.508342418387375,5.8795679597010775,0.0
12.290367338522355,5.693090893452345,0.0
12.009531193874444,5.6292472732036964,0.0
12.066205625478595,5.581672901061446,0.0
11.927704161326385,5.569363174409681,0.0
11.722553515843135,5.5438188083958835,0.0
11.619296146433376,5.363219718110096,0.0
11.513904287487662,5.2198819524101285,0.0
12.028229955511323,4.769427571708081,0.0
12.156773514932457,4.69842455504746,0.0
14.169040659599286,5.976225831429299,0.0
14.10447384193138,5.963021945660541,0.0
14.239480771547584,5.965835863538933,0.0
14.322655188276412,5.988966994187802,0.0
14.202191068474825,6.1091345087935345,0.0
14.146440554944114,6.032893889675674,0.0
14.049435675275083,6.029293687299806,0.0
13.948475691728984,6.117216244183529,0.0
14.052978217644261,6.110928895957179,0.0
13.830431996111166,5.93278990208434,0.0
13.672888044573536,5.616859961338496,0.0
13.678009273387957,5.5043480628405215,0.0
13.671132133118821,5.398597708287711,0.0
13.504466582756603,5.293031147824157,0.0
12.514687297768653,6.275370804137751,0.0
12.341047122441427,6.268014935637996,0.0
12.225286666960805,6.187343069730914,0.0
12.187594295377163,6.156041194443535,0.0
12.167442829711458,6.22082885204496,0.0
12.257923024964574,6.291102543163746,0.0
12.556013523183662,5.87449328930747,0.0
11.50244706390691,6.832529096914074,0.0
11.607847388961671,6.837373460208762,0.0
11.999039131618996,6.790237284431702,0.0
11.875688957818051,6.898345510621822,0.0
12.003406363812719,6.728161900910004,0.0
12.19243306704334,6.796415220395646,0.0
12.005825286550266,6.789547603791987,0.0
11.913343403058303,6.831978940011275,0.0
12.098141408147159,6.848341370017957,0.0
15.124267860701185,6.318903862336646,0.0
14.920637183964894,5.813157286872645,0.0
14.810699108508157,5.944228742823532,0.0
14.612654144106365,5.916727240106464,0.0
14.528751510090085,6.082132793272981,0.0
14.29288062182871,6.20234745108391,0.0
14.253604233194487,6.216619012176413,0.0
14.096846846308619,6.225006883257029,0.0
13.911571149945992,6.203207296639527,0.0
13.817903799157257,6.236975062407225,0.0
14.503382624921109,5.421170656333956,0.0
14.62525465994235,5.5374713979421655,0.0
14.615213892726423,5.505122587923702,0.0
14.678554024642336,5.557096902086621,0.0
14.46920961575125,5.552012453097404,0.0
14.548933632137416,5.640796676966144,0.0
14.48497728580822,5.685795207545579,0.0
14.355779563034146,5.726697477604349,0.0
14.385304925981693,5.763456585069282,0.0
14.30298359903718,5.815211724463005,0.0
20.86251054396545,5.163671825336941,0.0
21.012239018202315,5.243651615245272,0.0
20.711244155352297,5.019748292781062,0.0
20.603508980516786,4.948462302000581,0.0
20.519340667677987,4.974340205071001,0.0
20.407081893913947,5.104959693829681,0.0
20.402110990820397,5.156527959544612,0.0
20.391393068827814,5.217262243173115,0.0
20.407980805006268,5.30596682425196,0.0
20.30712615888003,5.118121767730821,0.0
19.918076578597194,4.877678187517741,0.0
20.138451733064517,4.945388521893583,0.0
20.190896960092992,4.976198612970088,0.0
20.025164532306096,4.970099767047372,0.0
19.905378004092114,4.8522714538389975,0.0
19.932706700167333,4.874852965696388,0.0
20.053823727948277,4.880918933174346,0.0
20.18472571206835,4.9815086457992095,0.0
20.404827020476716,5.0426249824221605,0.0
20.454315257363543,5.177282084177229,0.0
20.255183493494542,4.859300116074803,0.0
20.263262154463725,4.833428827334313,0.0
20.105192144667626,4.806725145525969,0.0
20.030938697867228,4.824165607283276,0.0
19.98222555340505,4.880145282969526,0.0
20.049029074328512,4.887557258665607,0.0
20.203637427348575,4.985285073574067,0.0
20.24034279305517,4.998054621011566,0.0
20.277532962915267,4.982759677864394,0.0
20.31239170064405,5.030233166755754,0.0
19.86154332651258,5.475763052677243,0.0
19.810254248903924,5.498182141751442,0.0
19.78636496998401,5.575416897506625,0.0
19.510109411750832,5.45583144776558,0.0
19.543389408607265,5.4985860569507174,0.0
19.556056856504476,5.53701081185949,0.0
19.727276409017776,5.6274435045102695,0.0
19.999276251232402,5.702901931755535,0.0
19.975545211540048,5.83070403742916,0.0
20.100189032643392,5.778723590763422,0.0
20.300521978989792,5.7061103203040116,0.0
20.468139309849995,5.843468277982491,0.0
20.410480026526354,5.935239462641305,0.0
20.405860573490784,5.949815749839839,0.0
20.412388097459107,6.099346511237292,0.0
20.38641504686572,6.029634048469964,0.0
20.497941466256222,6.036839079411359,0.0
20.525979796161508,6.030390979647475,0.0
20.614731119264903,6.055553725149051,0.0
20.76720503685138,6.113121743000008,0.0
20.193665717548043,6.001182278337677,0.0
20.508549368520644,6.104309511511844,0.0
20.423166706539682,6.121405584969681,0.0
20.51688836108673,6.118064031772394,0.0
20.467231405601403,6.084179741756408,0.0
20.517027552824658,6.084902533129836,0.0
20.590463985286696,6.099850049064789,0.0
20.668727558899263,6.101892767141149,0.0
20.770879441821958,6.092629615985433,0.0
20.781409404013793,6.0767468996449,0.0
21.2596347996405,5.916918126818947,0.0
21.333580565210255,5.926655931308027,0.0
21.44295415123018,5.982127535771189,0.0
21.280214432710146,5.935340850658565,0.0
21.37288078128155,6.035760642208626,0.0
21.355994612828557,6.041594320782138,0.0
21.45026703220555,6.176347491406119,0.0
21.57822429216432,6.2203917238992394,0.0
21.688371634125197,6.340393147171975,0.0
21.660617079309336,6.422298527103559,0.0
20.92496257988177,4.918158736044618,0.0
21.045546653180395,5.036790862565765,0.0
21.10771479842805,5.0800096634865355,0.0
21.062002603218225,5.150168718989414,0.0
21.047385040782636,5.212020006490972,0.0
21.174269885590807,5.19751970154885,0.0
21.086540335285047,5.189820926336942,0.0
21.031470813819716,5.195731245873309,0.0
20.95145048521008,5.229082037094568,0.0
20.980665807124318,5.242361865318194,0.0
19.467774446772935,4.464170379486341,0.0
19.51324332177316,4.46921425492705,0.0
19.624325864908634,4.56774386595219,0.0
19.527964066834087,4.635830895657149,0.0
19.56101176300865,4.682036896854734,0.0
19.602625055306174,4.750971845156429,0.0
19.469211198500183,4.776744774911767,0.0
19.246584647330952,4.7139022704327855,0.0
19.29486464603967,4.674911454830029,0.0
19.32929856982932,4.670399678170383,0.0
19.903878357078696,5.851070449626855,0.0
19.848044384093974,6.287858828589673,0.0
19.90692492717684,6.294078321717736,0.0
19.893238350462312,6.28023069147719,0.0
19.756034796303773,6.2975136376403,0.0
19.604720712204493,6.306579831302948,0.0
19.52303764465299,6.277479032350031,0.0
19.642686442874812,6.3722600583970825,0.0
19.65125995453397,6.229883651852769,0.0
19.57989505915537,6.167846708256896,0.0
