Longitude,Latitude,Altitude
-4.113104071178759,-11.92968605994484,0.0
-3.207851949786059,-12.81819050410182,0.0
-3.253322564117886,-12.856589705377324,0.0
-2.9950248296396107,-12.95480842014186,0.0
-2.93127362207789,-12.959007400234517,0.0
-3.60609411594563,-11.018024584889812,0.0
-3.523777825016215,-11.002403501579257,0.0
-4.197218728983518,-11.019978611046813,0.0
-4.4914223206043875,-11.134973531825828,0.0
-4.918661712705012,-10.794904174754448,0.0
-5.084307187365214,-10.125861911789595,0.0
-4.930081614585619,-10.280153028871885,0.0
-5.164202219521314,-10.249611857756712,0.0
-4.960530392684651,-10.099623941149716,0.0
-4.858930584165607,-10.135954619451088,0.0
-1.5952720772797302,-7.876401970269014,0.0
-1.506420877191562,-7.76745095835528,0.0
-1.5487500470207327,-7.991610981093494,0.0
-2.1278669175391944,-7.974317755250515,0.0
-2.4357861706064434,-8.104794066742455,0.0
-2.1456486677345867,-8.095426630057647,0.0
-2.215891189052457,-8.458321461577288,0.0
-1.8621643782505415,-8.66888749268105,0.0
-1.913215412928754,-8.618936837160028,0.0
-2.140298023627165,-8.61813033512697,0.0
-1.7764166117113063,-8.688945929305001,0.0
-2.372054417420132,-9.068525061797109,0.0
-2.6599565567459416,-8.953220746113388,0.0
-2.8409974670507965,-9.344596832258466,0.0
-2.8643772239789365,-9.308503413510389,0.0
-0.25093981967279255,-5.64088162880309,0.0
-0.24777651666677558,-5.643027240349313,0.0
-1.4529294228088419,-7.343104921818927,0.0
-1.4517421942205586,-7.358081846738238,0.0
-1.1934860853568696,-7.200955162972674,0.0
0.13350886765222203,-14.12235285096596,0.0
0.4068152621514387,-14.211539348455906,0.0
0.5379588862799154,-14.40977689164614,0.0
0.9877763333127914,-14.418793100948788,0.0
1.3113305816373098,-14.454821428924918,0.0
1.2205681243632496,-14.064162936853274,0.0
1.1724009743789137,-14.196487851707191,0.0
1.0557616136105983,-14.10032338569123,0.0
1.2924212209389387,-14.484874195555362,0.0
1.5973733280558213,-14.388799717316946,0.0
2.5435329642893754,-14.04116282595775,0.0
2.5635408140726685,-14.095312841697604,0.0
2.3523666403210077,-14.110387018769394,0.0
2.278337633451615,-14.254358011920372,0.0
2.221060535768194,-14.163741796101874,0.0
2.5104095016580863,-14.21846051639496,0.0
2.39898795115122,-14.197875135282015,0.0
2.3544294567178525,-14.126647309241598,0.0
2.2097202788651575,-14.052439928752223,0.0
2.237457800883703,-13.9811887994219,0.0
0.5516781997937636,-10.575416999141913,0.0
0.6831721609800931,-10.390658638187288,0.0
0.8673877125941356,-10.370645181323153,0.0
1.2232150991411022,-10.21461658696333,0.0
1.191668106856857,-10.34421712112646,0.0
1.1218370374799433,-10.033797420476104,0.0
1.1467596383218384,-10.192928861868557,0.0
1.2324383819802835,-10.154431041971387,0.0
1.1974705880731493,-10.191929858533973,0.0
1.2239006767783627,-10.226370728069691,0.0
2.236192690622745,-10.137887888226857,0.0
2.602335882660511,-10.089070156305963,0.0
2.3398063536036053,-10.041948884988223,0.0
2.3585382385703992,-10.216946117414832,0.0
2.4749530679916933,-10.260581508534512,0.0
2.622737256270202,-10.193512694887568,0.0
2.6960673339893217,-10.382570357684092,0.0
2.4649113952570856,-10.47226160921421,0.0
2.2512502249033775,-10.391615627284809,0.0
2.2507844547998515,-10.28776743298275,0.0
2.151670027395867,-4.482178507324987,0.0
2.231315470684589,-4.6261589340914036,0.0
2.143764640437607,-4.250497725811678,0.0
2.0633572374576294,-4.266145682137937,0.0
0.7027131298023228,-5.931730088139187,0.0
0.6544901150642732,-5.6662151271255095,0.0
0.6096532113192752,-5.7067606950302645,0.0
0.28166106055591467,-5.8029358785733205,0.0
0.13087435399760183,-5.857815698596714,0.0
-0.01422568492422327,-6.124273474593635,0.0
0.6915873382721083,-4.451020072208353,0.0
3.0540929097142073,-4.959707016458761,0.0
3.0618896373800366,-4.87881597102712,0.0
2.811012618837913,-4.933727039144366,0.0
2.813030327054162,-4.944377899596102,0.0
2.839817932095751,-4.956078908044988,0.0
2.8815818762121603,-4.772796813406298,0.0
2.7822824766939753,-4.719643899747253,0.0
2.7653957534042393,-4.691216708154035,0.0
2.7614410942992995,-4.543324084912141,0.0
0.6372393063080533,-6.758554902128007,0.0
0.7186252180004424,-6.969754239370665,0.0
0.6501572044540938,-6.844906481292018,0.0
0.6245660237529393,-6.712726836639377,0.0
0.5929897385529537,-6.791967843237231,0.0
0.5533186692914422,-7.4629546609811,0.0
0.6274240343409399,-7.490644494259749,0.0
0.8341339075223972,-7.481504647336254,0.0
0.9248702240925586,-7.442850744942481,0.0
0.9133886426341284,-7.399355212181782,0.0
0.47366614264823736,-5.59582373236829,0.0
0.6541809996568206,-5.889829434510592,0.0
0.7123559820156244,-5.882784568390609,0.0
0.6921517718240771,-6.00421209252127,0.0
0.7589085273929732,-6.0304993973378505,0.0
0.6913290464871422,-6.117311274762514,0.0
0.7402209922128176,-6.125162938873542,0.0
0.8358294976297023,-6.438148832461294,0.0
1.0989140233484846,-6.987841084296816,0.0
1.1571804575754716,-7.1542680133688155,0.0
2.277229463277387,1.9742505373284966,0.0
2.2061401098786466,2.0335724488818707,0.0
2.1109772600612837,2.235008040131717,0.0
2.1045326637805126,2.417126661350043,0.0
2.115506881831225,2.4387998334932233,0.0
3.098384658232753,-0.2537378835376112,0.0
3.113409347702132,-0.30668153172226986,0.0
3.1338863507883907,-0.44336433062820213,0.0
3.1436223288360257,-0.5107602850015927,0.0
3.1530788015390097,-0.4553484874200818,0.0
1.7752350091986142,5.790651922034126,0.0
1.78745151537734,6.582437902857026,0.0
1.5593126108633015,6.561304651336098,0.0
1.5316513638806217,6.619499873996879,0.0
1.6073896122467062,6.726815592892583,0.0
1.327833114429588,6.7824629905146345,0.0
1.657457907906435,6.679554137541616,0.0
1.4707830072289285,6.606322277189468,0.0
1.4133276909900343,6.68532195046096,0.0
1.3328133740298749,6.7819880071731244,0.0
2.492426738599301,5.1249884876983645,0.0
2.3838327603288274,5.151943510761783,0.0
2.428711982829067,5.042648190384209,0.0
2.4378105077696866,5.204429309532164,0.0
2.531197021725079,5.407049877082036,0.0
2.6347386898604457,5.631412465751793,0.0
2.1657098846152074,5.925913444969176,0.0
2.33074676402235,5.975580596975743,0.0
2.186417533180547,5.785975392287781,0.0
2.3608970869321846,5.998606284774727,0.0
0.9332543892231295,6.322651125353578,0.0
1.011804640942724,6.2445397456280425,0.0
1.0462548722054996,6.354249605567074,0.0
0.834755969558453,6.503340862851959,0.0
0.6843731196366241,6.486261516068822,0.0
0.6566621189430708,6.574033824260659,0.0
0.6792417848238714,6.4438790400304695,0.0
0.6123442754776889,6.372009450116111,0.0
0.5678733243157517,5.095094850461921,0.0
0.7583258217248781,5.222743758603187,0.0
-0.48405714353152307,6.254174584712316,0.0
-0.31354026296690085,8.350964848908008,0.0
-0.23834863896387848,8.301166786941826,0.0
-0.18024494339489694,8.532618878166685,0.0
-0.1890327066003299,8.599338249356242,0.0
-0.18587147965398954,8.739234390285109,0.0
-0.11987405407519791,8.705426469311144,0.0
-0.050999144484149994,8.85119234406161,0.0
-0.03035528155317424,9.02377149446767,0.0
0.12184450548551462,8.966482889628852,0.0
1.2887352284876719,6.6153331034418885,0.0
1.810398443431741,5.756071692577651,0.0
1.8187017662257712,5.589047048984623,0.0
1.8666627545738206,5.536476690459781,0.0
1.8538641663432012,5.605406961674884,0.0
1.751341953617084,5.824429487416736,0.0
2.0816318308603154,5.50435134874385,0.0
2.504123282491772,5.154291513955124,0.0
2.444922723857031,5.011840334600461,0.0
2.472795943625661,4.7569372575183655,0.0
3.5593116196700776,8.106534473520416,0.0
3.5949215040802067,8.047025439951945,0.0
3.328724584147206,7.167684064431796,0.0
3.391874593083035,7.087397350883256,0.0
3.605758769522652,7.09760342248406,0.0
3.6204605220716384,6.85770513885484,0.0
3.627102818440873,6.761322488446394,0.0
3.8061971927537384,6.594256680511435,0.0
3.756235892129406,6.642101912461575,0.0
3.4336888195913757,6.724389579606896,0.0
7.955158952672484,9.076224874147028,0.0
7.849195536312635,9.107389501096906,0.0
7.726420380749712,8.993327315310346,0.0
7.459012538133829,8.831477721300564,0.0
7.718843361881197,8.61923244551689,0.0
7.567954647100907,8.407378580431429,0.0
8.094375866232387,8.688733850855199,0.0
8.019751262696976,8.361811943423993,0.0
7.823421456690468,8.46477944159507,0.0
7.815237451068642,8.496116543215752,0.0
10.79515257003826,5.433986300968519,0.0
10.890362604989527,5.0617737745343385,0.0
10.953477992199762,4.70969745451147,0.0
10.924945194925474,4.481562271536351,0.0
11.350125822683435,4.40973629704253,0.0
11.099609531011279,4.55580448149895,0.0
11.34604345388586,4.654124728052684,0.0
11.194374780291152,4.829199876090571,0.0
11.313587844871487,4.909894862646551,0.0
11.312157110294244,5.040226046887588,0.0
12.950568683273078,4.975738256270906,0.0
12.890827503424616,5.106257492733632,0.0
13.225646821660202,5.128180122855076,0.0
13.1715325906539,4.942363390980093,0.0
13.060373754530707,5.165617670277438,0.0
11.541101847800011,6.186186713593,0.0
10.657939852658169,6.048525824259117,0.0
9.888428839974333,5.573665107362676,0.0
9.691889774239254,5.543771221704354,0.0
9.331294487711233,5.662391626495452,0.0
10.473738918467953,6.029211236979189,0.0
10.093001554202308,6.122504980487318,0.0
9.589075157543064,6.253177290166357,0.0
9.669685308797513,6.471026162733053,0.0
9.41669459648617,6.413213430108424,0.0
9.125038188320675,6.5856014005550225,0.0
9.000832164104299,6.547395288373423,0.0
9.035211854954479,6.748304659503603,0.0
8.754165801113945,5.996646970095534,0.0
9.025728307317411,5.873175396518068,0.0
12.712740859491074,7.308583120365739,0.0
12.524576687376243,7.274572574622178,0.0
12.609098090753411,7.149747462028358,0.0
12.707321459666868,7.148941609186364,0.0
12.29329787328161,7.2458060851092,0.0
12.189505367040786,7.270662299794644,0.0
11.916117448551377,7.091325341166918,0.0
11.641018230761913,7.091173722788735,0.0
11.85479756141565,6.981966343551475,0.0
11.807792716631804,6.6025670406237325,0.0
11.710598061202584,3.5574353619622814,0.0
11.8567615035946,3.317329154937119,0.0
11.957260170797461,3.0974926591853,0.0
11.721135005806367,3.0505873785580073,0.0
10.554926794849978,3.577268421502561,0.0
10.248001124311708,3.595667526761809,0.0
10.12916728190955,3.4991059716812076,0.0
10.063506627914025,3.402166236206906,0.0
10.075409073854402,3.5001509506558444,0.0
10.319349768767477,3.6237791079752926,0.0
10.555528932312146,5.583237108335949,0.0
9.313838913035669,5.943159299182591,0.0
9.391315422928837,5.960121381724804,0.0
9.702707290704854,5.869147114269368,0.0
9.689757413191414,6.277916513579248,0.0
9.840297527412515,6.535130926454849,0.0
9.976505767573025,6.367723333090408,0.0
9.786390100039927,6.229292751930487,0.0
9.631935880740498,6.309307910129871,0.0
9.51151966642674,6.065965515611787,0.0
12.907200140687562,4.437925648859638,0.0
12.216025735529797,4.104781100460228,0.0
11.996788965633767,4.149703329557813,0.0
11.614828530562539,3.905150519246913,0.0
11.284975864496394,3.8667012418374656,0.0
10.859054421149724,3.921436338406348,0.0
10.800201818554976,3.9531876179477,0.0
10.594740317827474,4.008291422084706,0.0
10.320983470608402,4.0695627645621855,0.0
10.144617364985468,4.046059132704087,0.0
14.675259741012797,5.883269451978752,0.0
14.73233657232998,5.790102716639378,0.0
14.746484888606359,5.704474013391444,0.0
14.739256712378854,5.608708158792876,0.0
14.594614659272846,6.263895008953431,0.0
14.53147814047464,6.006934912433514,0.0
14.392260720139866,5.919732892371905,0.0
14.182255563349882,6.289885793132223,0.0
14.14306025761876,6.252184282065974,0.0
13.826041732471376,6.383083477885863,0.0
24.929368347852268,4.757243965823651,0.0
24.894675364858003,4.600829682498438,0.0
24.903639302996478,3.8864382711281333,0.0
24.79407926747409,3.977916819146781,0.0
24.640951480993436,4.199179959324526,0.0
24.342241819293008,4.3935808029186525,0.0
24.550917887425637,4.575370925754384,0.0
24.397523677995462,4.748499274364874,0.0
24.19576419761718,4.7995599457164575,0.0
24.039252467068753,4.690862159590198,0.0
24.69964880351693,4.520475765688806,0.0
24.872476969255242,4.4859774369631795,0.0
24.965326463459856,4.504763090501148,0.0
24.67530339730879,4.423591021083683,0.0
24.392326346962967,4.191506229374354,0.0
24.516560816963533,4.207432717570399,0.0
24.72907059762279,4.335316770781237,0.0
24.920444403228778,4.386471168151503,0.0
24.995709459821686,4.313076139040266,0.0
24.87046645435786,4.290506040456426,0.0
23.838606949775805,4.754924744742848,0.0
23.862568286177673,4.774425647435764,0.0
23.579575749625604,4.782772709358952,0.0
23.270068212901474,4.722483878596733,0.0
23.579054313773593,4.773793233023109,0.0
23.585424406238143,4.646702535652649,0.0
23.489326585674515,4.732472503907768,0.0
23.17091450523774,4.6020372206439815,0.0
23.273533715601413,4.63986445140566,0.0
22.84028388538979,4.623428579466413,0.0
23.90333154749945,5.921980062551315,0.0
23.914968728802137,5.908991108521777,0.0
23.80476509350789,5.947421963860221,0.0
23.347032634669468,5.413411770103468,0.0
23.040481755172227,5.315930644890353,0.0
22.821598470524552,5.312746437046677,0.0
22.870453802106745,5.339369582229521,0.0
23.253981772301707,5.401983613463427,0.0
22.94636324637172,5.511553292622169,0.0
23.115794222130475,5.336975218582683,0.0
26.624148006299794,6.969320505081734,0.0
26.316278671423113,6.928874278500356,0.0
26.073773508007616,7.041334840822271,0.0
25.888589080781617,7.067903512913812,0.0
26.29542117672616,7.091001891601975,0.0
26.396983384887758,7.029374473017617,0.0
26.524456721303622,6.925494355807455,0.0
26.501635269759483,6.766034588827059,0.0
26.619982609660337,6.834681848508749,0.0
26.993291731373557,6.859933853984227,0.0
30.161182632914656,7.506910096795334,0.0
30.42917878966405,7.366467034649812,0.0
30.28062171690434,7.375656154797541,0.0
30.38433092293333,7.306358108517339,0.0
30.481130616121114,7.261942900732912,0.0
30.445030724636215,7.249703866259807,0.0
30.556487071243293,7.165622836594606,0.0
30.583904708386495,7.060615827582032,0.0
30.72419964804395,6.915776019053975,0.0
30.757791001597287,6.901058073986684,0.0
30.041201278181326,6.361757326811235,0.0
30.500343322341973,6.2695012845918425,0.0
30.66078138798858,6.251143031250479,0.0
30.634492450626773,6.336220650572137,0.0
30.51438653093746,6.399075035196777,0.0
30.50444532504067,6.232152521855792,0.0
30.40263481959462,6.295838044210818,0.0
30.458564573944166,6.184976740902949,0.0
30.36185927764195,6.237150702446913,0.0
30.215506813087043,6.376409891905729,0.0
30.3077580140959,4.653830259238161,0.0
30.3503792303059,4.753003495174288,0.0
30.22072138569888,4.776875769570114,0.0
30.292999256225553,4.887276230470295,0.0
30.289039464281345,5.001732623853718,0.0
30.350371888640584,4.896806851877131,0.0
30.257452663429284,4.906981683365706,0.0
30.295518466169362,4.917201073928359,0.0
30.200315734943153,4.966906787546798,0.0
30.214417698056035,5.009460474733149,0.0
22.513154001044615,4.202347211810627,0.0
22.382877764236405,4.167819734215309,0.0
22.478246192374666,4.27458969182813,0.0
22.343702559349502,4.317799713394939,0.0
22.280005057857675,4.345374282275146,0.0
22.29217280546259,4.421620422298178,0.0
22.040262180158386,4.535113247378137,0.0
21.790894958602056,4.546831711750022,0.0
21.885787041940706,4.426240755587693,0.0
21.887918452670643,4.418741821604529,0.0
24.09744917096447,7.126151200863296,0.0
23.764885714090706,7.901279103350744,0.0
23.91047260777176,7.930318081127464,0.0
23.864954953207718,7.9566578575551965,0.0
23.69183770636681,8.079888110950563,0.0
23.31363426979151,8.077360169484601,0.0
23.18815233876186,8.064880767000899,0.0
23.104120284100023,8.371531993991832,0.0
23.34251326280135,8.291945981904398,0.0
23.011229300114284,8.261529761578101,0.0
