Longitude,Latitude,Altitude
71.98047091539453,44.75833002658034,3.7
71.98047091539453,44.75833002658034,3.7
67.28694249145283,41.56109391029117,3.7
67.36841702477568,41.59903013362563,3.7
69.12747406864847,40.38220335885417,3.7
69.12747406864847,40.38220335885417,3.7
69.2040309497231,40.42203024102881,3.7
69.63738160183914,39.007480508705996,3.7
70.02228541215223,39.21177999394807,3.7
65.55958570902214,38.63436625954476,3.7
65.81549618756596,38.75189777756828,3.7
65.7268202371913,38.666399045977585,3.7
61.142316981025886,36.13001213128666,3.7
61.05129397132276,36.069671458031706,3.7
61.02091288184907,36.04955487595184,3.7
64.81167100719011,40.14343654547342,3.7
64.92132500232432,40.22279101166684,3.7
64.94866894242975,40.24261127414577,3.7
67.60736604274547,42.74937182766963,3.7
67.58332953579493,42.738153208821345,3.7
67.60736604274547,42.74937182766963,3.7
61.58123789221149,43.51094946606051,3.7
61.762412759973344,43.5979795285557,3.7
61.81380378007178,43.622918090856885,3.7
59.21011510842834,43.87717425231458,3.7
59.23444983544445,43.88696980035434,3.7
59.35556485445954,43.93609216703007,3.7
57.08425848006341,41.917710050147264,3.7
57.036542162327244,41.89742684506547,3.7
56.9166390659136,41.84692605590592,3.7
56.868432181844696,41.8268093861581,3.7
56.54555111770719,41.7788970969946,3.7
56.46899752223837,41.74721394888467,3.7
56.417768183487325,41.72614491601013,3.7
56.85349446218919,40.076871111563136,3.7
56.829146063860215,40.06767523682322,3.7
56.97469311051177,40.12304465747255,3.7
62.588651560351366,41.59629385429469,3.7
62.588651560351366,41.59629385429469,3.7
59.736126385123356,39.067619231349326,3.7
59.736126385123356,39.067619231349326,3.7
59.62060168525906,39.00659469236093,3.7
54.51816063662285,36.31781915753741,3.7
54.363765940109296,36.246280860639416,3.7
54.31195689480292,36.22249639203294,3.7
54.77387236293144,39.81453264335196,3.7
54.77387236293144,39.81453264335196,3.7
53.81227514993284,40.1176121549684,3.7
53.61578084291921,40.03302286482145,3.7
53.56137598160497,40.01129195339587,3.7
51.291134327982185,37.94016868310986,3.7
51.14930020663783,37.892322337033946,3.7
49.61432665552238,38.49541062928284,3.7
49.668094852427714,38.51233699128068,3.7
50.02123868725233,37.38700848698111,3.7
50.02123868725233,37.38700848698111,3.7
51.45195105074815,36.3690698787907,3.7
51.70626427094752,36.45743050778519,3.7
51.69271265521689,36.461286554665726,3.7
49.65705987636646,32.83960875862434,3.7
49.62614109789777,32.857301624269546,3.7
49.667304266415755,32.83368264686235,3.7
50.9672761768271,29.538891640581532,3.7
50.97141382197013,29.52034011231161,3.7
50.9672761768271,29.538891640581532,3.7
49.87219898085737,30.869025762748496,3.7
44.162455306972916,26.988926021876427,3.7
44.190588164099395,26.918600088038446,3.7
41.49292617850178,24.77937409385262,3.7
41.476713682712756,24.840030684094472,3.7
40.31663890309408,25.020687689799388,3.7
39.68224767743706,24.673840572072308,3.7
38.78754528598593,24.1340031018173,3.7
33.67642752768942,23.99321322603046,3.7
33.685592501822576,23.86675795864543,3.7
33.67986897969237,23.938649111428663,3.7
32.438970161329024,24.551580875247666,3.7
32.445455978816526,24.520534542120863,3.7
32.4523066634478,24.489758547831347,3.7
32.46711592967296,24.42903232738624,3.7
38.61835155524734,30.826028924174796,3.7
38.61835155524734,30.826028924174796,3.7
38.622056655921796,30.79902515509185,3.7
39.09077006421796,31.54913576738996,3.7
39.09414299263445,31.537085303454077,3.7
39.10845353253781,31.48941693385009,3.7
36.359001781209244,26.924662412044572,3.7
36.37881216383692,26.899622558994906,3.7
35.886847918244975,23.479288242426094,3.7
35.948860570961926,23.41635363379104,3.7
34.223523659333694,21.43408115616323,3.7
34.339667326797596,21.621551562483063,3.7
34.079018080385424,21.389798488908948,3.7
34.445577044263516,21.083652653392267,3.7
34.274546526509916,20.93158269929878,3.7
28.569556366757208,17.618592012309193,3.7
28.33101188749461,17.40119374958109,3.7
32.921550876919554,18.170752863181832,3.7
33.22831024048841,18.459575539316567,3.7
33.382105353714394,18.60435101904679,3.7
33.75942502314436,18.915168786845342,3.7
33.834466677097275,18.986210095826678,3.7
33.38533197268383,18.560935098600286,3.7
16.16568324201415,8.13221067875617,3.7
15.882805201008672,7.8330435961483325,3.7
8.30969962128281,4.4423877431714125,3.7
8.73248502856297,4.907806614408621,3.7
8.94725132146101,5.143082742735427,3.7
10.520428131038301,6.084281863260287,3.7
10.462597706810609,6.022637330546843,3.7
10.578400170305777,6.146034062508537,3.7
16.931866758917316,10.454162740849501,3.7
17.455283522144747,10.981305234712678,3.7
17.192606385967572,10.717019644092485,3.7
23.603980574328958,15.99041818221345,3.7
23.893332124283265,16.2755007500142,3.7
23.893332124283265,16.2755007500142,3.7
24.257199695317,16.63337576023882,3.7
25.688709700657835,17.739759846096653,3.7
25.169772667002796,17.232351596521674,3.7
25.53999814009979,17.594480802897383,3.7
23.706866622292495,16.31629477319816,3.7
23.78002579059983,16.387870071242318,3.7
23.926618612472957,16.531210104768824,3.7
17.363380298590695,11.525502765454952,3.7
17.09431756712994,11.254292220835605,3.7
17.02734580181287,11.186697225012516,3.7
17.295938938437384,11.457576258575592,3.7
10.940890310481983,6.521222983296791,3.7
10.767843802275952,6.336598043988197,3.7
20.04240966269502,12.540280099851426,3.7
20.518572117079056,13.011414549445952,3.7
20.518572117079056,13.011414549445952,3.7
25.232508210345742,16.665026939779175,3.7
25.45334035645648,16.878366978524447,3.7
25.01249359835805,16.452280914841296,3.7
25.232508210345742,16.665026939779175,3.7
15.572058451974758,10.24335448908992,3.7
15.444173871167813,10.112173681430132,3.7
15.444173871167813,10.112173681430132,3.7
21.806569116287385,12.993726337198918,3.7
21.298257069313195,12.474224222094708,3.7
21.17232844588687,12.345236253894175,3.7
28.089289549644107,15.06598636738683,3.7
28.29625777971568,15.266414270754467,3.7
28.782514863870535,15.736820379178553,3.7
29.61678655990202,17.19893047161515,3.7
29.90247000759401,17.477408649900532,3.7
29.974115596894098,17.54719780064585,3.7
8.896125522350466,5.0139432320596065,3.7
8.999814533963715,5.130314005471853,3.7
8.58565273627999,5.096748744987881,3.7
7.88653911883312,4.326747882675551,3.7
8.099154520080077,4.56175910348707,3.7
21.308291596289887,14.568500572529642,3.7
21.308291596289887,14.568500572529642,3.7
23.495171139445798,16.31730991427498,3.7
23.64026486872948,16.461411195370673,3.7
23.858648992499067,16.67807303048346,3.7
21.750580786772964,14.65854883005063,3.7
21.463413620834363,14.375657126649893,3.7
21.249116616453374,14.164272251617495,3.7
21.804233883276186,13.722540284114716,3.7
17.943721080010594,11.168753216013446,3.7
18.078833911353787,11.303765686819684,3.7
18.0112215800585,11.236217354342486,3.7
19.055473731370206,12.023582635343125,3.7
18.500819557207894,11.468156927960202,3.7
26.740453245350984,16.518184718927195,3.7
26.740453245350984,16.518184718927195,3.7
22.278046758199416,13.134839989436607,3.7
22.671812136488033,13.167782051532228,3.7
32.129489503038684,22.755773451349924,3.7
32.08525485969476,22.78238998256743,3.7
31.470886572425975,24.243962343147967,3.7
31.50888844896013,24.21602723154836,3.7
31.574517725295113,24.1713294501699,3.7
34.35987482329293,26.876729920176032,3.7
34.36810636516637,26.868038740873363,3.7
28.466532779375314,22.70755710846046,3.7
28.476653927398058,22.68009947440506,3.7
28.45680155857321,22.735308514041,3.7
30.687487950267574,22.877624482993976,3.7
30.734387241383,22.85429082422672,3.7
30.798516183998636,22.824491483918248,3.7
29.454110178723788,20.586689779763653,3.7
29.93609375841423,21.065234890492185,3.7
29.681113932967865,20.83518057465667,3.7
29.756516155940155,19.229814148489282,3.7
29.03610381918649,18.568614528318086,3.7
33.63132143017556,20.594011103690285,3.7
33.635421067816885,20.573261169919604,3.7
33.64512765482952,20.52119474076837,3.7
38.69394386614671,26.43388640878277,3.7
38.69963109198466,26.42578158462671,3.7
38.7052913143345,26.417664773897183,3.7
37.735501281065524,25.933465373071027,3.7
37.71321573252095,25.952965159940145,3.7
37.69068482819987,25.97235673026734,3.7
42.85386628257579,27.28038510557856,3.7
42.85738830197429,27.271718501377023,3.7
42.86088055808774,27.263039103035684,3.7
38.30331259584808,23.491073549746652,3.7
38.30891923753509,23.44190118232339,3.7
38.30891923753509,23.44190118232339,3.7
38.30331259584808,23.491073549746652,3.7
46.0139857343509,32.880063794162574,3.7
45.9254789923214,32.93652483220857,3.7
47.5232716174174,34.41510910918502,3.7
47.55837255821175,34.40259646331043,3.7
47.53499946252108,34.41095371001419,3.7
43.788003910737864,31.874605953887986,3.7
43.77580642860079,31.880211699070127,3.7
43.36767114543806,32.54684471642224,3.7
43.465533929729354,32.51809395665389,3.7
43.45163966615258,32.52224696565752,3.7
45.14373421740731,32.9190378109295,3.7
45.19448167201343,32.90603126486391,3.7
45.21968463215329,32.899439171909755,3.7
42.30245568638786,27.33727030894092,3.7
42.063785180764754,27.300493815631746,3.7
42.09166498156071,27.307554180759617,3.7
40.02338772769017,25.648500542448225,3.7
40.25361472268581,25.701881631217862,3.7
44.3026326265771,27.841252970055585,3.7
44.37906836747308,27.86288931924922,3.7
58.12036742265374,33.55883672036552,3.7
58.06507340300105,33.54677161978209,3.7
57.87079456115371,33.505019688419196,3.7
62.090926149216784,34.039632249788255,3.7
62.18485419335527,34.06555399820065,3.7
65.27997326122212,35.917832675581735,3.7
65.25067508322888,35.908722992137115,3.7
60.70498911302431,33.42953799330037,3.7
60.81350478354318,33.46793380645073,3.7
57.20265966755963,34.137180546964395,3.7
57.12488311146834,34.10119410739075,3.7
63.00784928626831,42.50891005735703,3.7
63.11184614088764,42.60167443901688,3.7
63.132556469023875,42.62017275139685,3.7
63.121174333762866,47.791323161512366,3.7
63.17295643239996,47.838860622722606,3.7
63.0865198983131,47.75955898721166,3.7
64.68336954137894,49.43289732421367,3.7
64.57299359394494,49.333626008699426,3.7
61.023903348648254,46.45913772550013,3.7
61.09927810771432,46.534728877218896,3.7
64.53103052272687,45.127214880472714,3.7
62.634412684176596,44.03155703587008,3.7
59.065550484707,36.4632890163342,3.7
58.893482631133026,36.363340580239395,3.7
67.88838780414774,35.13794570369611,3.7
67.81243067990293,35.083051675744905,3.7
67.88838780414774,35.13794570369611,3.7
77.64062357957116,43.51696328249692,3.7
78.22512144807021,44.68255144712633,3.7
78.63994137483506,44.99296356634875,3.7
78.22512144807021,44.68255144712633,3.7
78.87793122589946,45.85348540728904,3.7
78.87793122589946,45.85348540728904,3.7
78.73353071443144,45.747854320259066,3.7
78.2819082099951,46.83576455437146,3.7
78.43522201063662,46.93913079365505,3.7
74.05048547895868,41.87673984064484,3.7
73.97678182939913,41.82574245179277,3.7
73.68079619108794,41.621234876183415,3.7
77.35834483898807,45.44950583280844,3.7
77.81925079193879,45.785440291930755,3.7
74.77907497494343,47.365498264799484,3.7
74.85549767675954,47.41309696776442,3.7
78.33733959560698,55.712472874577,3.7
78.24246417014328,55.627078679111605,3.7
69.5191380519996,48.094025137107835,3.7
69.62564012398258,48.18953845379123,3.7
71.97364456294292,50.6106542194846,3.7
71.56165824360804,50.24061326479142,3.7
70.34964104295693,49.33774665950835,3.7
70.34964104295693,49.33774665950835,3.7
70.21938608121549,49.15111014847663,3.7
70.53453151724247,49.430851126377966,3.7
70.75672735628609,51.13746564100089,3.7
70.14761985383471,50.8292361136886,3.7
72.42863224553514,53.88539781779244,3.7
72.59162614434811,53.96272565219189,3.7
72.59162614434811,53.96272565219189,3.7
71.21953170847601,54.2506590730529,3.7
66.59647183703423,51.18434961415659,3.7
66.50522068981905,51.14007218419408,3.7
76.04151039844388,53.8367752744393,3.7
78.45543845119121,55.12991717871883,3.7
