Longitude,Latitude,Altitude
1.3116714269453411,2.0700413144663994,0.0
-0.0688140485245381,2.1699395758831113,0.0
-0.9672338872294366,2.5945065460693364,0.0
-1.7972528010613853,3.061638274619634,0.0
-1.8244003072115198,3.0906531318529193,0.0
4.304778340102368,0.5466450420523099,0.0
4.7736017108744955,0.47382547347210924,0.0
4.661364427618278,0.21743250384975,0.0
4.53592750197052,0.005630417322874948,0.0
4.733312133710787,0.1889992446204971,0.0
6.484763687500964,5.708391100913056,0.0
6.255119369352683,5.919091509450837,0.0
5.926673080826556,5.78236523931475,0.0
5.974834225181971,5.929456746445324,0.0
5.9288396565437775,5.9416800504794525,0.0
5.434074858257238,6.049220881530677,0.0
6.4885817538559865,5.516238005417556,0.0
6.194934993982086,5.689966608268225,0.0
6.17590961273579,5.768759908599382,0.0
5.920424749320801,5.735554036602084,0.0
3.6175402398045806,5.539108079624013,0.0
3.6976380570534086,5.48952828752549,0.0
4.035482535433874,5.322581550251954,0.0
4.215692092836105,5.607622983899667,0.0
4.054108399324571,5.792944863362078,0.0
4.608971295028368,5.83588695946646,0.0
3.5938703818460622,6.142794899643569,0.0
3.958288876166912,6.175994712747814,0.0
5.5038177306041876,5.785892722111348,0.0
5.77229390543316,5.800902924199542,0.0
3.627174122667899,5.186009977694685,0.0
3.9112995322956996,4.97821901360233,0.0
3.934544477914219,4.932873078347916,0.0
3.446606479905303,5.39138008299583,0.0
3.313389371577112,5.492198906627268,0.0
3.1782379481741634,5.571547458794521,0.0
3.2271068872526403,5.4341193099700975,0.0
3.3362339683488473,5.322570657317064,0.0
3.855138967861677,4.862246229486875,0.0
4.1610474893382685,4.838659413880887,0.0
1.8225260246063082,5.715305692100199,0.0
1.0525803063212884,6.472483426111984,0.0
1.4516396616978942,6.283224545278888,0.0
1.3485238498239565,6.457400410193404,0.0
1.6043327002079304,6.540915212179917,0.0
1.6570930726883593,6.755792430931345,0.0
2.1170979007012445,6.743540137433836,0.0
2.301019761504409,6.842614597650674,0.0
2.2214311108659297,7.165576080570949,0.0
2.8419332368719035,7.109985826436434,0.0
3.8963418013983597,5.58036435638516,0.0
2.053213406619286,6.153789486393552,0.0
2.3092645194257253,5.618893557008766,0.0
3.0045895822467843,5.49506598276994,0.0
3.012955949488652,5.565892362293663,0.0
3.4794191558563963,5.180256410529308,0.0
5.086661718971729,4.417325123551349,0.0
7.007701068824955,3.836117411740118,0.0
6.633436274932128,3.6654987945529776,0.0
6.711096989030834,3.357969009386064,0.0
5.628081530664265,8.416930771645529,0.0
6.014315178403881,8.427420241398732,0.0
6.17060714504582,8.07942468714736,0.0
6.389275849315257,7.952561715582656,0.0
6.740617820024475,7.88510296206277,0.0
6.911740909393065,7.484894909980773,0.0
6.922158449688305,7.40693617033666,0.0
7.312568819167464,7.186712681092409,0.0
7.318479651496351,7.233049628150951,0.0
6.849540741411713,7.465439877558497,0.0
7.518429011252686,9.26347894302406,0.0
7.2819663742973715,9.141002201315315,0.0
7.213206806259126,8.967191824579889,0.0
8.269681112690106,7.552373426554336,0.0
8.773830639605922,7.363610638394503,0.0
9.23495452130439,7.2222725698293715,0.0
9.63173052774621,7.563716315753931,0.0
10.052574841913794,7.111049252915221,0.0
10.615947827135738,7.315377642230885,0.0
10.72852083119206,7.389863307912792,0.0
10.415385467776376,5.7665069143068965,0.0
10.943701111795916,5.326178068788009,0.0
11.12350337860974,5.081735429047793,0.0
11.384101622879644,4.762081075510556,0.0
11.615441291912424,4.575245980358398,0.0
11.1898993872305,4.932098996272385,0.0
11.433681284551048,5.050868001908263,0.0
11.388145038302874,5.2189480892509374,0.0
11.205878655651622,5.300845264254616,0.0
11.209787598350252,5.428527092573571,0.0
13.031811769888916,4.385015860928587,0.0
12.950119746959553,4.514387898976548,0.0
12.083830323870114,4.730076589721397,0.0
11.962416364039017,4.511803958544649,0.0
11.556898986818926,4.693365531531079,0.0
8.520128258031015,7.289761703510202,0.0
8.13868415960641,7.21606957749244,0.0
9.078244411605242,6.285105848697567,0.0
9.295881026470246,6.086082333426984,0.0
9.006614789847562,6.1679777197105095,0.0
9.675901493666043,4.83072997999757,0.0
9.634137218357917,4.777005465792499,0.0
8.959577795437776,5.0182656739413645,0.0
8.721434426788077,5.330695028788854,0.0
8.384836741089853,5.331259372212452,0.0
7.7530742642202926,5.569272491606146,0.0
7.332003705450833,5.481939436480209,0.0
7.188991623523955,5.6821718620001,0.0
7.3202771069576515,4.9903548465658965,0.0
7.64716279070879,4.834118545157391,0.0
14.130458546047686,6.869951006961248,0.0
13.961134095014424,6.861843272577987,0.0
14.472967396072493,6.796705341496303,0.0
14.723478526965454,6.8974186743319255,0.0
14.163912933264722,7.18341920518675,0.0
14.27499709338304,7.185878452298358,0.0
14.093455061407195,7.087020766897538,0.0
13.771483341725707,7.214629579152559,0.0
13.9965005648929,7.055014532331313,0.0
13.076524739323942,6.564660879449357,0.0
11.999413388804664,3.696185755144457,0.0
11.841114395255278,3.418169343044804,0.0
11.938236205783271,3.1435116333491706,0.0
11.962333788950193,2.97819266705012,0.0
9.646878767804145,5.61269179375698,0.0
9.733743841087737,5.679248464929467,0.0
9.837624534050061,5.469206238496259,0.0
9.937830256666704,5.372772639872184,0.0
9.955330804543179,5.554373892463375,0.0
9.92556410206783,5.664809785664745,0.0
11.75373035788999,4.847250305737193,0.0
8.628863490509756,7.017930309148035,0.0
9.067999830027217,6.954004776960936,0.0
9.497720281152512,6.833937496166283,0.0
9.620843695641913,7.099088861757165,0.0
9.96662799462277,6.7082276620484365,0.0
10.355570424964787,6.5263668356024604,0.0
10.197881861165111,6.173758525247409,0.0
9.936441672872926,6.200927322758753,0.0
9.978972881967168,5.9558790447624395,0.0
15.371956361570222,5.028940955584409,0.0
17.12975454267641,3.0224161001058345,0.0
16.840167524910697,3.3066829619606946,0.0
16.59600734567536,3.073542830084456,0.0
16.42389367046414,3.1904443130806026,0.0
15.935556233053157,3.506942615869545,0.0
15.800420608507979,3.5668796976775337,0.0
15.376383327716413,3.7298599866852076,0.0
15.091770193513748,3.774393429074638,0.0
14.706050271807259,3.8591485808723043,0.0
16.20077236641605,4.338744133990804,0.0
16.396278467056653,4.335216759580457,0.0
16.47562384481719,4.251180308621409,0.0
16.861691963037845,4.098792228491657,0.0
16.441255736764536,4.917072684831102,0.0
16.540393003610635,4.6637803778754945,0.0
16.291668205334553,4.516364455593587,0.0
15.899645108996063,5.066163487723699,0.0
15.796454440256943,5.052514641621211,0.0
15.930235475783268,5.295678796223893,0.0
25.44855292599769,5.006019432552383,0.0
25.828819920232874,4.660305451220685,0.0
24.73424750721065,3.9228118648419645,0.0
25.01625749671745,3.8612025041006017,0.0
24.768645257138825,3.949614972065751,0.0
24.318886818377628,3.995190490699853,0.0
24.35635000044417,4.1053228371480515,0.0
24.190851782794972,4.287109099629417,0.0
24.330980882820214,4.364589140672358,0.0
24.740152753121063,4.345690043677383,0.0
23.07729067311239,5.0030917182191885,0.0
23.732949316847233,4.913859885659023,0.0
23.828860183404032,4.8471572488914205,0.0
23.54814027202389,4.843294157731297,0.0
23.30517720682311,4.70603409949573,0.0
23.46439768931952,4.587174822024457,0.0
23.746561744511837,4.70324331330391,0.0
24.26045670210121,4.676048649399497,0.0
24.727037395004924,4.5674435845215315,0.0
25.008164643442516,4.280724304794652,0.0
23.353521023893,5.172694701360317,0.0
23.308031497057126,5.111213405681939,0.0
22.8410249590224,5.333083071040096,0.0
22.51993141210694,5.308426667493038,0.0
22.767530416125577,5.203155560068411,0.0
22.961382095193876,4.954914213458513,0.0
23.198475132102818,5.007049628680473,0.0
22.98349781266556,4.785446822000054,0.0
23.06288253466792,4.747005888446184,0.0
22.71414379292543,4.8016758170406355,0.0
22.56490810889194,5.2219163949955245,0.0
22.563602347208224,5.2535043306265266,0.0
22.62564797057189,5.31221924002008,0.0
21.47171474582653,4.95353721665987,0.0
21.39567556171001,4.870068811463547,0.0
21.37630518608925,4.902985969257864,0.0
21.69671122936855,4.9567185566929535,0.0
22.720978113498333,5.249116343051786,0.0
22.46280662575923,5.484881720721781,0.0
22.84466748090474,5.360433856109606,0.0
26.899210288325133,6.139115608324891,0.0
27.214900668979414,5.965284975278354,0.0
27.06703128142394,6.163953241032663,0.0
26.786496941503394,6.269640715463451,0.0
26.294759749319727,6.561917722120221,0.0
26.323039408368274,6.588339995818612,0.0
26.689781804522646,6.5489228980893435,0.0
26.799725803140976,6.494456485619168,0.0
26.753867006904045,6.47959232417428,0.0
27.222654400597406,6.605743895644762,0.0
28.289710992474166,8.137922496941254,0.0
29.374167775240053,8.070446136960545,0.0
29.226486638346383,8.041950398583557,0.0
29.44976480138833,7.789459345883218,0.0
29.372569421940916,7.8463141262998635,0.0
29.327197260691076,7.637689888331075,0.0
29.520759220940082,7.562499910476665,0.0
29.920140843299304,7.463263494951751,0.0
30.31385838951697,7.322593046846401,0.0
30.298395661795514,7.353598881980638,0.0
30.32437669635407,6.7947366688200574,0.0
30.897555354259282,6.816495146284044,0.0
31.355169244651236,6.67378116258015,0.0
31.48313561842221,6.643441494051206,0.0
31.623000520744647,6.7844729271801,0.0
31.628285442506183,6.410485163213693,0.0
31.86791827838961,6.596260798896498,0.0
32.251330796044485,6.364111947873061,0.0
32.499033508965724,6.534059732065869,0.0
32.464015511914965,6.690582934500816,0.0
31.300212548392466,5.1964813752210315,0.0
31.537917429660332,5.224249312447139,0.0
31.52175758460821,5.23786959979219,0.0
31.402976405250563,5.296611429570297,0.0
31.30677654071252,5.343987790994567,0.0
31.511798319716178,5.031247179225983,0.0
31.333512549857268,5.051042622331485,0.0
31.295941151081166,5.049698665184033,0.0
31.13557834298019,5.09993439609835,0.0
31.137696170049026,5.16916812483916,0.0
23.985151271193917,4.1282017042911,0.0
23.89646224936579,4.171582288691532,0.0
24.31885626548217,4.322483669288305,0.0
24.213415891119258,4.463554126488805,0.0
24.154539513972423,4.425851238451483,0.0
24.285937326909416,4.553501266000743,0.0
23.807618785197732,4.669342341415396,0.0
22.970151044623137,4.88595505430396,0.0
22.99189854921176,4.78730235333384,0.0
23.1497569850906,4.762638742650487,0.0
23.575572546731802,7.354306029684093,0.0
23.840387649330403,8.218313269656113,0.0
23.889113309905213,8.197317114735688,0.0
23.805726554090672,8.172273442665624,0.0
23.555372371116267,8.167193433371851,0.0
23.264692140704476,8.215873906550925,0.0
23.14263496305931,8.22626138114984,0.0
23.650142977262064,8.513249506479028,0.0
23.233734437869934,8.165553221251567,0.0
22.978394958232215,7.94497432315884,0.0
