Longitude,Latitude,Altitude
11.655517109082517,4.8833605009723495,0.0
8.638333234597356,6.578028871576251,0.0
9.0522798831836,6.539151632118901,0.0
9.46419017523723,6.402787212820405,0.0
9.540745658096842,6.69711053658553,0.0
9.838787445705504,6.462826422146155,0.0
10.178802992348807,6.294576200018362,0.0
9.969581258353323,5.9448516716561866,0.0
9.692898763179038,5.982699329837404,0.0
9.674832771058409,5.749159891655923,0.0
15.338940310507528,5.1547539601449195,0.0
17.056208243047635,3.3688597865007655,0.0
16.78599185343098,3.6526468237299037,0.0
16.54506359632362,3.4293931591578204,0.0
16.36542774894142,3.5681639585849547,0.0
15.905084277633975,3.8977670439988055,0.0
15.760424639557659,3.963609250866196,0.0
15.337327450141435,4.125980865365177,0.0
15.035355235759244,4.179552927558785,0.0
14.643784819567289,4.259177622140406,0.0
16.042858872883325,4.55763888665544,0.0
16.213785646493726,4.58488677921333,0.0
16.283852857444998,4.512908616541516,0.0
16.651944756828648,4.363637952723346,0.0
16.315329454726104,5.17541954009511,0.0
16.375377135688066,4.945572738184868,0.0
16.09281328296548,4.825595702289597,0.0
15.733191421945076,5.372468153302816,0.0
15.627618879526135,5.378247358365577,0.0
15.78362496785568,5.636197427687652,0.0
25.803536957519626,4.862575745628767,0.0
26.145549630553713,4.527470943528671,0.0
25.03882724497517,3.8379811512969884,0.0
25.263106635072578,3.8216247374946795,0.0
24.99507936085053,3.916658301497364,0.0
24.520307094467544,3.960505573457375,0.0
24.53815613764373,4.080570928117288,0.0
24.368807365006703,4.2694011085639465,0.0
24.500582865703738,4.357154018059612,0.0
24.88529395121314,4.3339429602639035,0.0
23.261662059314936,4.7517992032036425,0.0
23.9394542446564,4.665445691186649,0.0
24.019706527817036,4.593981455052207,0.0
23.76063452949441,4.564625069888328,0.0
23.532664977617465,4.413870604492576,0.0
23.674599897514778,4.307131158687912,0.0
23.978771327979736,4.439593807021188,0.0
24.476221777098452,4.437649526885191,0.0
24.92530180620378,4.339456928167552,0.0
25.17394340752391,4.075129494752639,0.0
23.458456549038853,5.07639629960832,0.0
23.40382990406898,5.035997804069157,0.0
22.94477816539794,5.241841058379267,0.0
22.618785361168474,5.201269879695662,0.0
22.84675786613428,5.094144264080651,0.0
23.023406855299363,4.855555405270611,0.0
23.257616807848283,4.940228946256516,0.0
23.026767068280787,4.71215569006983,0.0
23.10659383629865,4.685967674937251,0.0
22.749757774294952,4.7443384730060565,0.0
22.62844328757912,5.155681439947616,0.0
22.635292356301463,5.170305112110925,0.0
22.69602740119214,5.224672044133936,0.0
21.580369650454564,4.884257503413249,0.0
21.518731905081783,4.780059553069076,0.0
21.518508233514346,4.799384349979915,0.0
21.834504179419152,4.853002929624315,0.0
22.86711620525958,5.1301643100633445,0.0
22.619582494869903,5.366442129073889,0.0
23.01147767930674,5.235459973921579,0.0
27.026448510530674,6.189843325021509,0.0
27.3244809108941,6.019281611940924,0.0
27.159720529564066,6.216338592097726,0.0
26.859571683423038,6.33062048079284,0.0
26.323505653716946,6.651557424647164,0.0
26.36454464922177,6.684425260099447,0.0
26.729274424023053,6.654893893929147,0.0
26.854703572706818,6.566870979685523,0.0
26.811890371250037,6.535874185453439,0.0
27.28960204005948,6.649131042870365,0.0
28.29751991475085,8.284636050693237,0.0
29.358680582201618,8.259714377619327,0.0
29.213186889081644,8.226751992650565,0.0
29.422973989077363,7.978904842252027,0.0
29.340863952376402,8.025786059613853,0.0
29.287890988591162,7.815498387951037,0.0
29.46303207639851,7.740464825965423,0.0
29.855357219107816,7.6642033112374515,0.0
30.242352788197564,7.529866684161356,0.0
30.217358416815948,7.571531630164616,0.0
30.544836157838056,6.791623028061723,0.0
31.088260316694942,6.827239396850606,0.0
31.519369364998937,6.700355010893576,0.0
31.584583048438546,6.719482900524546,0.0
31.722842658696102,6.87157505330261,0.0
31.705962710653658,6.497316050264997,0.0
31.92782145097422,6.6963822439089435,0.0
32.27524369637411,6.4784475211935515,0.0
32.505663013662826,6.666880226156679,0.0
32.46027847028395,6.844164289103504,0.0
31.586491359401556,5.15662598532045,0.0
31.82018676304797,5.181674069118403,0.0
31.820031921927814,5.180070282882677,0.0
31.677365786398568,5.233654131997449,0.0
31.571075549517765,5.278942426411225,0.0
31.77349055996283,4.952526153317265,0.0
31.5982891991004,4.968853471316633,0.0
31.54906586535641,4.973502009343429,0.0
31.38725062978589,5.0146343727836395,0.0
31.397811035663004,5.0712919471283735,0.0
24.02346953926023,4.179900326601055,0.0
23.913139369118248,4.229992068362716,0.0
24.324283063602227,4.395192531411728,0.0
24.210750130303055,4.532047176802562,0.0
24.127101953316128,4.5004224484267334,0.0
24.258927782669762,4.627443390823531,0.0
23.777779167360297,4.757724282118806,0.0
22.945784405006716,4.957519419654331,0.0
22.961803891739283,4.854184875772592,0.0
23.11209477473099,4.834282658000435,0.0
23.6863068576545,7.478449695562799,0.0
23.987492168609833,8.35469604359774,0.0
24.017251048357906,8.341000419531898,0.0
23.933624112351875,8.315533307878942,0.0
23.65504539411669,8.320442841712037,0.0
23.386486727458497,8.349745086176917,0.0
23.271216757089313,8.371129573845344,0.0
23.761644218542692,8.652389036138057,0.0
23.36331863332657,8.270821436587728,0.0
23.129769875073006,8.023335972922096,0.0
