Longitude,Latitude,Altitude
62.37188679464544,43.72493364080013,3.7
61.36506375389667,43.27814275672175,3.7
60.8347316578678,38.38800021191799,3.7
60.75012459111153,38.34242152094779,3.7
67.18504510823735,38.808437413637655,3.7
67.16273851393528,38.791507232762726,3.7
67.18504510823735,38.808437413637655,3.7
74.51964386760697,43.65354383392811,3.7
78.80692470407762,46.0485967397125,3.7
78.89856994815959,46.12734472132445,3.7
78.80692470407762,46.0485967397125,3.7
75.77962690883072,44.868988579181426,3.7
75.77962690883072,44.868988579181426,3.7
75.74978296114935,44.84588197363473,3.7
75.60208292782767,45.95001064979816,3.7
75.63791404056306,45.969570872486756,3.7
70.92882832318946,42.2842186609184,3.7
70.9023247194872,42.26696686997223,3.7
70.78072988149876,42.19169445269406,3.7
75.20836663374375,44.47885493606686,3.7
75.27406600282157,44.53601765521863,3.7
76.05540936372545,48.38903510067509,3.7
76.07094712111085,48.39029442205077,3.7
69.59422331158116,48.559089950364694,3.7
69.5749781186612,48.546979436600054,3.7
62.27283572812676,42.04377338818642,3.7
62.299208898143675,42.06288659310143,3.7
66.92678901995438,46.760491508613875,3.7
66.72728130683882,46.60579172549778,3.7
65.91342392792349,46.2786868545268,3.7
65.91342392792349,46.2786868545268,3.7
64.8113394458844,44.8779702160919,3.7
64.92800077359529,44.96264178382121,3.7
71.64357811610515,54.50144086287872,3.7
71.13235306961096,54.331892727929834,3.7
69.20980869631217,52.42555679218868,3.7
69.30195365767216,52.455609930488194,3.7
69.30195365767216,52.455609930488194,3.7
68.01835449611424,52.011303085556484,3.7
67.40670292766167,53.12175229469287,3.7
67.33396670023704,53.08650704562029,3.7
74.40021775978279,53.2627562337363,3.7
75.71332644793128,53.620715146273426,3.7
