Longitude,Latitude,Altitude
0.37726778776460446,-4.343680812024894,0.0
0.4019872650345109,-4.245705175982375,0.0
0.3948381396928111,-4.269281228289664,0.0
0.37797302286098944,-4.2756079440765395,0.0
0.41364220687532693,-4.219946096410707,0.0
0.44215412371014384,-4.17342478307276,0.0
0.4793465483761903,-4.145197337160582,0.0
0.5316482094516237,-4.0545103144702725,0.0
0.6854333861294712,-4.614495315055525,0.0
0.6631894251598283,-4.682173481228228,0.0
0.6555108798680838,-4.676582857985236,0.0
0.666651959174291,-4.676250727292002,0.0
0.6597213725488063,-4.7488287453404165,0.0
0.8120232152970139,-4.98858253748506,0.0
0.8298722014713498,-4.977993475028663,0.0
0.8987339523089126,-4.888165326880287,0.0
0.8324745993772034,-4.916569090468627,0.0
0.8026081013476523,-4.944144644935426,0.0
1.2918710256699404,-3.551786279281814,0.0
1.1379638421676557,-3.684951187270476,0.0
1.1303068034993,-3.6791879903763576,0.0
1.1402032463571032,-3.6956110198555527,0.0
1.1471191103539207,-3.6878080533730224,0.0
1.1663467945921377,-3.6980904243883552,0.0
1.1616141139704732,-3.7200678077110143,0.0
1.2438507765060942,-3.7645363975900197,0.0
1.4565325411727645,-3.949132475672788,0.0
1.3791109502273962,-4.042581043159448,0.0
3.4905488978070176,0.26401245467712375,0.0
3.218123193187646,0.14895759506516348,0.0
3.059044176219249,0.13903771625307582,0.0
3.093843885689367,0.2280980711344528,0.0
3.1538206363586987,0.3055866147900871,0.0
3.26826535794422,0.2270810316903089,0.0
3.412160203003808,0.2642024514126937,0.0
3.3957080567954243,0.1778459829672181,0.0
3.4257948292115237,0.14397933184118217,0.0
3.4615970585937768,0.18330991718627976,0.0
6.696996427896293,1.570684834969938,0.0
6.529436901895288,1.8757891439233352,0.0
6.416181143924576,1.8962499646618416,0.0
6.4500556261960575,1.930827467691516,0.0
6.563187872542577,2.046734919690089,0.0
6.437617482436502,1.9713785244463495,0.0
6.580376248158263,2.0164920143619764,0.0
6.479242739732624,1.933830706342714,0.0
6.449848999118786,1.9278569890029518,0.0
6.446744134995026,1.9331053298616676,0.0
6.111704163659432,1.4285741174924713,0.0
6.086955498681463,1.4282249187855445,0.0
6.070013352532243,1.377651038122711,0.0
6.095503618371755,1.4353348530976062,0.0
6.132931918168311,1.4568208485393508,0.0
6.223654054920695,1.518547727746956,0.0
6.047954842195069,1.4700119977302206,0.0
6.12744029952118,1.4870277711539281,0.0
6.511622895015247,1.1787716436728364,0.0
6.58470129532743,1.2541173190381427,0.0
5.799735884839942,1.2646947303503466,0.0
5.819078587574418,1.2627327761100393,0.0
5.816253073916442,1.2504926539698922,0.0
5.754482645839409,1.2607831946256165,0.0
5.724876365714209,1.239776274877203,0.0
5.728147057307181,1.2784689271698342,0.0
5.717623419533397,1.2292607801179405,0.0
5.697980268602216,1.2022268400845446,0.0
5.862245688623997,0.8700247847683933,0.0
5.947256703214056,0.9255351623139927,0.0
5.1432681902168635,0.6147506176362176,0.0
5.093029860158276,1.0631233419013226,0.0
5.113562713847591,1.0672988604423526,0.0
5.1199353631335995,1.1237024211514022,0.0
5.0760001070967915,1.0865322875630339,0.0
5.127660510969945,1.1603946575875212,0.0
5.21129143102009,1.218809297113728,0.0
5.206203665796561,1.2513061721499135,0.0
5.255322312104621,1.331170442631549,0.0
5.379591468129329,1.3924615569395058,0.0
5.5289368115811515,1.676568688268779,0.0
5.070432910442121,2.1653693575463713,0.0
5.109812007227283,2.0745998459814974,0.0
5.124248653963866,2.083528319811413,0.0
5.108704121907879,2.0991056145099387,0.0
5.146743597230188,1.982462032039059,0.0
5.361239100084145,1.9973377586173293,0.0
5.616892384778774,2.0363881034673526,0.0
5.574284089769683,2.000653935692203,0.0
5.569091056043932,1.9653297294017666,0.0
7.758950798665086,3.2114759231372623,0.0
7.8128792471355615,3.27771789443143,0.0
7.936735619732987,2.849927698869668,0.0
8.002888829678469,2.9136151107157757,0.0
8.059381703803268,2.9240269770464993,0.0
8.081100764580082,2.9216080558757245,0.0
8.099044487449301,2.9266146935350204,0.0
8.167861575544288,2.971655605227687,0.0
8.151614621465292,2.9593233311072265,0.0
8.101467748369473,3.021017066392791,0.0
9.35167392642281,4.125071398640127,0.0
9.276720101986378,4.080374341068559,0.0
9.208243196946174,4.008386183079974,0.0
8.968053333479826,3.693007062888936,0.0
9.056474065744466,3.721852025942465,0.0
9.096886463182397,3.7718787960952143,0.0
9.182875791592695,3.7958063341280703,0.0
9.217146665955287,3.809957276557133,0.0
9.142401277571537,3.7402511427037743,0.0
9.065237966846162,3.648950211522657,0.0
10.351454870360568,4.019685943218258,0.0
10.530087872592924,4.168555108995799,0.0
10.50028864950194,4.084188373528603,0.0
10.54697493618692,4.109427739996109,0.0
10.61995666649032,4.114756461127644,0.0
10.625601699166952,4.169231198373234,0.0
10.68534126355528,4.208587657701413,0.0
10.658778367660853,4.218622020835406,0.0
10.686711164906196,4.231836267100842,0.0
10.676096053462954,4.2331744279436005,0.0
10.334148987365358,3.6294559592787157,0.0
10.346853660398095,3.679374397042231,0.0
10.487144448894426,3.828930864001945,0.0
10.498156522365573,3.835318832094655,0.0
10.506234269742183,3.8800803486771236,0.0
10.011556175919322,4.544531643572341,0.0
9.845075158150875,4.601695750215766,0.0
9.67843877467305,4.399527724245237,0.0
9.642323216170766,4.353443491766477,0.0
9.594009945997701,4.359278948111324,0.0
10.2137061538202,4.313950550265634,0.0
10.035424902565303,4.154719344741908,0.0
9.88739434290454,4.062616623331996,0.0
9.878446226730786,4.012157621728665,0.0
9.82326336497722,3.985549868095586,0.0
9.720018279017179,3.9268621594225492,0.0
9.636502446213015,3.7955139685395074,0.0
9.522559777858579,3.6647454087972355,0.0
9.667811908671657,3.428683752025427,0.0
9.700195764711488,3.409984836202717,0.0
10.814356954760864,4.424402908740705,0.0
10.786850860412088,4.410156334911234,0.0
10.831067449545305,4.437463983424374,0.0
10.858048391176531,4.461443619238455,0.0
10.84959396802957,4.51662518756685,0.0
10.79831531724449,4.4639161851201745,0.0
10.783784822096319,4.468285447425638,0.0
10.780372125294594,4.510963219541486,0.0
10.826216168088234,4.52778706141982,0.0
10.716505546330279,4.400914200279075,0.0
10.777725451142192,4.44193261051349,0.0
10.774839273020842,4.390102373475793,0.0
10.758572303854002,4.336996548075417,0.0
10.658947013623436,4.252713278135108,0.0
10.2709553028354,4.611806924404878,0.0
10.174532270090294,4.586532789859689,0.0
10.102582462833544,4.528943732749617,0.0
10.078967809759572,4.513418641429096,0.0
10.07292894320512,4.546001635848976,0.0
10.1267023338693,4.594531923015614,0.0
10.206998040374396,4.381392775248472,0.0
9.85160302221729,4.729862525701641,0.0
9.872464368005472,4.740832374206581,0.0
10.016916844923758,4.7571435664699315,0.0
9.982858221236743,4.784557717935176,0.0
10.021833892309834,4.704480345575066,0.0
10.1290667825042,4.78732878110873,0.0
10.08357805430591,4.770670327664535,0.0
10.06352787741896,4.779173550659742,0.0
10.162850807092417,4.822046441196505,0.0
11.316528869652714,5.009421796458152,0.0
11.052658965732729,4.730893353668208,0.0
11.036270275737667,4.795268620715655,0.0
10.955068512278991,4.76943739344803,0.0
10.969549653374063,4.872328464859967,0.0
10.898570414345967,4.914169713063913,0.0
10.887270891189615,4.916979840194555,0.0
10.827337200194727,4.900238440100685,0.0
10.743799996005876,4.855343155910635,0.0
10.721650904272217,4.867139106181826,0.0
10.701264661468347,4.270986233022278,0.0
10.78607280720863,4.370268448001768,0.0
10.770197980808629,4.350709533092923,0.0
10.809563420185412,4.398480903910725,0.0
10.654419154058914,4.312300977578236,0.0
10.73240725650366,4.4049544394599565,0.0
10.73148632098729,4.4330955954324285,0.0
10.659743352314331,4.414764916831922,0.0
10.678604902588368,4.442284491546486,0.0
10.627228268343295,4.453110565022541,0.0
13.093239477185953,4.847654169658712,0.0
13.202017302903082,4.941138778583998,0.0
13.069546052664656,4.788276118729064,0.0
13.00641953170892,4.736488711848175,0.0
12.980176881689971,4.735141561253926,0.0
12.985904174695165,4.801325599205921,0.0
12.99327070984884,4.822547520425232,0.0
12.999134008422619,4.851308272385351,0.0
13.02544199671392,4.9088913806363355,0.0
12.864278729398634,4.747963581885131,0.0
12.76239952712508,4.585328476323516,0.0
12.85913326537369,4.66136765973477,0.0
12.896660530610934,4.690019370503281,0.0
12.835462444808186,4.670161790005457,0.0
12.765810521055972,4.593580624024153,0.0
12.788834457484668,4.61321507510654,0.0
12.816288560672298,4.620068673223987,0.0
12.888592428312279,4.699265206913285,0.0
12.997613543547704,4.777873211414343,0.0
13.075486300776971,4.883117576009701,0.0
12.86364844968763,4.6271376178651895,0.0
12.859927680942981,4.609178135970916,0.0
12.784542178818395,4.565871844767731,0.0
12.774885824714431,4.577016286645689,0.0
12.77862664874932,4.607613771632318,0.0
12.822946611512378,4.635284779332659,0.0
12.901861475336585,4.715767334185404,0.0
12.94784656396526,4.748280784761436,0.0
12.953389975037364,4.737028930800141,0.0
12.988838758451266,4.776481547339442,0.0
12.879472359314175,4.905678145222398,0.0
12.864011814851278,4.910320986461144,0.0
12.875440919802774,4.956693933158023,0.0
12.758802470311625,4.861858200435684,0.0
12.796948003200725,4.905479034862154,0.0
12.813148214865679,4.935312022370008,0.0
12.902134562554178,5.0156048376994935,0.0
13.020809937370641,5.102806461762677,0.0
13.04000756353958,5.172051532936919,0.0
13.074784541532402,5.16651085716102,0.0
12.895183121069573,4.953896741390075,0.0
13.017142847944376,5.079002720275447,0.0
13.017192560678648,5.126442943231339,0.0
13.023497493762143,5.14071737725674,0.0
13.10373466085968,5.228323496823121,0.0
13.063736352281182,5.177622048236135,0.0
13.104161641632327,5.200039369995617,0.0
13.120841068792174,5.213935684303184,0.0
13.171092615923937,5.243321918471864,0.0
13.229825420111606,5.287318830067235,0.0
12.761217309784897,4.831076508807046,0.0
12.896418294170804,4.940981270502945,0.0
12.872319984999496,4.939759034052797,0.0
12.925092445918082,4.96423603022326,0.0
12.894965765956437,4.935741817013717,0.0
12.934051351106689,4.956738178171486,0.0
12.973460666707894,4.9824809076781875,0.0
12.997770815508762,4.99247288984578,0.0
13.036519212099444,5.004263528954336,0.0
13.033573456330007,4.993032249060816,0.0
13.201933173720201,5.007691646206133,0.0
13.222357212262551,5.013099746269496,0.0
13.28732104825365,5.0717999482758085,0.0
13.206053973575582,5.019520663478515,0.0
13.261134281427555,5.093500236032044,0.0
13.272521066886778,5.109585251925459,0.0
13.336835172337551,5.2058704140119065,0.0
13.416016255938924,5.2684336334367785,0.0
13.480401596396852,5.347955752050513,0.0
13.485085156197268,5.394861248089674,0.0
12.848636464790737,4.486599330763305,0.0
12.930346226062792,4.578782050891165,0.0
12.970202088639937,4.621380511199694,0.0
12.9791993813566,4.659849544926271,0.0
12.99443754138813,4.69433722824918,0.0
13.062746152939114,4.716608348750192,0.0
13.027579084275203,4.698985013433255,0.0
13.00961247319221,4.695151668536019,0.0
12.990095942953424,4.705411843632122,0.0
13.002833764614266,4.717317867454595,0.0
12.319149123232958,4.260943628442197,0.0
12.338728799660213,4.27187765172059,0.0
12.392431867629764,4.339508963981048,0.0
12.36950339825178,4.365692601371682,0.0
12.40490194891155,4.402315863985601,0.0
12.43087238680042,4.443873931974984,0.0
12.388898597426003,4.438708424995646,0.0
12.287915839392612,4.364191515982446,0.0
12.303748815835569,4.352482917010805,0.0
12.308822225518195,4.352346674681797,0.0
12.803105000406951,5.005452555608743,0.0
12.851243171084686,5.160898453224322,0.0
12.880514529436923,5.172917546797644,0.0
12.874264503971673,5.162535543089966,0.0
12.833010081426941,5.154991258219679,0.0
12.778133061492671,5.144580096807664,0.0
12.734089061150414,5.114537531475563,0.0
12.790021094859252,5.181707450956118,0.0
12.786782046117736,5.1088658898782295,0.0
12.765373143657099,5.026973551555912,0.0
