Longitude,Latitude,Altitude
47.280310788636164,30.456662127940703,3.7
46.81329892527113,30.188737495286045,3.7
46.23603900617227,29.85558106843265,3.7
41.19213121285961,27.94848385639841,3.7
41.041743851834966,27.890232656316343,3.7
41.10787957574175,27.912542662086715,3.7
38.42332810527853,27.095026855423782,3.7
38.352659509003146,27.06914827972909,3.7
38.29722554261038,27.051186800635985,3.7
38.23252984011171,27.03914842137113,3.7
39.97184012663493,30.426738865280754,3.7
39.97184012663493,30.426738865280754,3.7
39.93822341435387,30.436280724230606,3.7
40.45611833179491,31.191008426628883,3.7
40.44902765487231,31.20074272999377,3.7
40.4553405950133,31.251748049368285,3.7
37.46198885969649,27.469409743797428,3.7
37.38047995123358,27.443477117537135,3.7
39.75606506113064,27.033685449184993,3.7
39.64514552325966,26.97509936611388,3.7
38.706473056297206,25.08563068409842,3.7
38.83479762938265,25.199388075679227,3.7
38.803462000189825,25.141092747101595,3.7
43.9159167452343,27.31615826449663,3.7
43.894315160386306,27.287012481826288,3.7
40.01815688093343,24.644861522673523,3.7
39.97337615963046,24.58861994518681,3.7
40.87286188007725,24.92096578525382,3.7
40.918194951921,24.97458298439352,3.7
40.953932327051675,25.01086421640096,3.7
36.89148445560936,22.82518961745851,3.7
36.921416549274824,22.85425225995518,3.7
36.78324295162238,22.708671469198524,3.7
26.370781749405257,14.962449865348017,3.7
26.581133826805345,15.074638470980194,3.7
21.136605807884543,11.639670663467339,3.7
20.50683055604336,11.265133074682467,3.7
20.300121524187084,11.154246073021774,3.7
26.674630344312856,15.053879018953428,3.7
26.69640671924245,15.062797740812076,3.7
26.656735659177276,15.047744598614454,3.7
18.239910864154048,10.828662468445852,3.7
18.300850723274884,10.972894511378069,3.7
18.230331733988308,10.873757236358394,3.7
17.085223428304673,11.98096907769304,3.7
17.36469510774168,12.236749506354546,3.7
17.36469510774168,12.236749506354546,3.7
17.827626613135998,12.627216564358758,3.7
19.131267910065986,13.782836563097359,3.7
18.47311188382627,13.226358373243606,3.7
18.91907831189527,13.6090876403074,3.7
20.458012639511978,14.152621482516626,3.7
20.55622599225977,14.23220600926572,3.7
20.766251956908697,14.399760042594764,3.7
24.419407293609027,14.122488290736829,3.7
24.166239354236218,13.908100629446668,3.7
24.11333707692657,13.861702279771087,3.7
24.34992524742959,14.06460949733848,3.7
22.232851128414282,12.121545371571155,3.7
22.13438585067808,12.028842455777944,3.7
17.368692879513297,11.143348407250627,3.7
17.646976732289914,11.442283102606243,3.7
17.646976732289914,11.442283102606243,3.7
22.17166636813051,14.909557657361102,3.7
22.404775260907314,15.111592229150325,3.7
21.979023772327743,14.73313284812097,3.7
22.17166636813051,14.909557657361102,3.7
15.032382221980477,8.569890308613669,3.7
14.915884434619322,8.466034666080066,3.7
14.915884434619322,8.466034666080066,3.7
24.121427403376394,14.118203949330656,3.7
23.951141362573317,13.922341831278974,3.7
23.9515286305745,13.903178547280472,3.7
27.54644158747013,15.886534075723869,3.7
27.553970989130473,15.92082439810175,3.7
27.70942506590379,16.098963545755186,3.7
28.4545954646918,16.888807551332093,3.7
28.579012982609,17.015420341181972,3.7
28.61967754754788,17.053750185884205,3.7
22.384212613379724,11.961508812552346,3.7
22.335464642108875,11.93980535817261,3.7
20.609679270877976,10.985433770446825,3.7
21.04325940980612,11.199894728920913,3.7
20.827797982195364,11.075457383793385,3.7
16.000113379401505,11.253640651179175,3.7
16.000113379401505,11.253640651179175,3.7
18.066655410782552,12.561672046009896,3.7
18.201727052400138,12.684624437044178,3.7
18.44153462196312,12.892308743270569,3.7
19.091156661533127,12.33150665158946,3.7
18.922484504877673,12.151221632334885,3.7
18.84790309382717,12.050028440861265,3.7
18.903840808631962,12.130467863243116,3.7
20.866900771870064,12.562953282702576,3.7
20.82100318334298,12.561957445532741,3.7
20.84162216762362,12.560865579052873,3.7
25.914665932658643,15.495027215165223,3.7
25.896345291927048,15.384210743657206,3.7
33.24001583427861,20.650602316181743,3.7
33.24001583427861,20.650602316181743,3.7
40.142893197564405,25.203834239150893,3.7
39.788471763694844,24.969652336750872,3.7
34.677974716039955,24.36283071583829,3.7
34.78927114186739,24.421238562933418,3.7
33.02287544627261,24.387816722043404,3.7
32.905118390897314,24.3384400368168,3.7
32.80606833322139,24.305512381509402,3.7
37.85289415886467,28.278439719101158,3.7
37.831833587721775,28.274463383920697,3.7
40.87123536110663,27.887713786896324,3.7
40.81151579070708,27.862463408245066,3.7
40.944136982041634,27.92016912557487,3.7
37.974546720997516,26.352868309118097,3.7
37.818853088493775,26.272902133272332,3.7
37.6649540003114,26.19510475683304,3.7
38.378252487920754,25.525096977727443,3.7
38.58372747502611,25.718705452366855,3.7
38.520685650293785,25.646591174749787,3.7
34.85785480025623,22.64442992413864,3.7
34.87186380307456,22.53431452617314,3.7
33.6644157243238,20.689324489935647,3.7
33.75192904021639,20.71981463064471,3.7
34.008520847546706,20.82253505401874,3.7
38.43902749699317,26.46972795235464,3.7
38.48822857244048,26.482843626710455,3.7
38.539132962301,26.496964336755195,3.7
40.375837460927286,27.626268185791133,3.7
40.2511990069384,27.59717276852714,3.7
40.14077629827578,27.576262900365904,3.7
45.20971520248206,29.175999216476292,3.7
45.24034348776672,29.182189906469056,3.7
45.27210411642088,29.189147357748837,3.7
48.06558384261419,30.13622664711535,3.7
48.221772584644256,30.20319692385938,3.7
48.221772584644256,30.20319692385938,3.7
48.06558384261419,30.13622664711535,3.7
46.0017719672487,34.30508230970644,3.7
45.81209895293825,34.37784839198459,3.7
48.024987068979115,36.3317668134626,3.7
48.0546854306952,36.28793839651436,3.7
48.03393554943525,36.31699603676757,3.7
45.162691445234735,34.31655608107411,3.7
45.14545490626703,34.3255440274165,3.7
45.212416267505795,34.66943843601608,3.7
45.305384828789144,34.600173460174695,3.7
45.28851733650905,34.6091844591315,3.7
46.696146368257935,34.703269576385395,3.7
46.75508618514874,34.658584222965764,3.7
46.79088905061313,34.63806007545372,3.7
48.53248120014278,32.16066502022064,3.7
48.213808517188504,32.02699369529016,3.7
48.24410074763966,32.042164270344,3.7
48.29774480752217,31.22576898158966,3.7
48.59523939863378,31.38333597638624,3.7
49.416398831695886,31.90071039602074,3.7
49.5316320876694,31.955749702732273,3.7
58.55889955549607,35.3424630100124,3.7
58.52302810020087,35.330591743932644,3.7
58.39504217414649,35.29426776030967,3.7
61.47186529934803,36.566810028435754,3.7
61.48342140495382,36.57643753576823,3.7
63.72258023626541,37.58185079192656,3.7
63.72553171827915,37.579652333688735,3.7
60.77736737025446,36.66776930152828,3.7
60.808481055488464,36.695124308628145,3.7
58.496058815177314,36.56800149723779,3.7
58.461915592733085,36.54463510749575,3.7
61.57552522100245,40.166650917363775,3.7
61.64023917098309,40.21546330885789,3.7
61.65238628454825,40.22459443474266,3.7
63.77214851201729,46.845920387528835,3.7
63.81229691354321,46.845125329612564,3.7
63.74311132499086,46.84309393758698,3.7
65.43521726177107,49.96044955603434,3.7
65.32597280105882,49.96874696675502,3.7
62.693100218278516,47.807482362590264,3.7
62.78212004949523,47.788024884865344,3.7
62.03423219746802,43.496966901120295,3.7
61.02981719564724,43.14091310055728,3.7
60.456542393357175,38.52364583830363,3.7
60.372579623235126,38.482606309961525,3.7
66.92014421500107,38.95908485940628,3.7
66.89790197083948,38.943125979589404,3.7
66.92014421500107,38.95908485940628,3.7
73.60671390527887,43.50123670344503,3.7
77.3943994344097,45.58274906913918,3.7
77.48773319015304,45.658729234763236,3.7
77.3943994344097,45.58274906913918,3.7
74.99188646556902,44.64250097655601,3.7
74.99188646556902,44.64250097655601,3.7
74.96202306046129,44.620118541095046,3.7
74.61451232206467,46.00572401067534,3.7
74.651071114467,46.02498888119714,3.7
70.32914970927085,42.415320446020054,3.7
70.30318530101962,42.39930605418487,3.7
70.18445574909332,42.32902048157559,3.7
74.51016218577496,44.651190679493794,3.7
74.57734208145646,44.70095758993515,3.7
75.21248296654734,48.45801917087946,3.7
75.22898362300255,48.459883822123246,3.7
69.00638687730243,48.18935004997846,3.7
68.98674473051129,48.17702291747469,3.7
62.06702480413618,41.95686031776393,3.7
62.093484855382634,41.976142342969595,3.7
66.3941964207756,46.53429004143344,3.7
66.19711689113952,46.38160920026705,3.7
65.40508815722106,46.147133888904236,3.7
65.40508815722106,46.147133888904236,3.7
64.39780136660471,44.81174046086858,3.7
64.51414891447497,44.89548747881081,3.7
71.14086000275776,53.90004913134231,3.7
70.63271378876655,53.7269217573033,3.7
68.89736384342754,51.90051080371905,3.7
68.98881350119453,51.92870317227516,3.7
68.98881350119453,51.92870317227516,3.7
67.67589742597208,51.380095641662855,3.7
66.90871652994964,52.319439330715724,3.7
66.83612702453739,52.283274388947454,3.7
73.57872612222545,53.130074322017656,3.7
74.89186368005127,53.52093561343662,3.7
