Longitude,Latitude,Altitude
52.838687091602594,38.21287542027997,3.7
52.83868393264365,38.212879810541196,3.7
52.83868413697126,38.212880073630224,3.7
52.83868517206748,38.212881405103616,3.7
52.838680641374815,38.21287730291984,3.7
52.83868024574764,38.21287678360773,3.7
52.838679272099,38.21287550387637,3.7
52.83867888876181,38.21287499935424,3.7
52.838675268569055,38.212877851452426,3.7
52.83867473566732,38.21287707260885,3.7
52.83867438458416,38.21287655865156,3.7
52.83866555237204,38.21285532550887,3.7
52.838665416675504,38.212855152755104,3.7
52.83866624194724,38.21285620238865,3.7
52.83867867899693,38.212861092613295,3.7
52.83867867899693,38.212861092613295,3.7
52.838687204107735,38.21287752247653,3.7
52.838687204107735,38.21287752247653,3.7
52.838686062829616,38.21287622329226,3.7
52.83866341492141,38.212871161796066,3.7
52.83866240226228,38.21286966901849,3.7
52.83866207149092,38.21286917977297,3.7
52.838654747928665,38.21286303853811,3.7
52.838654747928665,38.21286303853811,3.7
52.83865072832966,38.21287836803172,3.7
52.83864988989722,38.21287653614338,3.7
52.838649677613525,38.21287604909399,3.7
52.83865100040437,38.212857874643596,3.7
52.83865056223045,38.212856987266385,3.7
52.838649292061866,38.212859019488214,3.7
52.83864947912246,38.2128594048132,3.7
52.83864417045503,38.21285691271367,3.7
52.83864417045503,38.21285691271367,3.7
52.83864819992038,38.212856992115206,3.7
52.8386489822081,38.212858611128645,3.7
52.83864905405499,38.21285859605365,3.7
52.838648214222,38.212842088804656,3.7
52.838648338344285,38.212842086950204,3.7
52.838648172176555,38.212842088989774,3.7
52.838647734591675,38.21283012743331,3.7
52.83864769601218,38.212830078906,3.7
52.838647734591675,38.21283012743331,3.7
52.838644846356914,38.21283060441948,3.7
52.83863262724233,38.21282173083281,3.7
52.83863174456893,38.21282110661804,3.7
52.83860625292336,38.21280266079926,3.7
52.83860765053414,38.21280365822843,3.7
52.838590256132996,38.21279026691776,3.7
52.83859044670474,38.21279042960184,3.7
52.83859140585062,38.212791136537874,3.7
52.83859294831848,38.21279246518658,3.7
52.838596176578974,38.21279471916418,3.7
52.83859434865975,38.212793443056356,3.7
52.83860155165918,38.21279621267714,3.7
52.838602387034,38.21279682753733,3.7
52.8386032117794,38.21279743467006,3.7
52.838604829650734,38.21279862594409,3.7
52.8386057619121,38.21280581487698,3.7
52.8386057619121,38.21280581487698,3.7
52.838606543900966,38.21280631079067,3.7
52.83861957879723,38.212815810716044,3.7
52.83861987833332,38.212815990194265,3.7
52.8386210547703,38.21281669397511,3.7
52.83862221380663,38.21281146238267,3.7
52.838622767559414,38.21281187341419,3.7
52.838604683729606,38.21279639985585,3.7
52.83860663095532,38.2127978741193,3.7
52.838613807700554,38.2128005376084,3.7
52.83861318760666,38.2128000863707,3.7
52.838612674948465,38.21279957173659,3.7
52.83860212042664,38.21278856027619,3.7
52.83860165487666,38.212788091577174,3.7
52.838602969060965,38.212788321103,3.7
52.83860219135155,38.21278753814221,3.7
52.83862458033136,38.2128076430651,3.7
52.838625298497796,38.21280837229441,3.7
52.838625650363134,38.212808729591245,3.7
52.83863681366136,38.212820078222734,3.7
52.83863692988972,38.21282019612352,3.7
52.8386362168867,38.212819472888654,3.7
52.83862205307613,38.21280551337047,3.7
52.83862088956493,38.21280434691624,3.7
52.83862149138221,38.21280496569097,3.7
52.83862326918176,38.21280674592862,3.7
52.83862412302285,38.212807600863066,3.7
52.83862810593498,38.21281159115814,3.7
52.83862793314148,38.2128114182501,3.7
52.83862827749649,38.212811762830896,3.7
52.838638782893184,38.212822267383274,3.7
52.8386395445428,38.212823029953384,3.7
52.83863917120657,38.212822656183164,3.7
52.8386427504873,38.212826236190864,3.7
52.83864300303679,38.212826489090276,3.7
52.83864300303679,38.212826489090276,3.7
52.838643301168474,38.21282678759851,3.7
52.838644072323525,38.212827559412254,3.7
52.83864372392843,38.21282721063287,3.7
52.838643976265814,38.212827463255856,3.7
52.83864343112598,38.21282691840933,3.7
52.83864348118855,38.21282696851048,3.7
52.838643579325435,38.21282706671898,3.7
52.838639429587204,38.212822917135114,3.7
52.83863908062319,38.212822568040934,3.7
52.83863899125271,38.21282247863334,3.7
52.83863934361344,38.21282283113145,3.7
52.83862991670809,38.212813400814696,3.7
52.838629424610424,38.21281290830098,3.7
52.838640261237266,38.212823744714015,3.7
52.838640876232894,38.21282436067895,3.7
52.838640876232894,38.21282436067895,3.7
52.83864410718548,38.21282759350177,3.7
52.83864424055445,38.212827727076046,3.7
52.83864396789113,38.21282745397889,3.7
52.83864410718548,38.21282759350177,3.7
52.83863740885561,38.212820894206466,3.7
52.838637185016545,38.21282067016992,3.7
52.838637185016545,38.21282067016992,3.7
52.83863327933754,38.212816712277224,3.7
52.83863204843536,38.21281547568662,3.7
52.83863172840211,38.212815154145396,3.7
52.83863863514076,38.212821952260555,3.7
52.838638954719315,38.21282227585921,3.7
52.8386396650547,38.212822995175486,3.7
52.83864130059487,38.212824641870675,3.7
52.83864162022457,38.21282496622194,3.7
52.838641697937405,38.212825045088195,3.7
52.838616652396695,38.21280013121759,3.7
52.83861714879075,38.21280062810832,3.7
52.83862211672575,38.212805599362525,3.7
52.83861918062634,38.212802660617534,3.7
52.83862011058013,38.2128035914652,3.7
52.83864096967967,38.21282445488915,3.7
52.83864096967967,38.21282445488915,3.7
52.83864199893137,38.21282548500369,3.7
52.838642140448975,38.212825626678246,3.7
52.8386423465646,38.21282583300965,3.7
52.838642118564906,38.21282560635184,3.7
52.83864182777321,38.21282531530732,3.7
52.83864160069331,38.212825088009744,3.7
52.83864169061702,38.21282517735678,3.7
52.83863711113996,38.21282059559346,3.7
52.83863735439914,38.212820839301145,3.7
52.83863723332922,38.21282071800936,3.7
52.83862921281268,38.21281276015594,3.7
52.838627772344196,38.21281131754154,3.7
52.83863051474406,38.21281417229732,3.7
52.83863051474406,38.21281417229732,3.7
52.83860590646481,38.21279165282431,3.7
52.83860972931985,38.2127950576202,3.7
52.83862656994497,38.21281282322007,3.7
52.83862585644057,38.212812243993376,3.7
52.8386309797919,38.212816546179425,3.7
52.83863158944275,38.21281704928985,3.7
52.83863256858268,38.21281785908807,3.7
52.838630022870355,38.212818076363654,3.7
52.83863023615197,38.21281822956583,3.7
52.83860691098343,38.21279690064102,3.7
52.83860766373355,38.21279750241818,3.7
52.83860614813001,38.21279629117955,3.7
52.838621176860805,38.21280838604731,3.7
52.83862200794344,38.21280906060514,3.7
52.838623085923615,38.212809936809926,3.7
52.83861374951453,38.2128013099138,3.7
52.83861395641882,38.21280163110908,3.7
52.83861353028852,38.21280120612318,3.7
52.838630086569914,38.212814489796,3.7
52.83862891056666,38.21281330892242,3.7
52.83863466808883,38.21281898175552,3.7
52.838634499016244,38.21281883013205,3.7
52.83863406811711,38.21281844390686,3.7
52.83863283767046,38.21282257135874,3.7
52.83863273388852,38.212822504932426,3.7
52.838632629563115,38.21282243810284,3.7
52.83863392087505,38.21282349072149,3.7
52.83863421096854,38.21282366657002,3.7
52.83863449635417,38.21282383903952,3.7
52.838636169645056,38.2128234657625,3.7
52.83863608004767,38.21282340127458,3.7
52.838635989950845,38.21282333639221,3.7
52.83863015267663,38.21281746934596,3.7
52.83862956235132,38.21281700675357,3.7
52.83862956235132,38.21281700675357,3.7
52.83863015267663,38.21281746934596,3.7
52.83864132319972,38.21283303748812,3.7
52.838641925663545,38.21283325103984,3.7
52.83864180822278,38.21284049084826,3.7
52.838641552779315,38.21284043241605,3.7
52.83864172354262,38.21284047165741,3.7
52.83864160499611,38.21283442409793,3.7
52.8386416655479,38.21283443603555,3.7
52.83862827229938,38.21283473451768,3.7
52.83862737139194,38.21283446793521,3.7
52.83862750180034,38.21283450704744,3.7
52.83863093172661,38.212834883571034,3.7
52.83863044293134,38.21283472497665,3.7
52.838630195182695,38.21283464360186,3.7
52.8386203806784,38.212828505955244,3.7
52.838620655435065,38.21282783641356,3.7
52.83862068820372,38.21282795376138,3.7
52.83862814279115,38.21282608923532,3.7
52.83862852949606,38.21282700643577,3.7
52.83864778785858,38.212836613125354,3.7
52.83864805038687,38.212836954514685,3.7
52.83866357051539,38.21283887467666,3.7
52.83866341292851,38.21283877883117,3.7
52.83866287428893,38.21283845501998,3.7
52.838670584082735,38.212844213845955,3.7
52.83867080026347,38.21284433091561,3.7
52.83869055409513,38.212859157404125,3.7
52.83869043255079,38.21285907741596,3.7
52.83868236532424,38.212855112377405,3.7
52.838682922126644,38.21285554069098,3.7
52.83868238581029,38.212857805649705,3.7
52.838681859922104,38.21285734176225,3.7
52.8387066458613,38.212883469570876,3.7
52.838708214198164,38.21288496899343,3.7
52.8387085313383,38.21288527226372,3.7
52.83869912026734,38.212889791590875,3.7
52.83870000917579,38.21289072653567,3.7
52.83869853329415,38.21288917397757,3.7
52.83870382118882,38.21290146858891,3.7
52.83870164463957,38.21289907357502,3.7
52.83870018403102,38.21290046576479,3.7
52.83870174304431,38.212902198604795,3.7
52.8387139304054,38.212907693046574,3.7
52.83870235046105,38.21289658640616,3.7
52.83870845642619,38.21288592150822,3.7
52.83870769773596,38.212885295884064,3.7
52.83876164869992,38.212918849634015,3.7
52.83876105378914,38.212918364253106,3.7
52.83876164869992,38.212918849634015,3.7
52.83875903858385,38.21292594072715,3.7
52.83876154504072,38.21292922135182,3.7
52.83876520815431,38.212932413780806,3.7
52.83876154504072,38.21292922135182,3.7
52.83873694728987,38.21290753104556,3.7
52.83873694728987,38.21290753104556,3.7
52.83873593662573,38.212906654755244,3.7
52.83871065476523,38.212886228288184,3.7
52.838711507804206,38.212886983995574,3.7
52.83872833031726,38.212894403214065,3.7
52.838727834639826,38.212893991547794,3.7
52.83872587333705,38.21289236359494,3.7
52.83877317922326,38.21294026785762,3.7
52.838777936875815,38.21294445586365,3.7
52.83869849873049,38.21287933991723,3.7
52.83869887187501,38.212879690888336,3.7
52.83867198137568,38.21285537330683,3.7
52.83867178863829,38.212855180569434,3.7
52.83865654888444,38.21284001432297,3.7
52.83865665050267,38.212840115941205,3.7
52.83865956752314,38.212843032070886,3.7
52.838659078052665,38.21284254260041,3.7
52.83865689221948,38.21284035782917,3.7
52.83865689221948,38.21284035782917,3.7
52.8386583735163,38.21284181321235,3.7
52.838658724054454,38.21284216375051,3.7
52.83866681010002,38.21285094829279,3.7
52.83866545715187,38.212849635509365,3.7
52.83868287860082,38.21287053393072,3.7
52.83868342655298,38.21287107555532,3.7
52.83868342655298,38.21287107555532,3.7
52.83867661864563,38.21286584715896,3.7
52.838659392989044,38.21284392281598,3.7
52.8386592679062,38.21284379707346,3.7
52.83867296046715,38.21285595647476,3.7
52.83868087573395,38.21286355582577,3.7
