Longitude,Latitude,Altitude
-4.067588296097788,-12.006264992994142,0.0
-5.964195737852779,-10.767073401877242,0.0
-7.6063441606530615,-9.94570041532185,0.0
-4.392021350067949,-9.22864297534352,0.0
-4.542219784796742,-10.824701985368243,0.0
-3.558816636929861,-9.60244994134736,0.0
-5.625953581678936,-10.174902481802523,0.0
-3.017328680393436,-9.448071796725792,0.0
-2.7540127134784607,-9.465171167805357,0.0
-7.118273640266119,-11.918792475207095,0.0
-3.0839330317437286,-9.970310815470718,0.0
-3.8186454294676997,-10.600208151394956,0.0
-0.5860633099263302,-9.18688727525503,0.0
-2.941550902114467,-10.802698151512137,0.0
-3.805053252876685,-9.950021275261577,0.0
-3.6458645299273256,-9.724844333558822,0.0
-1.6949658010048045,-10.186405060447182,0.0
-3.226129602505014,-9.60916885183829,0.0
-5.880224830525116,-8.831138135475676,0.0
-3.2411010198021506,-7.6264680258064175,0.0
-4.559453410311456,-9.589496899675192,0.0
-1.5761353672533067,-8.662988529807723,0.0
0.9375771568769089,-7.11392450565506,0.0
-2.1840091368301833,-9.399401369007304,0.0
-5.611238950393468,-9.311689489040416,0.0
-4.598264717775268,-9.102445575308261,0.0
-1.8556382541766583,-7.976825155619222,0.0
-0.25505439770729676,-9.175954282045867,0.0
-0.791885512305357,-9.975751419212015,0.0
-3.284597940370415,-8.81447173640464,0.0
1.070263680829254,-11.60723728809952,0.0
1.6387491970580683,-15.329173914497504,0.0
-0.3536819970763263,-13.765360960515459,0.0
1.000519053572721,-8.62453044843989,0.0
1.2748626120004216,-9.896262639044606,0.0
0.028211469785080823,-12.2907312092674,0.0
0.29820548946391057,-13.980883367886916,0.0
0.40202549519635955,-12.534160888389398,0.0
-0.4005338832716454,-12.884485296717369,0.0
0.2905374025033618,-13.910224372973776,0.0
1.6549287584148402,-14.115537377705726,0.0
1.8821882697221373,-12.428103526246,0.0
1.1367048818768453,-13.513484936650249,0.0
-0.23023078038597067,-14.207219636738131,0.0
-0.20591089043110244,-12.102756629169853,0.0
1.1394668094988178,-11.73010580874674,0.0
2.316555667749448,-13.900143687806795,0.0
0.9950383394740143,-14.835355955712874,0.0
1.3015125613759988,-9.119757770698017,0.0
0.40706546346412686,-14.746479581811283,0.0
0.830815247385126,-11.548026751323139,0.0
0.47557994625334565,-4.493094261131542,0.0
0.6563438616298196,-10.248001796030763,0.0
0.6725997452566146,-9.014179236768525,0.0
-0.39527291595954495,-6.597792196403639,0.0
-0.4702858329104629,-9.320394590761135,0.0
0.9603773551743666,-7.435716891628907,0.0
1.2645093509827845,-8.761660272559915,0.0
0.5786402789202185,-9.908645939346533,0.0
0.8731106287529,-10.81295513419619,0.0
2.064335413466332,-9.699827152868714,0.0
2.6645846352747933,-11.110115683722064,0.0
3.228340140868913,-9.539803155678044,0.0
2.356325348589528,-11.453592434027238,0.0
2.494395416675017,-10.234683982411335,0.0
2.2276788041003552,-10.942093189485515,0.0
3.4312804678333464,-10.506006765787374,0.0
2.690596306485212,-12.003234535823072,0.0
1.788040413446768,-9.361635144906296,0.0
2.461828587373308,-8.804853158995165,0.0
0.3762122838609958,-5.569012261760938,0.0
1.3204749032672316,-7.907100161657752,0.0
0.5576370574005916,-6.347418655551741,0.0
-0.1287822794261091,-7.186084733594498,0.0
0.649645415800995,-6.483467638996461,0.0
0.4454899117720412,-7.199993819352892,0.0
0.21299193006124728,-6.94354989265584,0.0
-0.106617791254501,-5.599943828521087,0.0
0.42156508417763483,-4.323156990742187,0.0
0.9836518228920896,-5.818486372307255,0.0
2.5389612557146073,-5.092345627505536,0.0
1.9959193845591159,-8.047391353139533,0.0
2.9700032317844522,-7.030478993990288,0.0
0.41948352185128357,-4.041391041363057,0.0
-0.10232728719113293,-5.357396805327014,0.0
0.6518046996016054,-6.030298295784632,0.0
1.686482147192205,-4.72548909706582,0.0
1.5319581832921338,-6.347610540874532,0.0
0.48239940075115495,-4.285530468589208,0.0
1.4165554656412027,-4.787571238134149,0.0
2.0222619424802817,-5.576902038000094,0.0
0.9186720642260395,-5.544207220529591,0.0
0.009406370746772197,-7.854170113673536,0.0
1.0192843126649374,-5.695232566297193,0.0
-0.37913484273289466,-4.406091877751489,0.0
0.9304139084289824,-4.784236055957599,0.0
1.3090635790550245,-4.460383371611259,0.0
0.6741091608255774,-3.0902146248148634,0.0
0.6210938779353041,-4.889785930639437,0.0
1.515802788437326,-5.809829402410223,0.0
0.7923881904674683,-1.712057076554144,0.0
1.4809910544369487,-0.9212685581839848,0.0
-0.1945792106041857,-0.5921824508259084,0.0
1.0426593069198935,-6.751619145916177,0.0
1.7884600925315022,-3.8570557498912574,0.0
0.23973777836038046,-1.8207590068528028,0.0
1.596815376456897,5.925834178470833,0.0
0.9474961744178376,-5.081288983395009,0.0
0.8733671311203235,-3.5797434587460537,0.0
1.0764387694673694,-1.8218333731206549,0.0
2.1795632749879825,3.327138105483065,0.0
2.307488625853508,4.095821915894337,0.0
0.8876620036271818,2.3165892470089378,0.0
0.8910863493460548,4.728685712151256,0.0
1.2637593872811532,3.1037865339730737,0.0
1.9465786283936115,1.9764541671425229,0.0
2.56581539041286,1.3569546660849077,0.0
1.5925641625680047,1.9239327041188123,0.0
1.6299007572063946,2.816552577804742,0.0
1.1593009453976277,2.6091408176914874,0.0
2.0917550565517917,5.41072885908064,0.0
1.466272462431947,5.253502418261501,0.0
2.8680241256326213,7.5507590581122646,0.0
2.5693288862194796,5.019812180718024,0.0
1.6789526092978537,8.061172280033524,0.0
4.008444183623496,4.596585553917624,0.0
2.100694654284548,7.645608980477659,0.0
2.4242007047817937,6.633768143181577,0.0
1.9926616315806331,8.605691740770762,0.0
3.8023215863412605,7.080862183675464,0.0
5.266760639992804,5.7200235440898695,0.0
1.9946487446493517,6.472972804020634,0.0
2.1463590094103386,4.490757370388206,0.0
3.3082045288266118,6.687487845763005,0.0
4.658294587249443,6.380380522132418,0.0
1.8315319751638377,5.643823092114578,0.0
6.793764288675987,7.673845108411374,0.0
2.3153688005377147,6.393954839152057,0.0
4.200595530343309,3.571673091686218,0.0
7.423030056416197,7.549734124320484,0.0
1.310594268394067,8.187313799238504,0.0
1.3186912378739546,6.979017367784671,0.0
1.69647565424168,5.88639437361752,0.0
1.5578177782134768,8.048596986918648,0.0
2.196049836470082,4.275603926989048,0.0
1.2415541256141713,9.455171410352404,0.0
1.439881512502236,8.34314845249623,0.0
1.2746473137009628,7.017484233708492,0.0
1.4616494612656359,7.834399073564331,0.0
1.1850345439013807,8.139332599704357,0.0
0.6783253655286439,8.52347449520661,0.0
2.015183437585316,9.835008559665363,0.0
0.6512535007856206,9.09808943117023,0.0
0.9144910409726315,8.297561944166588,0.0
1.2386424617838916,10.775248344202756,0.0
0.7631826853339483,9.137938327466852,0.0
0.9707555053589161,7.800060479920393,0.0
1.6040800699677424,8.892446604579023,0.0
0.7357232727013345,8.164730335099254,0.0
0.7304333811394708,11.0076705270071,0.0
1.802583590342424,3.829070105154645,0.0
1.4678447792711875,4.6278274563659725,0.0
1.8679964410353422,3.9140387193874457,0.0
1.8475041973851702,4.741620436538156,0.0
1.455196565961213,4.272476909842155,0.0
2.0998465158935966,3.058155832586873,0.0
1.4412624929218962,5.829531910012324,0.0
1.255251738776674,3.669380534672538,0.0
1.6187379311555707,6.990639280726933,0.0
1.4319792190890732,5.844811138904957,0.0
2.5672705146531993,7.5104335547429795,0.0
5.886436774694451,5.632870176491155,0.0
3.6459325379127447,7.783619612765776,0.0
3.2504118977091685,8.805806679948397,0.0
4.109689067269995,7.765113901750047,0.0
4.3811995644101,7.7671907097881725,0.0
3.3278119050814285,7.531460571297028,0.0
5.086994563280831,6.7321234815113336,0.0
5.041655473273535,5.338201075688582,0.0
4.6780800853237565,6.813759708694652,0.0
8.742966159211278,6.819257811335687,0.0
5.670840468844193,7.370195064837416,0.0
6.783659586182223,8.278151235813965,0.0
7.928310888044969,7.032623461815811,0.0
5.565146965866324,8.058331716927409,0.0
8.8074702196745,6.818625253227502,0.0
7.87928810639572,6.812742365203933,0.0
10.717587238472015,6.622368900267849,0.0
9.531165626148677,8.141466870191941,0.0
6.506312447789199,7.114690647444354,0.0
10.790899700623687,5.659368875714248,0.0
9.81313569424346,5.3979228887936745,0.0
13.50568462688602,5.922487753027342,0.0
7.456431815274146,5.932717350051421,0.0
12.20091644115852,5.840451409862455,0.0
12.99784320573376,6.00257794164807,0.0
12.910682838608654,8.150194834690627,0.0
12.008884037512587,5.686940536090242,0.0
9.500980981975376,4.816956926719255,0.0
10.33297389763111,6.564401406491264,0.0
10.033783414444459,6.363453871397631,0.0
9.946563816206233,7.423692681510451,0.0
8.309657312716999,5.529904025301638,0.0
13.708576728471357,6.9809718993144525,0.0
10.700550724332249,5.313677350580226,0.0
11.182296526250013,5.463100489316522,0.0
11.727738642965843,5.991170349278168,0.0
11.737172444810152,5.5307069709306695,0.0
8.458040866191084,9.317804252051324,0.0
10.910044537774757,5.7121790277804525,0.0
9.72570499427485,6.538290964871683,0.0
7.2279056959842745,4.830436311139703,0.0
7.713199913787427,6.94456811517979,0.0
8.235040537370038,5.92172342912775,0.0
6.583061802644578,5.664319847553234,0.0
7.721194264073966,4.921843086350709,0.0
8.030337710334873,4.367683861722741,0.0
8.210919011202826,6.296096756535372,0.0
10.72906750672981,6.112718213832176,0.0
7.435884081456725,4.601064179432411,0.0
9.38616348182973,8.128682183561262,0.0
10.883463873997236,7.971146357276668,0.0
12.580708805195123,7.521784903086479,0.0
13.683528483339755,7.636623839163935,0.0
10.342453461056952,8.742917872864826,0.0
8.409981323427695,7.2351337085940575,0.0
12.012236553609002,8.163970377648896,0.0
10.389081554838533,7.836410236338843,0.0
10.622605296242293,6.841671034785428,0.0
11.225278446823303,6.797146039916276,0.0
12.837358174437936,4.824353236874725,0.0
9.775204184670855,4.454027211961392,0.0
10.476318371825457,4.660374526413527,0.0
11.781780816672356,6.183692887576234,0.0
11.950831053906459,4.767101952800752,0.0
10.43640555734242,4.9376146411603905,0.0
9.50445976079768,4.989468767728242,0.0
11.678926273730145,5.49556198027077,0.0
9.936342713912461,5.346194959316909,0.0
10.395562918525636,3.6404920899543787,0.0
12.266690817749723,5.319745664309789,0.0
11.941530097686847,6.180904012624881,0.0
11.966195379580142,7.222506148432805,0.0
13.301096942115542,2.541834626883181,0.0
12.571534553519617,4.865104084699958,0.0
12.85651096167103,7.101819193145692,0.0
8.998978376061247,7.3509360013034595,0.0
11.476518361232877,6.316715187541616,0.0
8.820162245990343,6.2172553454779,0.0
8.099341117958454,7.254878861398829,0.0
11.332222271727733,3.513170296757019,0.0
11.906947693702616,3.5927676320930053,0.0
11.132849136933569,3.679558064767487,0.0
10.28650247052612,4.088772520172814,0.0
9.252818833711272,3.829491980757964,0.0
10.666882568050733,3.317997988594295,0.0
12.140487277829706,4.427083285042848,0.0
10.339842994211455,3.427777037311117,0.0
12.681574394656101,4.929917593994595,0.0
10.989197764993758,5.707187095367681,0.0
13.471426273186765,5.700279822307431,0.0
14.9633331735151,6.210549966555462,0.0
11.807602570429076,6.839540904183579,0.0
14.958994153253016,6.436483437796573,0.0
11.864070240772556,4.3076795507175465,0.0
11.374691093434958,5.997072674934339,0.0
12.800170809642601,5.782906838491355,0.0
11.192933764840333,6.591594005898459,0.0
11.906638836691965,7.189478524408999,0.0
13.980240195078991,6.168079684842752,0.0
26.197982197367573,5.132597279564374,0.0
22.833304563165893,5.269578969988213,0.0
24.234951241057885,4.9390282414729025,0.0
22.448244135797307,5.7814249475431385,0.0
23.284729003643324,5.495649727271193,0.0
25.597423340159676,5.991980089189877,0.0
20.3359078519893,3.849940824020775,0.0
21.934036920977665,4.923977451791121,0.0
22.333349089541695,4.114770762682392,0.0
24.20546483224394,4.744252215913043,0.0
25.321428006149556,4.720321180367511,0.0
23.19938456688393,5.007331665880791,0.0
25.94253282480267,4.05549300127641,0.0
24.778633122906246,3.7528574810499093,0.0
24.77818761837081,3.9568588497266144,0.0
22.91002920730162,4.772035605977706,0.0
25.976581778882398,4.089127809200781,0.0
22.64493157448942,4.190579661338607,0.0
24.66067153353019,4.482473167797773,0.0
25.222627454665318,6.084914718015083,0.0
24.118949644856134,5.607439388509713,0.0
22.893355151964478,5.461770022263032,0.0
22.065466493375567,4.824892820425749,0.0
24.489750340756427,5.695001173887967,0.0
24.22409855081114,5.248457685884768,0.0
25.09494684157788,5.364053276337218,0.0
21.352910546695067,4.903426210319681,0.0
25.593775542624588,4.584775361473472,0.0
23.579047224332708,4.824593534514353,0.0
22.214911696065425,4.900622992557553,0.0
24.537976401529964,6.317380122091626,0.0
22.97448187866208,6.168758979583629,0.0
20.055556780098495,4.408515761467946,0.0
21.047645144333522,6.2982230065679765,0.0
18.238967461630455,4.200836975287499,0.0
22.19442071013447,6.129760185768625,0.0
23.96220722103886,5.21787077524278,0.0
21.975570367607556,5.468124616870327,0.0
23.550423476089332,6.076297382007539,0.0
24.435214200476537,4.954427314706759,0.0
26.74154748796924,4.837127391248767,0.0
27.298356746233715,5.507074293581889,0.0
27.628269185907765,6.088689569064849,0.0
27.037565255504088,5.197838543464226,0.0
22.30934902750041,6.389874927924691,0.0
27.73748531339993,5.943594813031503,0.0
23.236300479395908,4.613887419332833,0.0
27.024786976188878,6.2690204685949595,0.0
24.930140352200674,6.810119466314104,0.0
23.995483163068524,6.563219921741178,0.0
31.367427648805833,7.766194133541951,0.0
32.87440048025821,7.233476928992445,0.0
32.113158632181936,7.586364755211875,0.0
33.47234140095771,6.9817755408123805,0.0
25.260068789669013,7.6730188462310185,0.0
31.32526701983746,6.864133150283001,0.0
26.765890529964146,7.0785265148994725,0.0
30.79233372942802,8.28222516660349,0.0
31.084440560956473,8.115606873732784,0.0
28.200129326000486,8.336788461542797,0.0
32.50219523927366,4.527974340319041,0.0
27.238757593863554,6.495306222703901,0.0
32.92754156688853,5.994774413931845,0.0
28.748211153722156,6.561405489817215,0.0
28.124710896605155,6.740581065764536,0.0
32.41882207404704,6.220767909647554,0.0
32.317998141047156,6.472608210819796,0.0
27.141988916823877,6.304547097981857,0.0
33.140818161973264,6.101094641094242,0.0
26.698196761488997,6.782299085786724,0.0
27.73860911476092,3.3878907107611425,0.0
29.44187639408635,5.265794612511897,0.0
31.028406291591075,4.864218117007223,0.0
30.588996354335283,4.476150754603809,0.0
30.465701613471357,4.159884894192514,0.0
26.415746395314212,5.614747112552566,0.0
27.864984712870086,3.0941564072701637,0.0
30.13046830409381,3.8940182639064598,0.0
26.69131209992227,6.087417308248218,0.0
27.294477765237946,5.57261590521947,0.0
20.95806777709435,3.3607579810729074,0.0
21.444930147281188,3.1235347105987317,0.0
21.380894497855007,3.108416741218113,0.0
22.070792838565026,4.3297557754721705,0.0
23.294476353282974,4.850528159858804,0.0
24.07260003961597,4.146759309940869,0.0
22.790676999397522,5.000214640412784,0.0
23.85386748918134,4.797703134163971,0.0
19.832377587418023,5.353814074709867,0.0
22.628309560057446,4.458209063133854,0.0
24.444583257110587,6.495732141702931,0.0
24.643180971230187,6.910299966805411,0.0
23.281789812402053,5.8906392185543215,0.0
22.410050052715377,5.964736543191201,0.0
21.305102857626782,4.245924683875998,0.0
23.823148325791188,6.633495866203498,0.0
24.057835374484746,6.099799049118001,0.0
18.898202819856223,3.8187492300408956,0.0
27.729071435236857,5.227626105731575,0.0
20.015676144379995,5.443145999553709,0.0
