Longitude,Latitude,Altitude
0.261629079383062,-1.9712583772460617,0.0
1.1588005152833691,6.714375929688071,0.0
0.8954153160771625,-4.975220691643681,0.0
0.8684990309026421,-3.845396175092019,0.0
1.055700991808326,-1.8469760470667524,0.0
2.1376433201073617,3.1917214461567087,0.0
2.280414064137439,3.7821776068543627,0.0
1.107454531638827,2.089576165305297,0.0
0.9454711555260733,4.734064487865544,0.0
1.3196855812241886,3.0538578355095924,0.0
2.0794708408550253,1.8373992260629426,0.0
2.625648132730894,1.1920396725149707,0.0
1.7087948664167705,1.797938288104667,0.0
1.7503416677222896,2.69709898819359,0.0
1.1257881033720292,2.55209658863726,0.0
2.2416274164906103,5.469367814006912,0.0
1.5924383470037764,5.261961368340108,0.0
2.850062748715766,7.590879470131258,0.0
2.77355010624742,4.847509806514044,0.0
1.822497150821623,7.846668700383535,0.0
4.376718026832647,4.625323206456839,0.0
2.0927187577896156,7.746295900956369,0.0
2.4448106179465583,6.940140401294073,0.0
1.984059467203605,8.233257180743188,0.0
3.737430568298507,7.092255393191369,0.0
5.294553318672893,5.900038265022637,0.0
1.987039075731067,6.511284068425416,0.0
2.245122591689819,4.481184856196775,0.0
3.526107154140972,6.673394705295403,0.0
4.882092276724068,6.562956676852966,0.0
1.8947443007186688,5.581454661809676,0.0
6.762051653599068,7.746717353375743,0.0
2.392968592808214,6.291721636050751,0.0
4.567806346407192,3.188093251501591,0.0
7.2506249660362725,7.997015726432343,0.0
1.122346717292225,8.247450813373678,0.0
1.226783608583478,7.073446750342782,0.0
1.692747126163911,5.825741420313749,0.0
1.4941114061176242,7.999107604551893,0.0
2.26182140948693,4.171482848324455,0.0
1.0679665171925903,9.455378157050903,0.0
1.3115098213682561,8.52581470545553,0.0
1.1425096084210473,7.080510360172077,0.0
1.362273284786367,8.08935322100042,0.0
1.046575747921592,8.399327897177997,0.0
0.541363900439185,8.444770383303096,0.0
2.0498576497590486,9.802981724056115,0.0
0.6335919547941549,8.756466974370342,0.0
0.9343054235897474,8.242567896506506,0.0
1.258205337433516,10.669691911539456,0.0
0.5370511347044769,9.148505235553149,0.0
0.9445268439964325,7.8486466399245,0.0
1.154719626174579,9.045381864898083,0.0
0.6565503255189693,8.086031480748234,0.0
0.5358431261106151,10.902453082315803,0.0
1.811281133050878,3.8258472799440555,0.0
1.5541135393615315,4.415151376380326,0.0
1.8389195972932217,3.817302330342257,0.0
1.832837436616682,4.70982269661469,0.0
1.2971860317951558,4.045957650851921,0.0
1.9382280217126473,3.050858378253879,0.0
1.4688514964780115,5.784726590320096,0.0
1.1891373865100663,3.557220795186393,0.0
1.7940077951777784,6.895110612122977,0.0
1.4986016545159346,5.75849347644631,0.0
2.6407645684744,7.418307878829371,0.0
6.400129223492152,5.4114788128062585,0.0
3.725983953144842,7.681313247241613,0.0
3.3114690531174866,8.666006749215368,0.0
4.012776281357273,7.9128259196254,0.0
4.44062425136762,7.689382521157935,0.0
3.574565649834249,7.0867102630684435,0.0
5.078247403862399,6.807951757822186,0.0
5.101932879999457,5.154605013746442,0.0
4.624731892307562,6.901805887818428,0.0
9.275612612949926,6.865988164055292,0.0
5.735841994125709,7.30768242327748,0.0
6.728143368433617,8.152490693875379,0.0
8.018451031906558,6.998479364758664,0.0
5.684503865654777,7.991111003449587,0.0
8.621638208556236,6.779357285651061,0.0
8.117670858679794,6.666526961604863,0.0
10.364196124061028,6.728110803653477,0.0
9.606387420954603,8.06498089959877,0.0
6.4651685388512705,7.163031607780335,0.0
10.741741589679513,5.755663799092936,0.0
9.882795053434196,5.196097952440795,0.0
13.69682368877919,5.926444362685373,0.0
7.197066315333843,5.81197828828426,0.0
12.097447152357073,5.931078686874212,0.0
13.10015473449497,5.9221387184001895,0.0
12.872979428423307,8.142533352347208,0.0
11.950397523677873,5.6765869478306,0.0
9.531087621265357,4.933714670702736,0.0
10.122558701584962,6.5336039081233785,0.0
10.056384521873486,6.375042564764259,0.0
9.766261526300381,7.375961684860485,0.0
8.167677722771524,5.5933579870370185,0.0
13.790638668847913,6.8514186603010945,0.0
10.587134961581981,5.130073296725518,0.0
11.110635888162388,5.332108243432154,0.0
11.684348432607322,5.896324061490805,0.0
12.148902642043879,5.484718234152483,0.0
8.377394208453529,9.445167108552022,0.0
10.825274972794961,5.617865977153295,0.0
9.777163338591485,6.597215357289759,0.0
7.19729744274003,4.70130958227433,0.0
7.566375648894433,6.775489801332927,0.0
8.338994100708215,5.952734110707766,0.0
6.816707334142926,5.482118980313917,0.0
7.692131804418775,5.000465999054585,0.0
8.017130711243544,4.261982008881489,0.0
8.277739213966765,6.228313646870886,0.0
10.769685109749307,6.314776943869997,0.0
7.375001609763169,4.626480361978018,0.0
9.558820558424891,8.131360511348381,0.0
10.866248612068059,7.7723925910044365,0.0
12.355435865260564,7.457657573246449,0.0
13.490937171023091,7.679518941885185,0.0
10.484976376207626,8.719460631248872,0.0
8.454577050941715,7.1997394316616745,0.0
11.902013859427848,8.168816877137697,0.0
9.946759755900604,7.931347935993191,0.0
10.539512706304759,6.83206271026131,0.0
11.107012184836941,6.9208708701435455,0.0
12.656328205882286,4.87673539324885,0.0
9.841197400037467,4.4833343270717165,0.0
10.39852423303939,4.556788676722295,0.0
11.801508026814325,6.41077328932986,0.0
11.799027137862645,4.832055988709783,0.0
10.270658548301874,4.9071988818035965,0.0
9.410736859183373,5.083283428871029,0.0
11.79188837674177,5.3621353109248435,0.0
9.918876845226325,5.3122451348995785,0.0
10.317842450624415,3.4122415261673207,0.0
12.293731576421951,5.376526291899948,0.0
12.052361121868074,6.2039846347436765,0.0
11.757165937806025,7.139151913326305,0.0
13.345069186887592,2.7210547777078165,0.0
12.443254474057543,4.878637451171743,0.0
12.977916727906518,6.917248232403555,0.0
9.313963440799006,7.289875471839778,0.0
11.549939239562379,6.218133658756278,0.0
8.850749863172396,6.322165051570913,0.0
7.9068254393564805,7.146771040069835,0.0
11.14413910905282,3.43262715088432,0.0
11.85757712755791,3.636671033804357,0.0
10.962786054391355,3.7783443883362327,0.0
10.380597174787251,4.158708006876832,0.0
9.297672466105034,3.8629794685331933,0.0
10.4578510631808,3.133681720686121,0.0
11.976403240600327,4.41741802528918,0.0
10.246159990551824,3.4754009535030304,0.0
12.655694897051067,4.970091612129249,0.0
11.009309976019246,5.78707646226993,0.0
13.473961948433715,5.792262495983081,0.0
15.229571625101652,6.210897866253504,0.0
11.644755025362663,7.0364080420882775,0.0
15.07230247540407,6.530837064129541,0.0
11.844719951816593,4.40570255566721,0.0
11.577737731240845,5.890785429913128,0.0
12.906353145786714,5.9776136236228865,0.0
11.127201880741298,6.76974354648776,0.0
11.996218357088585,7.206718220204639,0.0
13.9945777691161,6.043428620685075,0.0
26.151061118419292,5.183553278989965,0.0
23.025910303706123,5.31888179807806,0.0
24.31497223991459,4.8952508808887245,0.0
22.502328790425047,5.803658808987697,0.0
22.9781881335837,5.371506943816355,0.0
25.545299637583803,6.104060970835256,0.0
20.329786678360282,4.011686528854119,0.0
22.002945776401077,5.090939296703411,0.0
22.367097367355232,4.048883119434079,0.0
24.123941801873563,4.4042400885595505,0.0
25.45538058353192,4.695262957337709,0.0
23.450766426844257,5.060941649617666,0.0
26.07532613162615,4.086497023879279,0.0
24.836934381900406,3.7673236356479127,0.0
24.927562030595126,3.968907329340355,0.0
23.00224333362074,4.802870335869738,0.0
26.133993898545476,4.048981824894801,0.0
22.821168493731896,4.334806859717167,0.0
24.844965007075007,4.599349970318329,0.0
25.325911286796245,6.077099777425035,0.0
24.25989442050015,5.6143381885731465,0.0
22.94027802752345,5.552323796302106,0.0
22.14110901525727,4.898294692657798,0.0
24.53174320309555,5.715582925152585,0.0
24.300950692221356,5.305120666255302,0.0
25.192461243327127,5.422362816601117,0.0
21.259329582979497,4.894545652091805,0.0
25.776247422768993,4.708450275823603,0.0
23.7116602532087,4.93878282812738,0.0
22.132695311477523,4.937055125243415,0.0
24.573754918440645,6.385963567113073,0.0
23.028753307024783,6.303845599814972,0.0
20.473583459160416,4.436090797090571,0.0
20.910177076726587,6.031093922619672,0.0
18.300193960145158,3.9106935807768894,0.0
22.3046246046743,6.320088777943706,0.0
24.09232625027258,5.324028672697299,0.0
22.032537643329793,5.656538363413722,0.0
23.620069701951834,6.103156444989358,0.0
24.39691904702366,4.948696219176854,0.0
26.794257122286655,4.7777827872768075,0.0
27.301739658104058,5.559739177481866,0.0
27.503198505641638,6.039457825392438,0.0
27.112853238499692,5.296176211420125,0.0
22.28349472847289,6.230814374833052,0.0
27.726430165784695,5.9027635283717625,0.0
22.808680416965814,4.736068578008634,0.0
26.899828011469477,6.305880587673391,0.0
24.92607308411978,6.843668374458122,0.0
24.169303854739802,6.655492675591182,0.0
31.294962370628745,7.7483701768109,0.0
32.79151713933675,7.318934696487171,0.0
32.09455923427725,7.577144870995367,0.0
33.470705467102476,6.974665613351924,0.0
25.121718646240843,7.622300846077833,0.0
31.274756268360353,6.850744329282012,0.0
27.18335390523133,7.064335908482107,0.0
30.74395080222545,8.356425292946685,0.0
30.96137559127879,8.236871594906225,0.0
28.51159887799824,8.124758438153021,0.0
32.67421544350033,4.5371487440001825,0.0
27.572114754311034,6.396750217763014,0.0
32.70085646538823,6.044608566246859,0.0
29.197354274445175,6.419228486673081,0.0
28.12820975712104,6.619072726537345,0.0
32.33587588876442,6.246160435218378,0.0
32.24398266753266,6.529003368984533,0.0
27.320015751111512,6.258947437520858,0.0
33.00144596535142,6.184131504700133,0.0
26.32073159455481,6.693885144007099,0.0
27.952045562027163,3.379762897078304,0.0
29.350552011203817,5.228208380796625,0.0
31.143559833068075,5.0532439894259085,0.0
30.630311062240203,4.534361505560767,0.0
30.517602622134252,4.169019201712608,0.0
26.251078931802983,5.640702434669048,0.0
28.363630699989244,3.252169861276798,0.0
30.150235563292423,3.978387358827941,0.0
26.664882840877713,6.040205096385979,0.0
27.619821145796568,5.488145700161812,0.0
21.239364353369105,3.5049262273487742,0.0
21.518133961205244,3.1936485779283426,0.0
21.393862615121925,3.1660469265592313,0.0
22.059704243176526,4.3645522637570835,0.0
23.401924881633438,4.924420045715282,0.0
24.012906859516207,4.170863860174741,0.0
22.799969354506576,5.0478422787066215,0.0
23.866030501460312,4.831548075396228,0.0
20.224301084839894,5.389418048177218,0.0
22.67996457928732,4.552839303305344,0.0
24.47538842705432,6.593193413905455,0.0
24.5705198459039,6.862733967019521,0.0
23.266119467815358,5.86227458462225,0.0
22.531988670896617,6.018588718178098,0.0
21.693933970834394,4.314847920152397,0.0
23.813733735218896,6.7754688408994355,0.0
24.062339794016218,6.331846996881758,0.0
19.04927096912579,3.9075058684448414,0.0
28.15380980568893,5.217529460986617,0.0
19.43863125040533,5.284956656477243,0.0
