Longitude,Latitude,Altitude
54.11623751956369,38.73689960651706,3.7
54.11492158885814,38.735539751005994,3.7
54.11538061832194,38.817794498869645,3.7
54.12012424783671,38.82260454636193,3.7
54.12130693125931,38.823803954249435,3.7
54.16320997533176,38.884169620841696,3.7
54.162674254686074,38.88347275050494,3.7
54.16320997533176,38.884169620841696,3.7
54.0446025012201,38.84954928825046,3.7
54.04865166589806,38.85379756388864,3.7
54.049797936309524,38.85499727983619,3.7
54.0174262761169,38.870595664714656,3.7
54.01800719684661,38.87112877931328,3.7
54.02089484134592,38.87377215184851,3.7
53.95343386813047,38.81880788450993,3.7
53.952242263380754,38.81773292780906,3.7
53.949243566895824,38.81501944953708,3.7
53.94803619121011,38.81392356410467,3.7
53.87978702926053,38.773832658327414,3.7
53.87787850976202,38.77221894944142,3.7
53.876600342777515,38.7711356434247,3.7
53.870652925990804,38.725606631618476,3.7
53.86996206110498,38.72492137498006,3.7
53.874089668302275,38.7290083407767,3.7
54.096805857814104,38.86810436583605,3.7
54.096805857814104,38.86810436583605,3.7
53.902628101234235,38.720506723365034,3.7
53.902628101234235,38.720506723365034,3.7
53.89978758834355,38.71760792517526,3.7
53.71549279664393,38.59321703241841,3.7
53.7114711444352,38.58963302267302,3.7
53.710121091074406,38.58842675458,3.7
53.71509507496638,38.63616063929876,3.7
53.71509507496638,38.63616063929876,3.7
53.7130721099429,38.67629791448472,3.7
53.70781810431923,38.672411674597505,3.7
53.70628722050036,38.67129292089104,3.7
53.645186033634495,38.603909651190314,3.7
53.64114267528618,38.600645905043955,3.7
53.56855551046075,38.54555533048354,3.7
53.57016628786429,38.54682803860833,3.7
53.56273388524069,38.527518336608324,3.7
53.56273388524069,38.527518336608324,3.7
53.643562387560664,38.57812980374657,3.7
53.650783216967156,38.58406833404277,3.7
53.65159347945524,38.58499323547326,3.7
53.611826785628175,38.49289501401264,3.7
53.61445807705471,38.49561759617115,3.7
53.61095166481295,38.49198908727388,3.7
53.59622110891904,38.34589228550263,3.7
53.59429828032725,38.34419769377203,3.7
53.59622110891904,38.34589228550263,3.7
53.50596259008214,38.34355676746478,3.7
53.2381379352685,38.12656597264462,3.7
53.23267770117134,38.12099670044812,3.7
53.10405228192468,38.012481586637314,3.7
53.107445416454375,38.016317772400335,3.7
53.102976456019945,38.02043558722074,3.7
53.084080100557195,38.004873028150094,3.7
53.05819820368456,37.982545469761085,3.7
52.88618208470598,37.87654309204388,3.7
52.89329049260985,37.87950941917451,3.7
52.88920135698435,37.87779713172953,3.7
52.900860340846926,37.878099695548364,3.7
52.90310314087589,37.879016814419494,3.7
52.905364363398256,37.87994568360286,3.7
52.90994231315833,37.881838919795925,3.7
53.07866030104795,38.09062857150607,3.7
53.07866030104795,38.09062857150607,3.7
53.08101463766252,38.091825012922186,3.7
53.159114537451785,38.16845400661594,3.7
53.160470919909365,38.16919082447341,3.7
53.16594034155739,38.17216503486826,3.7
53.044966067862795,37.99671485781914,3.7
53.04774227171913,37.998000722982546,3.7
52.99115287534212,37.908087773907546,3.7
52.99689910641613,37.91043515837613,3.7
52.96694636659356,37.835454433309984,3.7
52.967110438034645,37.83808801915295,3.7
52.96109181145779,37.83188620919172,3.7
52.96050457533225,37.817068701709225,3.7
52.956682595555094,37.81313384825615,3.7
52.890880078109376,37.73442551556109,3.7
52.885348996286126,37.72872794329682,3.7
53.08749553260425,37.83078933589455,3.7
53.09546586714495,37.83896594705602,3.7
53.09946775402777,37.84307152719274,3.7
53.20487704873319,37.94670670094055,3.7
53.20699100606138,37.94887718434919,3.7
53.194350217502446,37.93589847052452,3.7
52.894849111679285,37.65618615760139,3.7
52.885962288010475,37.64698997408117,3.7
52.78990535782231,37.55731885115036,3.7
52.80427526698896,37.572205259644534,3.7
52.81154492824806,37.579734194964225,3.7
52.893060962940915,37.65935015000746,3.7
52.89113342843652,37.65735682319362,3.7
52.89499168426722,37.66134669524211,3.7
53.009686401373756,37.77500297885616,3.7
53.026775346662625,37.79262092316226,3.7
53.01820776579061,37.78378861472022,3.7
53.08712646146523,37.852390532100806,3.7
53.09604180730661,37.86156982712493,3.7
53.09604180730661,37.86156982712493,3.7
53.10724524505584,37.87310383929113,3.7
53.139768587927456,37.9066552038435,3.7
53.12384962727154,37.8902718383692,3.7
53.135208208047096,37.90196201470664,3.7
53.13500393696528,37.902677064779496,3.7
53.137281200425974,37.90502103904096,3.7
53.14184255623481,37.909715873403826,3.7
53.04859239234119,37.81769615838834,3.7
53.03995669903146,37.80879338076249,3.7
53.037804376659835,37.8065743335176,3.7
53.0464295318421,37.815466499865025,3.7
52.90203253304752,37.66831415193578,3.7
52.896197391556925,37.66228139455576,3.7
53.028894757616825,37.79473149450094,3.7
53.04397340641486,37.810270608831225,3.7
53.04397340641486,37.810270608831225,3.7
53.153742151226304,37.919955030832405,3.7
53.1606439356874,37.92705629175348,3.7
53.14686074592364,37.91287436339571,3.7
53.153742151226304,37.919955030832405,3.7
52.9830074270394,37.74822612403336,3.7
52.97884691561597,37.74393310468472,3.7
52.97884691561597,37.74393310468472,3.7
53.03730331738348,37.79065312893411,3.7
53.021524630644265,37.774387405785944,3.7
53.01761275168493,37.770354417934385,3.7
53.14449141239383,37.88526514286885,3.7
53.15081585695805,37.8917594861199,3.7
53.16567765465335,37.907020457942195,3.7
53.2034566412286,37.938161810028454,3.7
53.21218654060999,37.947127166007164,3.7
53.214375970442816,37.94937564269979,3.7
52.81490240402716,37.57655890348297,3.7
52.818379399479184,37.580162942486716,3.7
52.80151574107802,37.5696562746454,3.7
52.77823137249076,37.54553903883672,3.7
52.785332707262974,37.552895823497856,3.7
53.01971648514865,37.78933951195136,3.7
53.01971648514865,37.78933951195136,3.7
53.078962807325446,37.84468608438825,3.7
53.08337724085869,37.84923299307415,3.7
53.09001904330272,37.85607370376094,3.7
53.05127243589209,37.82747772348723,3.7
53.042464379457634,37.8184041189827,3.7
53.035887539320306,37.81162838661947,3.7
53.032884195193354,37.80971408358715,3.7
52.90949408859514,37.68591236967189,3.7
52.91360530880223,37.69015365511603,3.7
52.911548060156306,37.68803135387955,3.7
52.8335324240698,37.62928833089588,3.7
52.81822003443006,37.61346761074219,3.7
52.90076716861904,37.71266176240977,3.7
52.90076716861904,37.71266176240977,3.7
52.7762897506076,37.65072204189738,3.7
52.79488574317016,37.66015403296115,3.7
53.00001253845815,37.90218903433645,3.7
52.995569873660486,37.90022093169656,3.7
53.00022014674678,37.91611750179614,3.7
53.00493617755781,37.91824670141528,3.7
53.012889787827525,37.92186229115982,3.7
53.07942293030398,38.036205091138235,3.7
53.080971447385,38.03696536735292,3.7
52.86373979166821,37.834726018272654,3.7
52.86618533812176,37.83567221021319,3.7
52.861312700208195,37.83379186162154,3.7
52.91111472965188,37.83246593721628,3.7
52.915316874989315,37.83424227848343,3.7
52.920987090003095,37.836657229436845,3.7
52.903997362164866,37.80280168997073,3.7
52.91382799170423,37.814607520408764,3.7
52.90761145088951,37.808194848213056,3.7
52.96702965230154,37.80716836287279,3.7
52.94830862527069,37.78789552463422,3.7
53.01003231090264,37.84027453743528,3.7
53.00851339401625,37.838891442202744,3.7
53.00473862093922,37.83545284076283,3.7
53.08438076708022,38.009647673120334,3.7
53.08369655942059,38.00893799690624,3.7
53.08301377398795,38.00822941307394,3.7
53.0769476105401,38.00539308024562,3.7
53.07906497861683,38.00759301467492,3.7
53.081195044371796,38.00980248231801,3.7
53.239129787130345,38.112676358576884,3.7
53.23838866433413,38.11194862566494,3.7
53.237648808511906,38.11122190038249,3.7
53.10118972044629,37.975398201394064,3.7
53.097793924915045,37.972078097865534,3.7
53.097793924915045,37.972078097865534,3.7
53.10118972044629,37.975398201394064,3.7
53.38724219110569,38.31520028183028,3.7
53.39440474832329,38.3227334409222,3.7
53.44947292231209,38.40340014456255,3.7
53.44722718280864,38.40087709587854,3.7
53.44872318384036,38.40255823547816,3.7
53.408796908971944,38.3418293310589,3.7
53.40961716952174,38.34270238711139,3.7
53.29206626443293,38.285349192644745,3.7
53.28758671742353,38.27988198908931,3.7
53.288222974633285,38.280660126969536,3.7
53.31651647427222,38.30640725249775,3.7
53.313923073368656,38.30328787446841,3.7
53.312633690676705,38.301733880951936,3.7
53.23209487149064,38.17546253748236,3.7
53.22627621717438,38.171024495599816,3.7
53.22720372396587,38.171823775468376,3.7
53.22875208750764,38.131641500806666,3.7
53.2368042120169,38.13907519898148,3.7
53.456128255778644,38.2835571274429,3.7
53.45845659554402,38.285932868451354,3.7
53.937222621299334,38.614404287786286,3.7
53.93570869930767,38.6124910082922,3.7
53.93038062649075,38.60575934582729,3.7
54.042286291241346,38.72490245014534,3.7
54.04472439764954,38.72799825809301,3.7
54.202300252216936,38.8584149591631,3.7
54.20162041884829,38.85749577151571,3.7
54.027625563014226,38.70847454670155,3.7
54.03015297872368,38.71185785580703,3.7
53.89215996841847,38.630185907440456,3.7
53.890371167265435,38.62794354188552,3.7
54.13639231626352,38.87772160765674,3.7
54.14091921872651,38.8822481685909,3.7
54.14182087901487,38.8831498371689,3.7
54.199073066940414,39.04268176717727,3.7
54.201932407098006,39.045361285876425,3.7
54.197160733292606,39.040889474247,3.7
54.175128169241525,39.067326683501435,3.7
54.168505999769685,39.061368866124475,3.7
54.044731379823695,38.95840689180135,3.7
54.04959922473394,38.96274209890113,3.7
54.09520536511932,38.92121286183696,3.7
54.04416788663046,38.87835108369247,3.7
54.0462179871938,38.787836431569694,3.7
54.04247171217917,38.78465817941329,3.7
54.34467845317837,38.93690936595365,3.7
54.343169842677604,38.93557798712868,3.7
54.34467845317837,38.93690936595365,3.7
54.51586177854022,39.051215843718275,3.7
54.525229814586616,39.05575113568186,3.7
54.53439840001941,39.06361291060442,3.7
54.525229814586616,39.05575113568186,3.7
54.55562370718206,39.08097976604118,3.7
54.55562370718206,39.08097976604118,3.7
54.55228494950004,39.078136408164994,3.7
54.55326577172624,39.1175318289259,3.7
54.55675223638352,39.120431706955245,3.7
54.368046003926835,38.956970293260476,3.7
54.36643027511565,38.9555813744526,3.7
54.35993124195075,38.949995102920816,3.7
54.43145556903813,39.024728683707,3.7
54.441088946733764,39.03278771301069,3.7
54.3639261438707,39.001280663440085,3.7
54.36576993801658,39.002745947430014,3.7
54.26294214153301,39.007106882148854,3.7
54.261291962135374,39.00545670275122,3.7
54.03976885243625,38.77870482642007,3.7
54.04165461275935,38.78059058674317,3.7
54.0905640194816,38.836752755098686,3.7
54.08324785783546,38.82943659345255,3.7
54.06522755563994,38.81388088837881,3.7
54.06522755563994,38.81388088837881,3.7
54.11231892422664,38.869615310639844,3.7
54.11782517134459,38.875121557757794,3.7
54.220453318762935,39.02204548933049,3.7
54.20482931472549,39.00965951617337,3.7
54.27740886982228,39.12637129033395,3.7
54.28151425991573,39.129532421675634,3.7
54.28151425991573,39.129532421675634,3.7
54.200471802992006,39.09076383730137,3.7
54.0846323642016,38.932082152764316,3.7
54.08218487646474,38.93012712350967,3.7
54.37891502595416,39.11921016095088,3.7
54.44025954239864,39.16749288849605,3.7
