Longitude,Latitude,Altitude
-12.639556744480114,-11.462107465100104,0.0
-12.178171876398343,-11.293048939153639,0.0
-8.480529258912664,-11.79916259505475,0.0
-8.430355092132338,-11.702282746532049,0.0
-9.420960344627472,-11.563947457653214,0.0
-9.430111524826899,-11.739516845947271,0.0
-9.56032103198547,-11.976931307286236,0.0
-9.373302100265681,-12.021967706082684,0.0
-9.07640515074876,-11.612394828836745,0.0
-8.93607012846133,-11.781251519585638,0.0
-8.83260391959805,-11.701888265528765,0.0
-8.741507617591948,-11.9309496750131,0.0
-8.497103738807049,-10.836944866135045,0.0
-8.784140859828307,-11.252594341401444,0.0
-8.888600214464423,-11.38374882697454,0.0
-8.193416673935468,-11.596491496264278,0.0
-7.962578472218018,-11.846238050395872,0.0
-8.167188636070051,-11.81447060516037,0.0
-8.21176012736154,-11.84996558239969,0.0
-8.38380181949471,-11.952039152767348,0.0
-8.317437904588628,-12.063782462474123,0.0
-8.349766692276877,-12.148404109415363,0.0
-5.08227456858155,-10.33971271857482,0.0
-4.769384568039843,-10.521321444312758,0.0
-4.597965094727517,-10.648233643155546,0.0
-4.309737296670597,-10.661649719352859,0.0
-3.628500357147448,-10.511952560900902,0.0
-3.6638111547668917,-10.595573837433069,0.0
-2.893352914466801,-11.400793911846744,0.0
-2.8650417709556346,-11.456092924478938,0.0
-2.6955949704745295,-11.547387635601059,0.0
-2.6903941248379506,-11.625987225860928,0.0
-2.8316815392663446,-12.200042806413826,0.0
-2.848240457598738,-12.298497541278664,0.0
-3.603792162383249,-11.96178772046325,0.0
-3.849175608719881,-11.786092895386478,0.0
-4.281296379249944,-11.511638315150673,0.0
-4.7394572023092785,-10.824286749133769,0.0
-4.593693737406772,-10.98535068992259,0.0
-4.796963819124734,-10.97148320421114,0.0
-4.84057654876391,-10.826516780821585,0.0
-4.846440151534251,-10.877502084228329,0.0
-6.2870385992775,-3.875959185738079,0.0
-6.537625361515628,-3.9390905448445395,0.0
-6.678730357511574,-4.342582546741342,0.0
-7.559344038255829,-4.073654048892461,0.0
-7.768991714101613,-4.122122635434156,0.0
-7.461760006775602,-4.189669267839115,0.0
-3.978182349648293,-6.394520260520078,0.0
-3.0715906433906417,-7.337604568275758,0.0
-3.0783237553503584,-7.194058842877718,0.0
-2.988965420559049,-6.941541076452584,0.0
-7.676289488601666,-7.005484348154752,0.0
-8.058005604924325,-7.629519248351201,0.0
-8.350147652488594,-7.4062661052931045,0.0
-5.408683256138254,-9.07648635699925,0.0
-4.966099517189454,-8.900117676748714,0.0
-5.217521474758737,-5.897514642923854,0.0
-5.117884138180825,-5.913594845081612,0.0
-5.411463290084233,-6.867273286083648,0.0
-5.7532905169671436,-6.972513357177565,0.0
-8.343122554476965,-5.0014828758176435,0.0
-2.300529557236667,-10.62811376305634,0.0
-1.9388466668077293,-10.889379518401942,0.0
-1.6445370972331195,-11.253095214927018,0.0
-1.0009741575854258,-11.330441318528006,0.0
-0.2779017024763263,-11.50338347232951,0.0
-0.550992166951436,-10.183442587618707,0.0
-0.6410732762607355,-10.191788256937741,0.0
-0.7573433328085887,-10.106286068983106,0.0
-0.3649165991894837,-10.782702584008987,0.0
0.015993745388363068,-10.496670099298022,0.0
1.9987804884700853,-12.299375471775967,0.0
1.7350940478394272,-12.623909698383112,0.0
1.3739883614523971,-12.669848937426021,0.0
1.1821846355178125,-12.499222672939013,0.0
0.9179143776159445,-12.175502793183231,0.0
1.161501706109434,-12.29927457981779,0.0
0.8815593792598527,-12.03610257712208,0.0
1.0692028826177387,-12.14967964608796,0.0
0.8304087086646851,-11.717524730360747,0.0
0.6074368202946655,-11.484372260193783,0.0
-3.0553527374814613,-9.225276062601473,0.0
-3.2792937035814615,-8.91043119632199,0.0
-2.858866230211591,-8.782748934882292,0.0
-2.3783336083888806,-9.162669803046342,0.0
-2.5403586769397335,-9.295431076600991,0.0
-2.6133591552067217,-9.101695727178054,0.0
-2.4756454148342537,-9.122687905958117,0.0
-2.123709856640653,-9.133653271244956,0.0
-2.098233430469716,-8.888565262533085,0.0
-2.0444652454137757,-9.015399300956556,0.0
0.6198569986327583,-8.241994083863439,0.0
1.4577789353014983,-8.379054913643618,0.0
0.7787440274257494,-8.12140591424832,0.0
0.9987968535927171,-8.200816253417813,0.0
1.029401835906902,-8.173900171298719,0.0
1.0998305821379963,-7.857249653703363,0.0
1.017255876702392,-7.904982053166194,0.0
0.402882609900273,-7.909629369551197,0.0
-0.006518325662691171,-7.785921928050545,0.0
0.033832381921330534,-7.615388839729427,0.0
-3.018336996422741,-4.994436562239958,0.0
-2.912865901611658,-5.238905104955293,0.0
-3.570838622431532,-4.834031476358865,0.0
-3.9463782357655224,-4.844621334105154,0.0
-1.6439136973418846,-5.492650603061163,0.0
-1.7665908648239497,-5.340125690465538,0.0
-0.35072213025025956,-5.453078601564322,0.0
-0.5287401100569576,-5.521086289083241,0.0
-0.6231756861537335,-5.54807102366898,0.0
-1.067297314421928,-5.700804090919991,0.0
-2.8732243437757172,-3.785024247080175,0.0
4.747191785502274,-6.7777964359307745,0.0
4.9647110167662865,-6.6122172897638904,0.0
4.063713823646536,-5.970009877768982,0.0
4.1748211157944395,-5.927482595966163,0.0
4.2130732895076255,-5.8803467424889835,0.0
4.447787082020107,-5.65018774846291,0.0
4.191520098309353,-5.429151939772199,0.0
4.270101762706497,-5.456438031781225,0.0
4.344970979636752,-5.141164194915206,0.0
-1.7350571776971773,-5.687126618059757,0.0
-2.0515837125875525,-6.180922763082023,0.0
-2.3109766619696,-6.13169693349208,0.0
-2.193749862055329,-5.811464686356855,0.0
-1.6798503247673406,-6.024584069040518,0.0
-1.5744287439063052,-6.452206836265699,0.0
-1.4571216672291718,-6.510530748712007,0.0
-1.2819347482687062,-6.919978613394669,0.0
-1.282216435476006,-6.663151969999422,0.0
-1.3817118392259986,-6.66212821470398,0.0
-2.291573132044696,-4.832933004669847,0.0
-2.58486479388532,-5.178640421108938,0.0
-2.8063875141941694,-5.250080118988153,0.0
-2.9383008371503574,-5.391013470290334,0.0
-2.883498986165979,-5.3741814246632735,0.0
-3.171771676254577,-5.370164548426647,0.0
-2.8568191323831402,-5.393345629148644,0.0
-2.614546358931119,-5.572513505630692,0.0
-1.711579321164293,-5.895329443599957,0.0
-2.0665381184183085,-6.178437601945896,0.0
1.507139567401317,2.3079929519777025,0.0
0.08489857617369678,2.4299625327868375,0.0
-0.859465435896951,2.880779095993679,0.0
-1.7471491111853292,3.3476924569145776,0.0
-1.7846034250569853,3.3746787407460026,0.0
4.863399865558026,1.0159468352837466,0.0
5.3286421374880355,0.9349795892348478,0.0
5.24648811536605,0.6477852996314191,0.0
5.133407297086265,0.41551037374428823,0.0
5.350314634872231,0.6111969627468419,0.0
6.101868733909316,5.685716088778197,0.0
5.9479954434039595,5.999599956616764,0.0
5.635014412887751,5.884575174195158,0.0
5.676596486430998,6.031243711399991,0.0
5.6338882344885555,6.025932454562133,0.0
5.111531053759482,6.163906826794939,0.0
6.067873646542353,5.685589266811564,0.0
5.762911653150996,5.9023445728742425,0.0
5.7510399201675195,5.970412500286807,0.0
5.497515489619095,5.904235971146594,0.0
3.7116151426034425,5.300806055661788,0.0
3.7307068160819656,5.258826115384456,0.0
4.080310535011128,5.101190329568272,0.0
4.228889370170275,5.397776560743241,0.0
4.081614057242613,5.594658248176227,0.0
4.596662523688028,5.682338731499481,0.0
3.562095497174744,5.994120828391195,0.0
3.917647519263817,6.0417494077655665,0.0
5.223553548290495,5.700125878420279,0.0
5.529840845067564,5.70512861885707,0.0
3.238848666309709,5.1474835421983824,0.0
3.520904659019408,4.941122018402909,0.0
3.5759138894952076,4.899501657346219,0.0
3.108422841138792,5.340750624974311,0.0
3.00300139937616,5.408644690595457,0.0
2.872478815190679,5.4880025733275035,0.0
2.9073908600827916,5.366882149973939,0.0
3.011556674699541,5.278451017457459,0.0
3.430379302869415,4.71489464357224,0.0
3.73492918212486,4.695435114609397,0.0
1.6314835698710395,5.633600188523209,0.0
0.9795934668309666,6.503210413718756,0.0
1.407629268986133,6.3038470066256345,0.0
1.3282473218229205,6.497111883102158,0.0
1.5724850937253092,6.587154513619361,0.0
1.643079762428902,6.78678779904264,0.0
2.0724427219963384,6.785728121269905,0.0
2.2395684596764855,6.921823766531503,0.0
2.1895457006845884,7.2525611270586685,0.0
2.848088815233095,7.183507362939853,0.0
3.6314609480905857,5.778977639560817,0.0
2.1206464711318946,6.293521909132791,0.0
2.348546275236115,5.768960112476481,0.0
3.1004859026032014,5.64083804703308,0.0
3.1232367451088723,5.678358131031728,0.0
3.5618463623443994,5.284733590627087,0.0
5.254032149939825,4.549738332409163,0.0
7.237917118117149,3.943864614501429,0.0
6.891404500717531,3.7770170504235754,0.0
6.9722550472697815,3.4594715817571684,0.0
5.283552468129675,8.477266406581851,0.0
5.658982022171266,8.484399210525835,0.0
5.692354137610795,8.00187274767514,0.0
5.896512599447858,7.878732546172557,0.0
6.253075349154968,7.819503272985521,0.0
6.412833805326214,7.422276872739953,0.0
6.413854497508022,7.344192246156702,0.0
6.821108455623243,7.100101393104163,0.0
6.8366545855665075,7.150152055835896,0.0
6.38799380022451,7.357264619399223,0.0
7.000087356021476,9.504962154819646,0.0
6.786684694616231,9.39315891907672,0.0
6.703608603447963,9.236535283458418,0.0
7.908627831998748,7.792954579649239,0.0
8.380909369267433,7.599295292700258,0.0
8.77790817557619,7.4610091122311,0.0
9.213339766738907,7.821654666512647,0.0
9.613374599814938,7.373936065542864,0.0
10.150774558660418,7.625161093087856,0.0
10.259319709935678,7.713163386755419,0.0
10.091526040658303,5.729992254158178,0.0
10.616162697685644,5.281345620985476,0.0
10.793417135132044,5.0318788040044495,0.0
11.062218242408854,4.710139795146498,0.0
11.338010902522564,4.507940301114397,0.0
10.912443901668272,4.8678530608802895,0.0
11.165034103644317,4.994430781705367,0.0
11.138544966351418,5.170805731444784,0.0
10.986684345679802,5.262522005456406,0.0
10.95812834457344,5.409153683662497,0.0
12.911453757504622,4.290349133945754,0.0
12.82100093923522,4.415217167188709,0.0
11.960303891834851,4.61675212608594,0.0
11.828906695587985,4.385392680208269,0.0
11.405404359722374,4.589017021800185,0.0
8.532772843966299,7.151666508163179,0.0
8.114663200777363,7.120615872362958,0.0
9.013929597405498,6.161780173082028,0.0
9.204020736226912,5.974926949785257,0.0
8.850865343709517,6.081947368470826,0.0
9.509513429366992,4.843236977680096,0.0
9.467372845395003,4.798008903696597,0.0
8.780509458472823,5.053380846327622,0.0
8.527433067614076,5.365212735403661,0.0
8.181149704045994,5.362429076402541,0.0
7.491593026889966,5.618776259820507,0.0
7.041653098098041,5.5191218117856415,0.0
6.884013073053005,5.7393945598143,0.0
6.894786789354869,4.9442050542495934,0.0
7.218289842148243,4.78633095000207,0.0
14.032635467070756,6.828985552912711,0.0
13.858119842762155,6.820526272282898,0.0
14.362471803821801,6.757641441186894,0.0
14.606756124283738,6.861701900877993,0.0
14.052845745287495,7.1514372714108845,0.0
14.171119881251185,7.168343284237105,0.0
13.988374377369613,7.07008846220454,0.0
13.655111699851554,7.199700269868634,0.0
13.890515350948649,7.027914974669658,0.0
12.911305428884907,6.548550871800811,0.0
11.957081052156191,3.636515279243837,0.0
11.829328321322283,3.3218751828442166,0.0
11.933844518423077,3.0252177703804755,0.0
11.937684846427992,2.8541276724154034,0.0
9.719905813565187,5.327790028051407,0.0
9.772145231874957,5.427223213096166,0.0
9.858851669199902,5.228074379014275,0.0
9.939490158078312,5.1376590669361075,0.0
9.93789456993638,5.345827371882854,0.0
9.896642059360737,5.463061381795163,0.0
11.893944936846614,4.905783779418207,0.0
8.859707365294609,6.838679227532393,0.0
9.280087937403158,6.775783915697357,0.0
9.69590303945079,6.631442925192742,0.0
9.797696519296053,6.912699018776417,0.0
10.115889855847772,6.592550408473064,0.0
10.506553499568694,6.396635683756318,0.0
10.35997331395621,6.0216330432588485,0.0
10.109257622519069,6.046815964243165,0.0
10.11171761884424,5.7893987083675125,0.0
15.350359746814144,5.204202695823484,0.0
17.40625721052762,3.1812948129057084,0.0
17.081953087424463,3.48233082547367,0.0
16.826051014441113,3.249796851267786,0.0
16.644666839669707,3.3808321419365868,0.0
16.14914208580491,3.725706530570598,0.0
15.999914536199997,3.791899119316204,0.0
15.556769737226324,3.9637170325188196,0.0
15.246865616375064,4.019114337742286,0.0
14.828694808799126,4.103607057484986,0.0
16.295456756076298,4.451815290096727,0.0
16.475999474398513,4.459239841214906,0.0
16.550609059214143,4.379406882172732,0.0
16.941337304062973,4.218735457771759,0.0
16.52862415010164,5.071389531735783,0.0
16.631837988867556,4.806040608660274,0.0
16.37289184603704,4.654598165607021,0.0
15.985223447250418,5.2236318066577425,0.0
15.885178501680416,5.211496665213701,0.0
16.02605296775591,5.474759588867878,0.0
25.717002500469935,5.001653630889523,0.0
26.092689640868855,4.643367961588886,0.0
24.938137806463374,3.9124520081932506,0.0
25.20917600009059,3.8776545967355265,0.0
24.954305820203718,3.9649770082956888,0.0
24.488834617638854,3.9994961171969727,0.0
24.5238684859201,4.110965854569935,0.0
24.35323712728648,4.2996645071045325,0.0
24.488637037143107,4.387275758441797,0.0
24.81218580650216,4.375525573565179,0.0
23.271666635972554,4.8951538493386915,0.0
23.95100763317853,4.8090515486698004,0.0
24.057217728539538,4.725196083985772,0.0
23.76887870815833,4.71870103174391,0.0
23.540474893103333,4.5787189751683375,0.0
23.713724832173906,4.4573522190644805,0.0
24.015790917815213,4.589839518884797,0.0
24.53021832667746,4.574695038251712,0.0
25.001158940273896,4.460697286313127,0.0
25.28952017507008,4.174868119599566,0.0
23.56393950909778,5.147739876727261,0.0
23.51599599829366,5.096535993081721,0.0
23.030447639681523,5.317216495332638,0.0
22.701815301230425,5.279736647228928,0.0
22.95266587654232,5.168970169244773,0.0
23.149546049523412,4.917692716598264,0.0
23.37398134500851,4.994699708990226,0.0
23.140302123059406,4.759540861570795,0.0
23.22411204356587,4.724736325187461,0.0
22.852338793932333,4.777809530260477,0.0
22.749790839655784,5.181424348897673,0.0
22.726951301568032,5.208487858134333,0.0
22.783994804901003,5.26882345425935,0.0
21.55142436891746,4.928283555817219,0.0
21.470837037403403,4.8343462689273515,0.0
21.466956213845304,4.863420851859663,0.0
21.77201586206764,4.913799821412235,0.0
22.83389088097215,5.216747695957307,0.0
22.562386856879662,5.462488467835966,0.0
22.959286640611275,5.332584016336809,0.0
27.264863351884124,6.208199722694056,0.0
27.61224486279453,6.017773142856469,0.0
27.451640163945534,6.213922893124556,0.0
27.137560432349996,6.324904173940038,0.0
26.6307125863392,6.638574936295878,0.0
26.64590878144283,6.6809686731118125,0.0
26.995270624554916,6.651548157380847,0.0
27.097348613556726,6.579844122836696,0.0
27.05454260212699,6.547015564300218,0.0
27.5033639565457,6.664106607911375,0.0
28.485159523870237,8.252431231009622,0.0
29.55046640780241,8.208943641222762,0.0
29.404522414647438,8.179445533336576,0.0
29.648691239613825,7.917532772619619,0.0
29.538784526894442,7.9728682791185355,0.0
29.512065307802505,7.7508442143219805,0.0
29.677110206297815,7.671098495879325,0.0
30.089795719260064,7.581724339556069,0.0
30.47908889246402,7.44176155694045,0.0
30.44175529763113,7.481594915405884,0.0
30.616962304822692,6.8094754621235225,0.0
31.16278107144663,6.837720876613124,0.0
31.63850226856412,6.69261625072918,0.0
31.73868848798327,6.690630364350987,0.0
31.851710471818738,6.844276713918225,0.0
31.826310993919403,6.450251983724174,0.0
32.02828384881687,6.646947651060818,0.0
32.396872883319496,6.410430897293168,0.0
32.61290654278014,6.591697556735915,0.0
32.56831067764753,6.769791605234015,0.0
31.52642913662437,5.280095259313702,0.0
31.77442188368767,5.298799724284423,0.0
31.766657340230584,5.302935560078036,0.0
31.639330485594098,5.349826151381161,0.0
31.54688281683141,5.3895152183845445,0.0
31.781008598517577,5.050757367975182,0.0
31.5958860208875,5.074210056010528,0.0
31.55566786278425,5.076968974094676,0.0
31.395528462901147,5.121556611828739,0.0
31.404187397909425,5.181798742537257,0.0
23.90158492273395,4.205309368999678,0.0
23.781672180430807,4.247902349735096,0.0
24.197843207014408,4.405570149090918,0.0
24.0684003052859,4.54795796283833,0.0
23.999300153343423,4.502721047240805,0.0
24.132673553553342,4.63095366049166,0.0
23.653812323937448,4.760445224725824,0.0
22.778562617672645,4.978006619699199,0.0
22.77701830763019,4.874640715827252,0.0
22.928932805703,4.85002316436077,0.0
23.775570886387868,7.51750662613555,0.0
24.035975941421782,8.385669240974543,0.0
24.086280888673805,8.35898742779123,0.0
24.02004245220137,8.328718720009759,0.0
23.7637541726458,8.32379718007101,0.0
23.478218755377902,8.372812284263574,0.0
23.346039851315716,8.402442578499794,0.0
23.875826323200187,8.692302289130659,0.0
23.49232982153321,8.308457962068664,0.0
23.272513379258097,8.040994554545492,0.0
