Longitude,Latitude,Altitude
-2.838044779705976,-3.901370735374817,0.0
3.94659005652545,-6.695280737714393,0.0
4.175933313779337,-6.526984025132924,0.0
3.386528493590338,-5.911206601181622,0.0
3.4959185209623,-5.871530163670764,0.0
3.534162109381749,-5.832388315108615,0.0
3.7569853570784235,-5.599169458081716,0.0
3.5323988166973814,-5.384038977279621,0.0
3.632179847605512,-5.410771238984173,0.0
3.717227286271562,-5.103856179763076,0.0
-1.7559515094948188,-5.880592192822123,0.0
-2.050375776288836,-6.372439767989059,0.0
-2.284218066076741,-6.324386095430523,0.0
-2.16120250057958,-5.997934611439916,0.0
-1.663289654698199,-6.196623442264274,0.0
-1.5556287424611215,-6.720550684819383,0.0
-1.433728556954041,-6.78105595438481,0.0
-1.279193722146565,-7.191001565627564,0.0
-1.2787401312269049,-6.9373303862270586,0.0
-1.3762540354973924,-6.945125534958239,0.0
-2.330923287184952,-5.013935328046495,0.0
-2.624105668126893,-5.358426836646787,0.0
-2.834299896812875,-5.429914420378243,0.0
-2.9567338974448925,-5.572587342489943,0.0
-2.906357390607267,-5.5613486485251915,0.0
-3.1898186818238066,-5.572139457274169,0.0
-2.880030010022663,-5.591351690013328,0.0
-2.641987468406571,-5.8051526549543695,0.0
-1.7564145895425054,-6.222194478460311,0.0
-2.0894947275262603,-6.511088563569361,0.0
1.3793273257936933,2.5284999161130006,0.0
0.005265072693302231,2.646866361203868,0.0
-0.903456457570749,3.087162650840182,0.0
-1.7635734622279227,3.5466818364628914,0.0
-1.800145753386301,3.572375759009942,0.0
4.063819322260495,1.3988775997613985,0.0
4.51053078555973,1.3247050006423642,0.0
4.416767049402793,1.0468545162302654,0.0
4.308124018479453,0.824197620530903,0.0
4.516086475903014,1.023854012226133,0.0
5.970925103719401,5.352122756915203,0.0
5.850488437635268,5.791078914461135,0.0
5.545287337869688,5.698690370660957,0.0
5.605118551564641,5.840283899756192,0.0
5.570521884908636,5.842577000679175,0.0
5.055092620698564,5.978518045487132,0.0
6.070798810537359,5.532738609403578,0.0
5.749912535917005,5.742428621482638,0.0
5.744873225739892,5.81601874067791,0.0
5.506376365383849,5.751296920589542,0.0
3.5407404381653387,5.050141838709125,0.0
3.5739607683162213,5.0081615663497665,0.0
3.925567679150235,4.853694922611121,0.0
4.093575586219927,5.137770887826705,0.0
3.952620749539251,5.3470075346594,0.0
4.4865376423318315,5.447859752716902,0.0
3.482070502543429,5.7339445083357745,0.0
3.841995590974578,5.793564762682233,0.0
5.190993453709164,5.439363513295238,0.0
5.4675773875025975,5.454355632877066,0.0
3.4140399612273318,4.9380061047725015,0.0
3.69042355445437,4.742757398408457,0.0
3.7282634155551606,4.713515116414564,0.0
3.2382475534259867,5.1362349059285695,0.0
3.127782110390081,5.181956827230948,0.0
2.9871218456630584,5.2622109663558145,0.0
3.03733595281035,5.143290202976992,0.0
3.1411020353865653,5.052624608310262,0.0
3.5438701501152163,4.36998062852153,0.0
3.838227680610895,4.366612705674632,0.0
1.5769588811276565,5.316032510949816,0.0
0.9409421766529956,6.325240332927568,0.0
1.3511055086703272,6.133097984529298,0.0
1.2603293692180926,6.340455946592533,0.0
1.5258058020082133,6.436203085147794,0.0
1.5922138914475457,6.63307322682055,0.0
2.025492846927081,6.627658355531857,0.0
2.1949272402361197,6.779447975243844,0.0
2.114073729903668,7.097945578040799,0.0
2.756948983336111,7.039711381979479,0.0
3.7758593720926146,5.738465161570966,0.0
2.198414094335174,6.27125181411175,0.0
2.4178422897374325,5.75495091535082,0.0
3.148926602825576,5.642069756125473,0.0
3.1744644578137713,5.680634103472906,0.0
3.6182512543224825,5.287547602417676,0.0
5.277217595614221,4.589415929109806,0.0
7.19967141629205,4.022659992185652,0.0
6.847536817449068,3.8629985545709244,0.0
6.911235697378308,3.5320592773842474,0.0
5.278822564371883,8.259562878029815,0.0
5.6421453956721095,8.264814665555416,0.0
5.6662644795851005,7.630077373230378,0.0
5.861911408581284,7.5068871046471175,0.0
6.204693956340776,7.459210066750829,0.0
6.35787476149887,7.067101202207403,0.0
6.369327172662925,6.988249402536345,0.0
6.76645251213863,6.748617405431792,0.0
6.7799819416408065,6.800711823393358,0.0
6.3186012203959105,6.99191169761098,0.0
7.0961975373967725,9.468237485192539,0.0
6.868266921077204,9.377338036011611,0.0
6.7907081520415495,9.222778369022453,0.0
7.9406288328931165,7.820657295473472,0.0
8.418162580230963,7.620270362258151,0.0
8.829850109339645,7.4750008425663115,0.0
9.245681668703233,7.840079781287191,0.0
9.633985254385765,7.401398557527539,0.0
10.172979259175406,7.6621536565590045,0.0
10.299861048196725,7.757103980525438,0.0
10.112872752835099,5.564602197329641,0.0
10.610367579944992,5.122260355149475,0.0
10.800917251327652,4.866809282630598,0.0
11.055623390861056,4.55770436276973,0.0
11.317845026382715,4.36515521693423,0.0
10.905229532426109,4.7034669891851495,0.0
11.148512211280478,4.830368320218067,0.0
11.109278901717069,5.014281960971914,0.0
10.9317534676323,5.119064525047047,0.0
10.913626606149421,5.2663424390182545,0.0
12.855939959033343,4.2160958380119435,0.0
12.766477948765443,4.337851763946316,0.0
11.926179904233932,4.582186171546592,0.0
11.791358982540542,4.348812068346183,0.0
11.36515097318948,4.545457372404608,0.0
8.514341029480804,7.134282481009565,0.0
8.136708520109831,7.140443718395838,0.0
9.01029492729568,6.127181990254315,0.0
9.201633111345517,5.929530214187631,0.0
8.862005511827316,6.026715086274951,0.0
9.470548151918353,4.872565893176686,0.0
9.426555651116052,4.8209185304340005,0.0
8.743653971691703,5.066388913161351,0.0
8.503358483204277,5.362685611604359,0.0
8.168333827492553,5.349105810073704,0.0
7.492957625785462,5.598910046680375,0.0
7.0499235532269235,5.4985577761405375,0.0
6.903452109970166,5.721652496847334,0.0
6.90625518583441,4.83143081562066,0.0
7.230737549839194,4.6812409713240966,0.0
13.91583551275102,6.769436902327552,0.0
13.742540511964657,6.75916542597854,0.0
14.249013619974443,6.6867367655219,0.0
14.49863647103805,6.782535056404127,0.0
13.94086130682755,7.057068523604176,0.0
14.037321782695065,7.081867533287508,0.0
13.844649616309763,6.990599127763126,0.0
13.51473488696096,7.112451319907893,0.0
13.752420822666469,6.944907808616931,0.0
12.805065015681723,6.447001790471234,0.0
11.895063319014247,3.5595222271310796,0.0
11.770060370620833,3.2473449723861236,0.0
11.87989536578855,2.955974769112789,0.0
11.883219811249175,2.784470454933353,0.0
9.642137091571456,5.134747555624882,0.0
9.695705688440485,5.234335112522403,0.0
9.781191826440153,5.043570441918988,0.0
9.860258960972864,4.95394410411995,0.0
9.866125784937033,5.15865638100674,0.0
9.818931347062463,5.282129153848123,0.0
11.82170745077861,4.964985855721062,0.0
8.77896144037229,6.775059524208343,0.0
9.191435376140687,6.711719463841019,0.0
9.59570492646362,6.546239768063013,0.0
9.682524247348056,6.832154093992132,0.0
9.990511565814517,6.547917314201394,0.0
10.359720548903574,6.36880597669658,0.0
10.197299114688718,6.009667630191307,0.0
9.940943432213576,6.041797595670125,0.0
9.933874004020637,5.775091226617681,0.0
15.291307982316667,5.209922779392965,0.0
17.2386526559941,3.263917044339891,0.0
16.927247714088676,3.5623570452870945,0.0
16.680497370122048,3.339571853732254,0.0
16.49147178099987,3.4680524995991817,0.0
16.00415384507112,3.8116806714812155,0.0
15.848099069575042,3.8744987487051494,0.0
15.405758832652575,4.043239066109584,0.0
15.103928207227277,4.094723316389813,0.0
14.691289950841833,4.165568958283652,0.0
16.189629971366323,4.539013597215899,0.0
16.37088875467335,4.551687606570899,0.0
16.44768217131818,4.479638357244644,0.0
16.83543063847181,4.3203542218947035,0.0
16.449043444212837,5.16270592727968,0.0
16.53823937370929,4.916340821073609,0.0
16.281642080674526,4.783828690771069,0.0
15.89949625721735,5.352828379906723,0.0
15.797854331523194,5.349455544555021,0.0
15.94137067129341,5.615871607422084,0.0
25.702873633662183,4.9224518404645075,0.0
26.068222487808754,4.566574101203086,0.0
24.930528881758107,3.828751333425629,0.0
25.161031079670366,3.8072049044780965,0.0
24.904839454882783,3.899498150594577,0.0
24.443857279969762,3.9313569556275914,0.0
24.474202118031833,4.045394661237526,0.0
24.304069618653255,4.232818077694969,0.0
24.43205827328029,4.319557634577788,0.0
24.828339846475615,4.311422431468596,0.0
23.32506982717857,4.848760390165658,0.0
23.98885998896766,4.758800631469695,0.0
24.091132117219896,4.681445235616023,0.0
23.81330250609778,4.665003330977462,0.0
23.582477774186874,4.5293172163296616,0.0
23.744456965718697,4.416058572579977,0.0
24.03619511088031,4.548728745676658,0.0
24.534539716128176,4.535240602527383,0.0
24.99077209897967,4.423236980724674,0.0
25.26156215751348,4.139937604905626,0.0
23.515744352751952,5.133990167568585,0.0
23.469660173394573,5.08777860573552,0.0
22.998441361155137,5.306490902076425,0.0
22.67618742709891,5.2673328367212635,0.0
22.9165942172745,5.1563890491656075,0.0
23.10652540288812,4.908297599693887,0.0
23.32392684134048,4.978039802835321,0.0
23.10169661813586,4.736724508068246,0.0
23.18980013975842,4.707873840236517,0.0
22.83251905035135,4.75748504990198,0.0
22.710354467179208,5.15264215147093,0.0
22.704958198233715,5.170572235151037,0.0
22.7567500965397,5.224288810692472,0.0
21.562834370644563,4.851683652621381,0.0
21.489520820915573,4.744789139523073,0.0
21.478557387604273,4.767954782185393,0.0
21.785959864524166,4.810410894423906,0.0
22.83272825572309,5.108371327459157,0.0
22.57084172708385,5.343692776112107,0.0
22.958094717389862,5.216606274110418,0.0
27.115252309888113,6.195846282165926,0.0
27.435735209986817,6.0104641930692555,0.0
27.27133085548887,6.2076228419919115,0.0
26.965039402337283,6.316673574004032,0.0
26.474555652808696,6.654882561655965,0.0
26.496987782064114,6.694232687019934,0.0
26.84732601044445,6.659746791136021,0.0
26.956534148957584,6.57941858480663,0.0
26.920643688950317,6.5410664392979925,0.0
27.386803100956676,6.6517068479972465,0.0
28.513141680123223,8.277453556393535,0.0
29.56049965592173,8.235618894234062,0.0
29.41723187534057,8.203909948364466,0.0
29.64659932960252,7.947353589857174,0.0
29.554302025813843,7.997358935106845,0.0
29.5209689362922,7.780707823139235,0.0
29.695936497408177,7.697225396588208,0.0
30.096463377083662,7.6183596352059935,0.0
30.484741764602536,7.478192622692122,0.0
30.455033244571457,7.515262215533608,0.0
30.689877243534905,6.79414017811677,0.0
31.235687947147095,6.820614818415297,0.0
31.684916699538253,6.684594201647434,0.0
31.754663386879724,6.693828111523243,0.0
31.871698779043033,6.838442531438798,0.0
31.847443333976177,6.44442490258368,0.0
32.05094088084129,6.634473383173953,0.0
32.41190210384407,6.4015337472857325,0.0
32.633312687601595,6.5756246802433225,0.0
32.57329663303863,6.7495907302723275,0.0
31.56398080404561,5.236944533282418,0.0
31.801497893476583,5.253081775337913,0.0
31.79305207639189,5.252841370123485,0.0
31.66477833052655,5.30183619440014,0.0
31.56983165844402,5.342698919846426,0.0
31.798403269205753,5.007566341346559,0.0
31.617825280438858,5.026583820661303,0.0
31.5734432522602,5.030757900063538,0.0
31.41377383033775,5.07548729220083,0.0
31.42125440585595,5.134951692769166,0.0
23.87458894892204,4.139513070263543,0.0
23.76583692449564,4.180436017113391,0.0
24.171481296938076,4.338894121169255,0.0
24.046192963009215,4.475856187824983,0.0
23.97839119595972,4.433277080168159,0.0
24.114535314788455,4.564355642999053,0.0
23.631082805997572,4.694010071689666,0.0
22.785505292682636,4.903300071554954,0.0
22.797484940044193,4.79331404526493,0.0
22.950455149195502,4.769523663648883,0.0
23.668496897178503,7.494751797696715,0.0
23.944991123675113,8.363724069385611,0.0
23.99080346405302,8.342071677585578,0.0
23.91792008267675,8.31736875622322,0.0
23.65484078383525,8.31835045757984,0.0
23.369826605848598,8.36061889710922,0.0
23.238972727183903,8.38537049424165,0.0
23.749248351087576,8.68240408314787,0.0
23.38005591511323,8.300632601504333,0.0
23.18313487996992,8.049415149246936,0.0
