Longitude,Latitude,Altitude
-2.371055427714336,-9.34262412015989,0.0
-2.6348643193193757,-9.562511910381657,0.0
-2.7670233601307563,-9.686267269541625,0.0
-2.43203748302654,-7.790349001071495,0.0
-2.6853147326257636,-8.051496176951536,0.0
-2.6383248657848624,-8.086197678186302,0.0
-2.858881570334524,-8.035525097856139,0.0
-2.6925998143101095,-7.917191751127052,0.0
-2.7385700144674443,-8.00891885444173,0.0
-2.818075914763326,-8.294444817112526,0.0
-2.6966996141938298,-8.154223478616434,0.0
-2.6937507413765305,-8.15993809624216,0.0
-2.252000209376633,-7.552307429483897,0.0
-2.5070471075046585,-10.027739406581544,0.0
-2.746286993403028,-10.303365610768807,0.0
-2.83822135866611,-10.30704545863599,0.0
-2.470920262337658,-10.211758031272812,0.0
-2.3826361225493686,-10.152591281510327,0.0
-10.283111601085952,-11.088556699590622,0.0
-10.448681359745319,-11.245619359033723,0.0
-7.89504674834308,-11.07363914049761,0.0
-8.100967167317155,-11.241918042571307,0.0
-8.033303094167376,-10.91836102314205,0.0
0.8853167750220301,-6.8106186663551265,0.0
0.7335566017071473,-7.069428813125978,0.0
0.7478976430656363,-7.103950746246759,0.0
0.883700475675262,-7.02329369171527,0.0
0.9071467038675873,-7.118180489406586,0.0
0.994688188009281,-7.053878014375402,0.0
1.0628123132395144,-6.948919815074549,0.0
1.0852905359787286,-6.900503385543256,0.0
1.0464882205115211,-6.905055162158681,0.0
1.0377013696338242,-6.911438942586309,0.0
0.2567746041190455,-8.261109063406689,0.0
0.09842687155652641,-8.487681718607698,0.0
0.08156053798028928,-8.502525569813159,0.0
0.3573454304438899,-8.091261344870482,0.0
0.41554015388901266,-7.917127965789962,0.0
0.2612850063921446,-8.147865525048296,0.0
0.3798626290904954,-7.912210226180616,0.0
0.2603000894442582,-8.147820736356286,0.0
0.2286095355744413,-8.119006174965287,0.0
0.2607781679984571,-7.996666829347245,0.0
0.5017402210115582,-7.248464972632072,0.0
0.1210814266427418,-7.619677958614283,0.0
0.2799750278559623,-7.44486339760789,0.0
0.002729142493305581,-7.882123468614936,0.0
-0.22015087584203474,-8.11862488461667,0.0
-0.16758228754765359,-7.986841224512021,0.0
-0.1561919542105592,-8.020338612627235,0.0
-0.0053220909540119266,-7.800254116651451,0.0
0.294699330001742,-7.355998317019586,0.0
0.22878730931052438,-7.449039192437863,0.0
0.4849629204952084,-7.179265180288243,0.0
0.6416086535165526,-7.09788591064233,0.0
0.7257304261062227,-6.949266943724472,0.0
0.848771247342107,-6.800943907198465,0.0
0.7650864596815827,-6.899155529734231,0.0
0.5437663894546167,-7.075568588531769,0.0
0.5041708989985771,-7.082978815478792,0.0
0.42325230179117135,-7.113485586198869,0.0
0.4114814687169419,-7.06334288337253,0.0
0.2556579780803512,-7.198984028753203,0.0
0.6471752256392778,-4.043889987899997,0.0
0.46650758018154637,-4.291831511365321,0.0
0.3864398152299966,-4.134929388314218,0.0
0.3727722590619207,-4.122488610877152,0.0
1.8857070657963968,-4.386000611544367,0.0
1.9290322693066697,-4.27671331747151,0.0
2.06340382730518,-4.140996284157259,0.0
2.309765067864797,-3.9317556805119507,0.0
2.400112371507622,-3.8358968220991114,0.0
2.3164682885750647,-3.9426753925022417,0.0
1.7470761927088212,-4.151186482157612,0.0
2.468452739729334,-5.196114423124969,0.0
2.5365879832816063,-5.039571718957274,0.0
2.4504465830796924,-4.74751723057159,0.0
2.468126901798387,-4.7593219141167165,0.0
2.428321764923365,-4.795606643492519,0.0
2.5275272962602022,-4.677171455858157,0.0
2.557600113865063,-4.52940608964554,0.0
2.6390200276114744,-4.441089962672474,0.0
2.6512193661305634,-4.29571497231735,0.0
1.964001704731114,-4.640587599542268,0.0
1.786478048440281,-4.890824484525533,0.0
1.770343962527642,-4.8837262477442325,0.0
1.7787171427802582,-4.858259073567667,0.0
1.8551502929686592,-4.901406710465029,0.0
2.0492134502637267,-4.852372587597364,0.0
2.064954129696461,-4.8499118160746715,0.0
1.9490017797820558,-4.930911849791703,0.0
1.7991769500955002,-5.076692292902351,0.0
1.7165250039447333,-5.176703394913163,0.0
1.937282563334609,-3.4942718160711346,0.0
1.4666116652523566,-3.9928556796858388,0.0
1.2802770175176095,-4.116928833304453,0.0
1.2497026950404928,-4.173269737671465,0.0
1.2213188611620405,-4.177636474574747,0.0
1.1599151682269913,-4.234674868109853,0.0
1.1575339682259154,-4.2796305273242705,0.0
1.279573476653944,-4.272154156318878,0.0
1.65347123528759,-4.25897965151284,0.0
1.3484799102651541,-4.625550856453975,0.0
1.7129106214264054,1.9499367899016127,0.0
1.472509953394984,1.8340090736693435,0.0
1.2656983205530663,1.890790613621142,0.0
1.3300592149462336,2.0301214479171943,0.0
1.2936914026750106,2.1324874317004214,0.0
1.7740010532818973,1.6465034876623768,0.0
1.9292540662634643,1.679661187593316,0.0
2.0428508654108812,1.5385023961932458,0.0
2.2364553225653827,1.4929779105102983,0.0
2.29147239217,1.5546905717733557,0.0
6.4350010894984555,3.603593781859086,0.0
5.89466587135532,4.035827927083958,0.0
5.653498714812438,4.12169181649078,0.0
5.673645007218415,4.177412087950179,0.0
5.764591613405379,4.315793148176029,0.0
5.618195689316737,4.239271076789919,0.0
5.804875711016615,4.219434720626373,0.0
5.7102774931984595,4.14928892237147,0.0
5.662330738302959,4.144506608038736,0.0
5.6549452450750275,4.150083512938455,0.0
5.741353670047663,3.107799246696591,0.0
5.670138388976487,3.1425011846654756,0.0
5.688187431557169,3.0809153965187424,0.0
5.675385715280923,3.1374223201088505,0.0
5.749302703827558,3.1303483831044634,0.0
5.833035449912911,3.173094084574797,0.0
5.651719079332975,3.1272772751473026,0.0
5.759917551337368,3.1115328940267126,0.0
6.564953851560472,2.9785678283942367,0.0
6.6160938698101095,3.0259258193853538,0.0
5.602404486105229,3.0493464675732405,0.0
5.606914496864574,3.0645437690870008,0.0
5.634943701305737,3.0333508225570456,0.0
5.540412994053259,3.0750050982867068,0.0
5.5293809777559435,3.046830685930362,0.0
5.507891810675721,3.086467483107901,0.0
5.550995995608057,3.0195143156808264,0.0
5.524658318011073,3.0032947566827812,0.0
5.984899516786197,2.657351332276789,0.0
6.050396987843503,2.7019206999448033,0.0
5.342457283111628,2.5523508049921464,0.0
4.916421392636677,2.9957322842157135,0.0
4.923362364447129,2.999344007084132,0.0
4.893329351940788,3.0557216179610065,0.0
4.859317747213554,3.03702657579123,0.0
4.861001159615318,3.1030193398879278,0.0
4.868279377957974,3.158491073045863,0.0
4.819063301348982,3.2035318314912917,0.0
4.83611019327493,3.261543990153599,0.0
4.918304920547022,3.2925405310644016,0.0
4.537233690026486,3.8120162871910956,0.0
2.817881821396373,4.1598572604276995,0.0
2.986693164258532,4.018839110029976,0.0
2.9582296361297686,4.053694207505155,0.0
2.8872020603438706,4.101618320146526,0.0
3.168791479581662,3.9856251085018846,0.0
3.5461667121506966,3.927597416422847,0.0
3.8552339856633853,3.9492530506281573,0.0
3.82276679044324,3.888307680653151,0.0
3.835043558873351,3.8472738348309035,0.0
6.855979321429772,4.997942136498767,0.0
6.885874630005722,5.14119609477898,0.0
7.44329655944678,4.550602153329719,0.0
7.510661961545476,4.638578691195236,0.0
7.611231625506708,4.658808675351274,0.0
7.65488252069909,4.67757885921405,0.0
7.682016462707148,4.687279818395849,0.0
7.780812651266774,4.759178236496325,0.0
7.755368989941602,4.744447095923692,0.0
7.6117461018919474,4.829365480447609,0.0
8.914199742650352,5.0647018611504,0.0
8.838498369768267,5.052898398413601,0.0
8.790964040204399,5.016982228293018,0.0
8.614712399106674,4.891283284888605,0.0
8.780554943865061,4.954488393824093,0.0
8.836909339501199,5.073167974897097,0.0
8.928861115943144,4.993054745305943,0.0
9.00488329738536,5.058598996728422,0.0
8.918601930154406,5.034688106865152,0.0
8.841124576248518,4.940515351919386,0.0
10.196141842486394,4.275970576114982,0.0
10.546910171212012,4.486933531990468,0.0
10.492052797422648,4.36733799340925,0.0
10.59602489045572,4.413706400226633,0.0
10.710342014378297,4.392924125877909,0.0
10.672798231355593,4.424433652434994,0.0
10.785845883969849,4.472955191221029,0.0
10.712448982644212,4.4749194164118355,0.0
10.72021129653123,4.4423461916986,0.0
10.697473735814699,4.445049917321941,0.0
10.169171890722657,3.8353297009454987,0.0
10.211508047450355,3.9098301102925745,0.0
10.281493098427855,3.9053029510764876,0.0
10.331378952754443,3.9304849095810335,0.0
10.345113878966373,3.9813435885719812,0.0
9.497143727147762,4.601142466695824,0.0
9.289223005012897,4.838546490320129,0.0
9.217830514771851,4.903599278986529,0.0
9.22281909751135,4.9443499774537605,0.0
9.209405715943884,5.101129795891261,0.0
10.597005437599407,5.242633417855928,0.0
10.392921064019383,5.180038064938052,0.0
10.18206855087947,5.134518614194813,0.0
10.173817182414359,5.065988245999394,0.0
10.078747314491272,5.042443383026173,0.0
9.94695303112451,5.029455872835577,0.0
9.836566759306317,4.868256514556485,0.0
9.707731610994827,4.74448814413034,0.0
10.056806145380298,4.5814786242212175,0.0
10.122368207319262,4.547672347491883,0.0
10.895718242481014,4.747818266243168,0.0
10.865091416384306,4.7493889086530245,0.0
10.988479655072798,4.8232393408245215,0.0
11.024524139948232,4.841437743983692,0.0
10.960783736654896,4.878354547874372,0.0
10.92433791103581,4.865652927675121,0.0
10.886207949093489,4.858037802288443,0.0
10.865765846852318,4.9068909047963025,0.0
10.928202049654153,4.900079075765354,0.0
10.962332680556742,4.920180324115571,0.0
10.9376499925378,4.595571618823079,0.0
10.9255432589035,4.507571965515937,0.0
10.92394506657469,4.456803985582857,0.0
10.835829813740565,4.447369045653657,0.0
10.106234345496125,4.855276743472731,0.0
10.009002538899658,4.928811551313129,0.0
9.941343367244652,4.917380196686921,0.0
9.937163725438072,4.939378878172474,0.0
9.92714771738829,4.993411218266402,0.0
10.044030520246386,5.072859751442065,0.0
10.09956861601536,4.829441007630819,0.0
9.338726707588735,5.315340070775836,0.0
9.45951656985101,5.469213906482855,0.0
9.786418017346389,5.543749574053852,0.0
9.726946774844262,5.6468652945679985,0.0
9.922832108473616,5.65781941672193,0.0
10.151798392139366,5.818574346330012,0.0
10.100581875514873,5.854699444873255,0.0
10.062033126765712,5.887716505631028,0.0
10.333871054897031,6.055364419958548,0.0
12.063643606297376,5.305728137652173,0.0
11.965346063137716,5.437966781351166,0.0
11.984359978082036,5.56838004594904,0.0
11.914150716813744,5.61801383549595,0.0
12.02536184309411,5.8555934493597075,0.0
11.88232956843509,5.947611931706394,0.0
11.911271168666168,6.005552844878967,0.0
11.83268413020307,6.038089509272619,0.0
11.695618399527905,6.039540860487581,0.0
11.713828648500492,6.136036462780776,0.0
11.284433268955123,4.810851333313157,0.0
11.47790688559704,4.945874744047105,0.0
11.516956594086285,4.971309105317509,0.0
11.588565053455337,5.040065699353113,0.0
11.222555423125428,4.905900598391433,0.0
11.409080913326143,5.035884708293011,0.0
11.456859552316445,5.101613740128059,0.0
11.27574967501033,5.060384872811852,0.0
11.345409677924216,5.1153452744102,0.0
11.27463432666246,5.184338372255095,0.0
14.565997131348016,4.440828760751457,0.0
14.908377692981771,4.570200712821437,0.0
15.06180870252401,4.614002845767029,0.0
15.193232734117942,4.699059706935102,0.0
15.19020991793197,4.735194350226007,0.0
15.284852910912857,4.844611117591732,0.0
15.309620342605694,4.876269515108637,0.0
15.326566527424475,4.910236084763221,0.0
15.428985767806079,4.988742115294752,0.0
15.252954743593115,4.944574265516524,0.0
13.277326077977904,3.8986808337708547,0.0
13.564034552156837,4.006073866242421,0.0
13.669468532619025,4.04486672420073,0.0
13.530831743148195,4.016611660552141,0.0
13.320534637499218,3.912092843867055,0.0
13.380052926327188,3.9385433289521563,0.0
13.446440318112337,3.9574254904341464,0.0
13.683180597163126,4.06659696382582,0.0
14.002225546399028,4.170821742481252,0.0
14.269654435577095,4.315657493639947,0.0
13.949633392182102,4.138407454230351,0.0
13.905869764240219,4.113597067429118,0.0
13.720584611725226,4.054762930954337,0.0
13.716132310357883,4.063681354191127,0.0
13.749251801443865,4.104319542902623,0.0
13.860085197839568,4.136222464347576,0.0
14.11052085136417,4.248048750955968,0.0
14.23791847581716,4.2879761947566015,0.0
14.229790998579045,4.278068536723975,0.0
14.329624742214484,4.318989662940083,0.0
14.425812990078741,4.67175438121175,0.0
14.396568872405826,4.681103561104603,0.0
14.480275981605445,4.755077206706964,0.0
14.617425145892273,4.8464832555114725,0.0
14.746644539772657,4.9111719615554685,0.0
14.826801463735428,4.962689311423006,0.0
15.134295027512778,5.098590011577093,0.0
15.261559313624101,5.111710419496287,0.0
15.280120189532632,5.170831674726432,0.0
15.377552228693823,5.161686998321859,0.0
14.212790245730314,4.713856520779795,0.0
14.63002814066264,4.914837894679635,0.0
14.705268523189254,4.99520498113581,0.0
14.740298292129488,5.0078935453948255,0.0
14.731818808553214,4.966533859471783,0.0
14.584956443210512,4.883325762210993,0.0
14.706431257620004,4.918999880463548,0.0
14.781223037476135,4.939489582647799,0.0
14.916668917054091,4.983826173158882,0.0
15.122733947183669,5.071549103002361,0.0
13.442988680303264,4.489824944612524,0.0
13.860841582347955,4.665122870349089,0.0
13.802166479968822,4.66248987222171,0.0
13.92598988144005,4.695842450581643,0.0
13.83401531098937,4.647584352830698,0.0
13.926287461310071,4.675334163155465,0.0
14.033493404468643,4.710294005214484,0.0
14.105825765344282,4.735801397901894,0.0
14.198156253836718,4.756164493386394,0.0
14.169507695028901,4.734404435044536,0.0
14.605357143888867,4.809934054197485,0.0
14.652327138448253,4.820890057378624,0.0
14.87766449078699,4.914118371016203,0.0
14.904928718686119,4.968631960647524,0.0
15.136185107118896,5.091498363856416,0.0
15.356312278175732,5.196339218065594,0.0
15.659827669697105,5.3637326646399375,0.0
15.93253830691113,5.466398765278542,0.0
16.200874898483804,5.615299427360144,0.0
16.285332768860574,5.6959123427549665,0.0
13.624763592786838,4.130476638589844,0.0
13.901242012203907,4.259229788797078,0.0
14.044993633057537,4.319416438446054,0.0
14.110450495480874,4.3694749283808285,0.0
14.179675465592005,4.419017182650241,0.0
14.330067569067069,4.451029378829117,0.0
14.226935455766018,4.421966823901269,0.0
14.163161531207422,4.403623855916854,0.0
14.14122755789933,4.417654774225673,0.0
14.211437410693026,4.446421028988329,0.0
14.338145468167802,4.592693888857637,0.0
14.432595825046542,4.622089841099042,0.0
14.664497617240123,4.747833408638023,0.0
14.686831503978286,4.810696874441084,0.0
14.849246118827804,4.889923922808869,0.0
14.884921795243475,4.9234546782715665,0.0
14.747571337392623,4.89921490532812,0.0
14.410480101729293,4.75689908355681,0.0
14.443190249490439,4.737725611262392,0.0
14.498529511347154,4.762656214855546,0.0
14.441592751743066,4.897543901145237,0.0
14.684530011356259,5.231386174181196,0.0
14.75946634426344,5.248125972431232,0.0
14.750546055957006,5.242021136631746,0.0
14.708582464839283,5.269185376124301,0.0
14.579366600728456,5.254125414853455,0.0
14.438488059069684,5.197980298677064,0.0
14.42866845576416,5.204932398040871,0.0
14.304996053462252,5.063105550776092,0.0
14.219588721956406,5.022743952778147,0.0
