Longitude,Latitude,Altitude
53.500002925427346,38.697316098464796,3.7
53.39755015889922,38.611782060754734,3.7
53.39488533064966,38.60835358823748,3.7
53.39599122723423,38.609945040879,3.7
53.355618815083666,38.56729088045533,3.7
53.35440521722461,38.56584462338493,3.7
53.353500942567734,38.56467594761332,3.7
53.35262808419486,38.563181412284976,3.7
53.370483049281,38.606152131160215,3.7
53.370483049281,38.606152131160215,3.7
53.36997651216804,38.605431353121546,3.7
53.39414373306843,38.630442200041124,3.7
53.394142840553435,38.6302885550071,3.7
53.39485147928648,38.63025872382051,3.7
53.32422894553201,38.53217564143206,3.7
53.32291190492312,38.53047158932647,3.7
53.362599018315485,38.558704308910585,3.7
53.3609131949558,38.555965949885305,3.7
53.36614550999674,38.5460030200023,3.7
53.367924387512765,38.54850975993367,3.7
53.36781714878637,38.54835375629879,3.7
53.486205203182465,38.66347284948532,3.7
53.48600141953645,38.66326171745727,3.7
53.444420902603895,38.61938725833735,3.7
53.4438458958987,38.61881968540449,3.7
53.47203529394944,38.63027942285521,3.7
53.47256977716191,38.63051366896944,3.7
53.47304511906243,38.63085174143074,3.7
53.41256177802229,38.56226237112779,3.7
53.412993784104295,38.562591391188384,3.7
53.41105209625299,38.5613118580506,3.7
53.28826151640223,38.45073295499973,3.7
53.291064521123616,38.4539358510128,3.7
53.22193980937751,38.3858562212495,3.7
53.2136707563022,38.37691680899688,3.7
53.21107993341789,38.37402271172743,3.7
53.29976750913453,38.46383502190554,3.7
53.299986094464785,38.46411554499514,3.7
53.299604432175066,38.463611424739085,3.7
53.18843744491041,38.342223194637924,3.7
53.19009546954945,38.34311082060346,3.7
53.18870408198231,38.342084064477795,3.7
53.13977563138946,38.285142277021194,3.7
53.14411197491219,38.28911187646524,3.7
53.14411197491219,38.28911187646524,3.7
53.151208709656096,38.2958340655039,3.7
53.16717206996228,38.31068536953043,3.7
53.15708351288204,38.30114101439852,3.7
53.163931456098055,38.307580649368454,3.7
53.20887222044426,38.35602289398483,3.7
53.21035741900169,38.35744793067264,3.7
53.213521734154845,38.36050268641105,3.7
53.27812464781544,38.43540668541188,3.7
53.2742199910242,38.43168813644428,3.7
53.2733884154395,38.430908973659584,3.7
53.277062403342995,38.43438740285841,3.7
53.24792905503081,38.409488277474246,3.7
53.24627647298192,38.40797711042044,3.7
53.15418977368089,38.304254868640456,3.7
53.15868014498204,38.30808513285334,3.7
53.15868014498204,38.30808513285334,3.7
53.23072336899565,38.376783422040845,3.7
53.23426414645644,38.38007969367737,3.7
53.227763876319976,38.37410062164336,3.7
53.23072336899565,38.376783422040845,3.7
53.14300418868636,38.29604329184321,3.7
53.14116450946465,38.29433887022005,3.7
53.14116450946465,38.29433887022005,3.7
53.24917198526254,38.401840715489364,3.7
53.24626144267205,38.39964187637863,3.7
53.246163770612746,38.39974820655117,3.7
53.28445267979765,38.42706642188645,3.7
53.2845508532727,38.426678858510435,3.7
53.28686116979066,38.42798390984112,3.7
53.29845150833113,38.43823776014248,3.7
53.300356360246376,38.439552532410275,3.7
53.300976904122315,38.44003575372702,3.7
53.246910035887,38.41116065896487,3.7
53.246398055282285,38.410529339497586,3.7
53.22265180913304,38.3862331573363,3.7
53.227584559267804,38.391979967167494,3.7
53.22491314435676,38.38903294248846,3.7
53.119625384220456,38.26880850056935,3.7
53.119625384220456,38.26880850056935,3.7
53.15228582153461,38.29917462287268,3.7
53.15439733933241,38.30111018532235,3.7
53.158115593662735,38.30459087788379,3.7
53.16379801436368,38.31494547784767,3.7
53.161074838041614,38.31257234622751,3.7
53.159807585958816,38.31159753008455,3.7
53.15801585496423,38.30929873514107,3.7
53.17418890219709,38.33057731391057,3.7
53.17352415346286,38.32970994416058,3.7
53.17382078424658,38.33010682123412,3.7
53.2421594625053,38.405077880197865,3.7
53.24196446707921,38.40532398361394,3.7
53.34088092638358,38.50727203714017,3.7
53.34088092638358,38.50727203714017,3.7
53.449275749755834,38.628853907590525,3.7
53.44446738908314,38.622593817283736,3.7
53.326904509342135,38.515379337009534,3.7
53.32825273615089,38.517447662471525,3.7
53.30083859802298,38.49314509325096,3.7
53.299389545649134,38.4909546738547,3.7
53.29874148850099,38.48898663707619,3.7
53.379632863947556,38.585913718502425,3.7
53.379447807121764,38.58552513573128,3.7
53.42564188830338,38.62464481528445,3.7
53.424789114900946,38.623596243200865,3.7
53.42674668253528,38.62592506117949,3.7
53.35377020895567,38.5469178621746,3.7
53.35140159783935,38.544006811998614,3.7
53.349323299875124,38.54114280967367,3.7
53.38096095060801,38.56749614847859,3.7
53.38384080688082,38.57091570894732,3.7
53.38296007515087,38.569946401122316,3.7
53.34483075753054,38.516073651654445,3.7
53.346087327154216,38.51750877098616,3.7
53.26621742241798,38.42909676773219,3.7
53.26683796846763,38.4297717351707,3.7
53.26914855532895,38.43224229456483,3.7
53.29885610861196,38.50434843042295,3.7
53.29936804512838,38.50484565432249,3.7
53.299920491099286,38.505380870633964,3.7
53.34705059114451,38.55385888265764,3.7
53.34587136361612,38.55270552852125,3.7
53.34502136977343,38.551857538864795,3.7
53.428510746043756,38.61096397411793,3.7
53.428728098995144,38.611198884102,3.7
53.42897470509652,38.61146260617013,3.7
53.512167712718885,38.69267175571263,3.7
53.514009954889026,38.69455832305825,3.7
53.514009954889026,38.69455832305825,3.7
53.512167712718885,38.69267175571263,3.7
53.466290287388084,38.678965886178496,3.7
53.46645357134591,38.679308561750084,3.7
53.509759843432136,38.75283578792185,3.7
53.50903154430738,38.752002014837466,3.7
53.509494162454246,38.7525408904454,3.7
53.47166389596206,38.69611052442011,3.7
53.47180655072914,38.696259969288604,3.7
53.43017952572643,38.701558357268354,3.7
53.42903163882446,38.70017811669443,3.7
53.429106240841335,38.70031151410359,3.7
53.44718073754766,38.70956942010164,3.7
53.44663972131631,38.708829235320884,3.7
53.446539451847876,38.70858332222301,3.7
53.4920734183508,38.716900934045746,3.7
53.48638535200877,38.71105062706251,3.7
53.487010388641046,38.71172319542081,3.7
53.51745482540086,38.71375857575251,3.7
53.52320295246755,38.719750233085726,3.7
53.573931003832314,38.73639223714412,3.7
53.57614779694424,38.73868006410308,3.7
53.76083204077038,38.85403238768061,3.7
53.75999804362245,38.853101828118106,3.7
53.75702628268114,38.85002337735285,3.7
53.801266754137636,38.90688810424331,3.7
53.801963522657225,38.90761511449707,3.7
53.864748640195735,38.96374375586742,3.7
53.864656130274874,38.96359164252273,3.7
53.809632079434365,38.924111185448126,3.7
53.81072287126843,38.92535765533198,3.7
53.76952220772778,38.906650397662744,3.7
53.76864009105981,38.905565868455504,3.7
53.85413217263588,38.996862824925,3.7
53.85576357707007,38.99877593061502,3.7
53.85606649497484,38.99914207835096,3.7
53.93348745646002,39.11928800406591,3.7
53.93429068679385,39.1201064173803,3.7
53.93288186765128,39.1186693727812,3.7
53.951457010659965,39.162773070850214,3.7
53.9489972421017,39.160551776170195,3.7
53.894494250662895,39.11581222301048,3.7
53.89628153483764,39.117187562210496,3.7
53.867789146112415,39.04532397388531,3.7
53.850127246055095,39.030161208361996,3.7
53.83276717143578,38.97141804383462,3.7
53.831329535809566,38.970152977813704,3.7
53.9068518894949,39.0237801102709,3.7
53.906519104897036,39.023400997913505,3.7
53.9068518894949,39.0237801102709,3.7
53.97767026981406,39.092528830753444,3.7
54.033157547528305,39.135320613088105,3.7
54.0346676737213,39.137507008899114,3.7
54.033157547528305,39.135320613088105,3.7
53.9961486605609,39.10518599703352,3.7
53.9961486605609,39.10518599703352,3.7
53.995662254508794,39.10449276068816,3.7
53.9933619932805,39.10750314193986,3.7
53.99397806866018,39.108304654031365,3.7
53.93234922026845,39.03932932988839,3.7
53.931909651501314,39.038815782653984,3.7
53.92992459488116,39.036614729705576,3.7
53.98400618998611,39.10423148642,3.7
53.98537445383068,39.10626702373649,3.7
53.97229192142076,39.103678624354195,3.7
53.972685735941916,39.10415767733057,3.7
53.86984912353229,39.03518972456204,3.7
53.869548978606716,39.03482325632928,3.7
53.78240431903511,38.95078183759228,3.7
53.78278751545623,38.95120871029462,3.7
53.8261680202565,38.98927875208793,3.7
53.823479347949025,38.986371736665205,3.7
53.8173997006374,38.97931743316768,3.7
53.8173997006374,38.97931743316768,3.7
53.81619892737753,38.980570687905484,3.7
53.81778989122462,38.98234474028861,3.7
53.948549761868335,39.10656146496662,3.7
53.93988136023844,39.09868027564743,3.7
53.932425187306876,39.114473569840335,3.7
53.93394034719552,39.115770486065685,3.7
53.93394034719552,39.115770486065685,3.7
53.894079268563985,39.086200938991176,3.7
53.871062553911976,39.04575182037125,3.7
53.86983897971625,39.04464448139185,3.7
53.97902860554698,39.12631449108553,3.7
54.001549911537495,39.14768747412513,3.7
