Longitude,Latitude,Altitude
52.64427358855796,37.3696262468451,3.7
52.64427358855796,37.3696262468451,3.7
52.653597308433376,37.42203863700834,3.7
52.64791754282596,37.41720541197806,3.7
52.64640054238549,37.41583941566348,3.7
52.6066454437687,37.35262820826956,3.7
52.601998900426835,37.348180158321185,3.7
52.57860146670742,37.338117297045805,3.7
52.58043785911358,37.33991676356378,3.7
52.56128793016523,37.31824767929189,3.7
52.56128793016523,37.31824767929189,3.7
52.615602620842765,37.33648418025482,3.7
52.622304550928234,37.342742795314024,3.7
52.622623537227334,37.34303471608419,3.7
52.5700576535654,37.249916673048745,3.7
52.570760580505485,37.250504861667885,3.7
52.56984605707183,37.24974339753232,3.7
52.49828378987826,37.12323251392657,3.7
52.498210407576494,37.12332624371795,3.7
52.49828378987826,37.12323251392657,3.7
52.47886738310478,37.142192579696484,3.7
52.40023447455411,37.08514265532125,3.7
52.402451322770524,37.08761121211241,3.7
52.4137160730231,37.11213348661206,3.7
52.409573166407974,37.10807539829602,3.7
52.4549654485093,37.15368295092728,3.7
52.44579302265253,37.14560838565923,3.7
52.43434976199911,37.135348042790014,3.7
52.331312616233056,37.04982069522497,3.7
52.32857041714259,37.04623299215658,3.7
52.32973423611481,37.04792954620515,3.7
52.281229158341716,36.997484162452004,3.7
52.2799719126916,36.99596244630734,3.7
52.27901926341,36.99471287560277,3.7
52.27803549449332,36.993040450913576,3.7
52.30375404068835,37.04162810196334,3.7
52.30375404068835,37.04162810196334,3.7
52.303217901891976,37.04081958053537,3.7
52.326487937482476,37.06132941674457,3.7
52.326458223887094,37.06111544614263,3.7
52.327029179427534,37.06083424591909,3.7
52.24695110466262,36.958234689925845,3.7
52.245558240052,36.956417655965566,3.7
52.28620010090641,36.98580798960487,3.7
52.28436818890108,36.982898573332434,3.7
52.284747345388965,36.967696518178954,3.7
52.28671958139132,36.97039363558291,3.7
52.28653696138726,36.97015287973024,3.7
52.40802684267266,37.087967980557956,3.7
52.40777588528798,37.08770780662694,3.7
52.361001766845824,37.03871621987706,3.7
52.36034965686133,37.03806928912202,3.7
52.3840665157574,37.04400095700794,3.7
52.38454410345531,37.044161365327184,3.7
52.38501237000386,37.04448406749461,3.7
52.3210481272618,36.97057867996233,3.7
52.3214628080002,36.97087800931026,3.7
52.31968446209131,36.96983927711978,3.7
52.20741704041779,36.87178293314302,3.7
52.21054417407253,36.87532218548437,3.7
52.14529492574473,36.81100540568105,3.7
52.136458904764396,36.80148108218594,3.7
52.13363393261798,36.79834430969829,3.7
52.23864152320298,36.90441672513935,3.7
52.238892636801125,36.9047322505924,3.7
52.238446135794376,36.90415837104203,3.7
52.102425859398025,36.75700853801814,3.7
52.103704840358965,36.75746913084939,3.7
52.10247677224293,36.75662857286209,3.7
52.04807154737759,36.693906977333526,3.7
52.052350880809556,36.69779172390596,3.7
52.052350880809556,36.69779172390596,3.7
52.059467151799616,36.70450307576939,3.7
52.07502519377481,36.71860990532654,3.7
52.06491085962212,36.709084936750344,3.7
52.07175682145928,36.7154891131077,3.7
52.124071595701984,36.77140782590398,3.7
52.12555626775718,36.772828001751776,3.7
52.12872905179738,36.775883266030114,3.7
52.204825289421294,36.862744030986924,3.7
52.2009544230743,36.859073916381,3.7
52.20013578379732,36.85831176765725,3.7
52.2037687941917,36.86173390574393,3.7
52.17481599668059,36.837722505144384,3.7
52.17321168092457,36.83626852604938,3.7
52.061280389874035,36.712008221110494,3.7
52.0655804608969,36.71560115194256,3.7
52.0655804608969,36.71560115194256,3.7
52.13676310433469,36.7829796912679,3.7
52.14029480758588,36.78624981983853,3.7
52.133850978787805,36.78036339919057,3.7
52.13676310433469,36.7829796912679,3.7
52.06088651284362,36.71466453950861,3.7
52.05907640487784,36.712998493253295,3.7
52.05907640487784,36.712998493253295,3.7
52.17190844829365,36.82641859083929,3.7
52.16927115701792,36.824532713945516,3.7
52.16926364358388,36.824739182430875,3.7
52.195643071667554,36.83984779732776,3.7
52.19558208465318,36.83926952896947,3.7
52.19764868023076,36.84025778158811,3.7
52.21421374257724,36.85442506372841,3.7
52.216007739132564,36.85557691231975,3.7
52.21660835039568,36.85602758275459,3.7
52.18190401186535,36.84804816798417,3.7
52.18132458539722,36.847344359075095,3.7
52.157327575449244,36.82313023474516,3.7
52.162752050539886,36.82938185126671,3.7
52.15991669518844,36.82626740017998,3.7
52.02656147806979,36.67663655837172,3.7
52.02656147806979,36.67663655837172,3.7
52.06222527976521,36.709453678118386,3.7
52.06430191387008,36.71134152747902,3.7
52.06799659258312,36.71478096875732,3.7
52.07098363455044,36.72272809193224,3.7
52.068380149558934,36.720496362731204,3.7
52.067245779176524,36.71967247485119,3.7
52.06123449594421,36.71336956299062,3.7
52.082311915557696,36.74033060729119,3.7
52.081507743904645,36.7393174166108,3.7
52.081872123760164,36.73978521996683,3.7
52.15215272808997,36.81683550399408,3.7
52.15221479689937,36.81736626570484,3.7
52.25045495658482,36.91890568898684,3.7
52.25045495658482,36.91890568898684,3.7
52.36955219417192,37.05148576953997,3.7
52.36431876554775,37.04477583500345,3.7
52.24091884298043,36.93149027558022,3.7
52.24246291901966,36.933790123575946,3.7
52.21204970978565,36.90727481885881,3.7
52.21036257111076,36.90480501237367,3.7
52.20933442522138,36.902388238131834,3.7
52.300581598474125,37.00857692462299,3.7
52.30033561456513,37.00810620035785,3.7
52.351995505804304,37.05312337139184,3.7
52.351081588684124,37.05199123426802,3.7
52.35315903309983,37.054485459802024,3.7
52.27456012586411,36.97068665264626,3.7
52.27203279226801,36.96758842518578,3.7
52.269737769001296,36.96446983760363,3.7
52.300169978042135,36.99017389070331,3.7
52.303358358622276,36.993935108101816,3.7
52.30236441292191,36.99283762618944,3.7
52.25650389644792,36.9309136464234,3.7
52.25790856552906,36.932459642456486,3.7
52.1798494355634,36.84762661049946,3.7
52.180657152060334,36.84852451655093,3.7
52.183476135616694,36.85158810302044,3.7
52.231662188429006,36.9385908135208,3.7
52.23227605724406,36.93921624988693,3.7
52.23293082727551,36.93988005908547,3.7
52.27985421166348,36.98513917539036,3.7
52.278400716188564,36.9836327692406,3.7
52.27728113122708,36.98243903074184,3.7
52.36029494582632,37.04360951715548,3.7
52.360595826212425,37.04395169056315,3.7
52.36092653082395,37.04432330825527,3.7
52.44647302170473,37.129013510068276,3.7
52.44856699690961,37.13121815772683,3.7
52.44856699690961,37.13121815772683,3.7
52.44647302170473,37.129013510068276,3.7
52.41763262810002,37.132064832606616,3.7
52.417160765371584,37.13146969804458,3.7
52.4731391113969,37.2100384926695,3.7
52.47258231087847,37.20949672330351,3.7
52.472932842198276,37.209842470991,3.7
52.42461700488825,37.142993617957146,3.7
52.42468550853236,37.14303003849946,3.7
52.39560534009964,37.15978954404048,3.7
52.39487592455343,37.159097940525236,3.7
52.394897905050215,37.15913773704677,3.7
52.41437991961285,37.16992982036818,3.7
52.41404898837486,37.16955593598697,3.7
52.414038318577276,37.169482197868334,3.7
52.44887607145943,37.17043300600878,3.7
52.442227297834876,37.16394465792542,3.7
52.44296420780019,37.16467587150449,3.7
52.46482778429888,37.15964739230964,3.7
52.471391207463284,37.16608580205349,3.7
52.51530948888685,37.17436112366919,3.7
52.51787471354613,37.17686702614209,3.7
52.691477163899485,37.28602532884311,3.7
52.69046026656971,37.284973765991246,3.7
52.6868727247281,37.281497880312884,3.7
52.73891058686275,37.34775722505421,3.7
52.73980569483438,37.3485451569083,3.7
52.79992937491753,37.40437473270446,3.7
52.79976738896305,37.4042011884096,3.7
52.740154911737136,37.35299670231538,3.7
52.7416050320839,37.35442266577111,3.7
52.711288628589365,37.34482915836516,3.7
52.71018443178135,37.343618949117975,3.7
52.79584878025645,37.43580257250347,3.7
52.79794692672514,37.43835718462218,3.7
52.798336075748445,37.43884722125928,3.7
52.88133183067105,37.5573729686501,3.7
52.88228000699454,37.55841796387683,3.7
52.88060604514964,37.55658367421311,3.7
52.9085239946225,37.60297534804368,3.7
52.90566952706396,37.60022064432131,3.7
52.860058156373604,37.56303601762095,3.7
52.86196100354414,37.56462883198738,3.7
52.82880964010474,37.50116836543071,3.7
52.8114996656447,37.48625181498583,3.7
52.77759756794697,37.41440205077972,3.7
52.77616651471564,37.41314254237609,3.7
52.837712703361085,37.460260095945586,3.7
52.837374861214734,37.45987338004464,3.7
52.837712703361085,37.460260095945586,3.7
52.90341869930786,37.52716184484642,3.7
52.95706141024919,37.57013523116052,3.7
52.95877216295206,37.572430246429136,3.7
52.95706141024919,37.57013523116052,3.7
52.9171962612491,37.534272417560054,3.7
52.9171962612491,37.534272417560054,3.7
52.916643400854,37.53353283107108,3.7
52.9150320578132,37.53401753167827,3.7
52.91573046431004,37.53489128149722,3.7
52.85784944916682,37.47140911605012,3.7
52.857376647607936,37.47086663697557,3.7
52.85527455705976,37.468561103300814,3.7
52.914384765403774,37.54130492852607,3.7
52.915988306262264,37.543525980911845,3.7
52.890919051180866,37.52536967402191,3.7
52.89138461671421,37.525915860243046,3.7
52.79947593625525,37.465304085960426,3.7
52.79914831269729,37.46490266077895,3.7
52.71447287258443,37.38417757301177,3.7
52.714872156126,37.38462323865988,3.7
52.75211529754263,37.41608172167225,3.7
52.74935982954296,37.413092143341025,3.7
52.742868103905806,37.40533778195924,3.7
52.742868103905806,37.40533778195924,3.7
52.74427417561539,37.40879403288109,3.7
52.74593272432661,37.410659367265694,3.7
52.87218117227981,37.52334251642564,3.7
52.86327838047691,37.515276296409425,3.7
52.86634618703925,37.54239181973848,3.7
52.86788590449286,37.543702177749886,3.7
52.86788590449286,37.543702177749886,3.7
52.83371802005709,37.52038661980956,3.7
52.79806211855126,37.4690189135599,3.7
52.79683440648884,37.46792442306188,3.7
52.90242127135372,37.54577018695376,3.7
52.925875202355115,37.56810117780815,3.7
