Longitude,Latitude,Altitude
-0.3081951230889848,-6.816049761511065,0.0
-0.36511183718992424,-6.877750761015883,0.0
-0.403381861971714,-6.929794675528926,0.0
-0.26429900818069374,-6.780805503124814,0.0
-0.20777014942610883,-6.6986625525974395,0.0
-0.2523476252413088,-6.732479279492717,0.0
-0.19197199202395687,-6.665352062772134,0.0
-0.27705199351103804,-6.759483720348785,0.0
-0.292619930311,-6.731845182041753,0.0
-0.22095229397702276,-6.620874958695855,0.0
-0.22314337870144207,-5.958801178877072,0.0
-0.42211077464108104,-5.78709590235338,0.0
-0.36993238076359525,-5.719652314278657,0.0
-0.44679866395619694,-5.78870494543918,0.0
-0.469683364014454,-5.809002379692289,0.0
-0.47943481149180567,-5.672327451052684,0.0
-0.5012058747301351,-5.70857604467225,0.0
-0.41694374785922506,-5.6027181188347965,0.0
-0.30431218946144156,-5.474578164806371,0.0
-0.3140748793458181,-5.496272614404409,0.0
0.007373425870070172,-5.568547796843403,0.0
-0.014969702801185925,-5.574311628033536,0.0
-0.05214804601977541,-5.567404569833532,0.0
-0.016423289529785556,-5.540215708505691,0.0
-0.024445530838878682,-5.546261893668418,0.0
0.05258008962169569,-5.477536818799034,0.0
0.07078409475004666,-5.44239240850586,0.0
0.0565084145460526,-5.446781068114938,0.0
0.06888010621279594,-5.422779618702926,0.0
0.028646121764809074,-5.412542311915507,0.0
-0.0766883865656558,-3.5542898299609353,0.0
-0.15727803256899797,-3.6385374603134464,0.0
-0.17728877556968925,-3.5224349155130055,0.0
-0.1724676447040503,-3.5254406077062583,0.0
0.44897287430949184,-4.080822184633577,0.0
0.4395173280665494,-4.021627595101246,0.0
0.6537324493198966,-3.929212172902316,0.0
0.7803900449796473,-3.90831982455898,0.0
0.8437016723701616,-3.8977385578856376,0.0
0.8311958903284618,-3.954148613384225,0.0
0.1463059029888285,-3.9944527644302896,0.0
0.21343545356342108,-4.1629137553863265,0.0
0.2883660407478086,-4.087478281578366,0.0
0.31089855494821705,-3.9811953639557602,0.0
0.30328864073068296,-4.006848253825528,0.0
0.2829124347279235,-4.012224733281423,0.0
0.3207165074326843,-3.952913997672722,0.0
0.35057053575167707,-3.9043236397173597,0.0
0.3905138873151799,-3.876462637366794,0.0
0.4422891348021958,-3.7788594432656817,0.0
0.6429010977690517,-4.422273806434501,0.0
0.621091947190556,-4.496414733958506,0.0
0.611880806211313,-4.490503995409043,0.0
0.6249483497005777,-4.489591021604736,0.0
0.623941566245553,-4.57068716016135,0.0
0.7804887325090739,-4.8533890550091545,0.0
0.8002231553330956,-4.842939612394631,0.0
0.8694504071276823,-4.748412407058878,0.0
0.7965849705928791,-4.773291688068184,0.0
0.7644444274611741,-4.801726552674163,0.0
1.2684175847963246,-3.2857450631946925,0.0
1.0992679561568597,-3.4201719083739093,0.0
1.0880095826753848,-3.412850425630812,0.0
1.0989939739782004,-3.4324796285450514,0.0
1.1043380983733124,-3.423815275182175,0.0
1.1241018964750058,-3.438232562356231,0.0
1.119760638934209,-3.462317947919729,0.0
1.2055305591905503,-3.519680187335018,0.0
1.4285015462842265,-3.745875545327645,0.0
1.3454882514537632,-3.8447906896430917,0.0
3.5748173167166186,0.7925618590437393,0.0
3.2746151582271508,0.6896168009120096,0.0
3.0982375625022938,0.695195017295994,0.0
3.130491687509798,0.7927372237946309,0.0
3.1937111805237164,0.8744248682880462,0.0
3.3187410675402647,0.7890288671756536,0.0
3.480924268271401,0.8169060925984839,0.0
3.4683638363934146,0.7206959480118018,0.0
3.5076825438860437,0.6796299551720066,0.0
3.54751185607511,0.7203306568323802,0.0
7.051575268132416,1.9773862601640364,0.0
6.879943000737464,2.334704001680029,0.0
6.754682905813906,2.368779587166899,0.0
6.792637080073545,2.404395141317253,0.0
6.91209743499752,2.523859247265423,0.0
6.772472816928002,2.451422174962561,0.0
6.931544822505816,2.492124446210119,0.0
6.822031684847759,2.411184378782104,0.0
6.789224300641279,2.4068980483997358,0.0
6.782094469772425,2.4135472459828353,0.0
6.3876366061148735,1.8490578496891314,0.0
6.358522544064608,1.8524663199634193,0.0
6.344809631704417,1.7964426212386277,0.0
6.37122470241228,1.8587759573102198,0.0
6.41371253120608,1.8799966764445435,0.0
6.513280499449063,1.9433522930344156,0.0
6.315563568994786,1.906464001691192,0.0
6.405167978148097,1.9177121414145668,0.0
6.8711461278056225,1.5466458731710726,0.0
6.948863005493275,1.6249178616203699,0.0
6.0796868185231245,1.7137747628824542,0.0
6.102827198936261,1.710539926403378,0.0
6.100401181011447,1.6969396018707414,0.0
6.029374114431904,1.712194226468563,0.0
5.993358682284915,1.6888434703296078,0.0
5.993763976125864,1.7317067871191971,0.0
5.985412681615377,1.6769835806688305,0.0
5.964963129958716,1.6473256576364237,0.0
6.134675933533884,1.2599637641098873,0.0
6.229233717134067,1.316233844485252,0.0
5.31499411170562,1.0439948337887683,0.0
5.265190728839982,1.550095168835957,0.0
5.289371370442892,1.5523459197362164,0.0
5.296804675401717,1.6154402302978859,0.0
5.25262644508461,1.5781049362951403,0.0
5.307421225517978,1.6563798780183687,0.0
5.39973045079296,1.714885179250046,0.0
5.396222429861057,1.7527356794791797,0.0
5.446199765159139,1.8367342206359127,0.0
5.584982889403244,1.8916585329831015,0.0
5.796418378251509,2.201436995328856,0.0
5.2305342223429125,2.7776284020646766,0.0
5.2763773218167085,2.675394121274304,0.0
5.295133846627452,2.6840438305360914,0.0
5.276378858941724,2.703130511128342,0.0
5.328626740539362,2.570053479754433,0.0
5.579160521322108,2.5667841648029457,0.0
5.870831484919747,2.5852151734196553,0.0
5.823742146224275,2.547198721814783,0.0
5.818528676973292,2.507629001295503,0.0
8.182446237775721,3.7208716898721264,0.0
8.239296168533343,3.7908067818090823,0.0
8.361989969770962,3.2994071665923803,0.0
8.432010297296161,3.3651090433927946,0.0
8.497288778929796,3.371747925010114,0.0
8.52018237029264,3.366695946622305,0.0
8.539747101657177,3.370221419082175,0.0
8.615052180666895,3.4141307593106403,0.0
8.5973634238782,3.401918552257235,0.0
8.533840913550856,3.4744106385564626,0.0
9.940189174643159,4.624926714247187,0.0
9.859885219600255,4.581860245936918,0.0
9.788562406300978,4.506143804919575,0.0
9.539319246691544,4.174591778334259,0.0
9.638347606810752,4.197227733068825,0.0
9.678233572386738,4.250014693090596,0.0
9.77791001844794,4.267210596701807,0.0
9.812659733865893,4.279172037050093,0.0
9.734598375500891,4.20752928701731,0.0
9.657119464726303,4.1112514237210815,0.0
11.042991390420527,4.386618483855389,0.0
11.234175185321295,4.536654850601713,0.0
11.206246892537715,4.441815999463062,0.0
11.256524047244525,4.465340371779403,0.0
11.341192836618191,4.46302609481348,0.0
11.34375485701812,4.523652604429622,0.0
11.41025518102349,4.562142738627147,0.0
11.378402367389672,4.577151554868786,0.0
11.408259175439316,4.589014768673065,0.0
11.397008355506578,4.592430203282515,0.0
11.0579912183702,3.946778836043536,0.0
11.06860537458183,4.003102766228433,0.0
11.212803733223513,4.158021837169722,0.0
11.223098126582116,4.164013724540127,0.0
11.229245143897113,4.214631986796846,0.0
10.664840208803238,4.991966384446235,0.0
10.483112995567904,5.071975631233897,0.0
10.302351757767322,4.860872710109125,0.0
10.264685952766857,4.814359527325147,0.0
10.207256588647416,4.8269496994719265,0.0
10.905224311941693,4.735001845732158,0.0
10.71451277987149,4.5732876580403,0.0
10.55068250202424,4.484139324207154,0.0
10.541982513039947,4.428420459461568,0.0
10.480154183666755,4.403758344935918,0.0
10.364863522563637,4.349359439578786,0.0
10.272856860058038,4.210024030252494,0.0
10.154980856142744,4.073846958967719,0.0
10.299907436293129,3.7963636533163223,0.0
10.338883228280661,3.771241860399015,0.0
11.55838435830383,4.8074256170637195,0.0
11.52689866976839,4.794012447313415,0.0
11.576388637011597,4.8195469335243715,0.0
11.606167670982828,4.84360474823016,0.0
11.590671795911735,4.907053486406198,0.0
11.534856093096128,4.852844463212985,0.0
11.514085914795288,4.8589853230170466,0.0
11.5053078658681,4.907871027954076,0.0
11.556909764252492,4.921801685160503,0.0
11.43940449352215,4.7878001177242915,0.0
11.523595395991101,4.806870258792318,0.0
11.523588919517625,4.747313624710183,0.0
11.508277977803818,4.68828313934601,0.0
11.399741930474626,4.604098302008732,0.0
10.934948015677186,5.027809724199711,0.0
10.829519289513899,5.009457515956707,0.0
10.75294795393647,4.951705503664261,0.0
10.727712379591239,4.93666745917093,0.0
10.722580406793828,4.973902567504084,0.0
10.781477284279807,5.024376176788989,0.0
10.914347859646142,4.80097111594079,0.0
10.480535098700853,5.210502645139667,0.0
10.505520945803443,5.222317685037186,0.0
10.663362738070923,5.226680082561262,0.0
10.623100584532992,5.2644124627704,0.0
10.673588869096713,5.176308547035766,0.0
10.788740420890518,5.259797201322378,0.0
10.735234863188015,5.247004749644486,0.0
10.711163521830468,5.259552183061271,0.0
10.814796110373162,5.298842931082084,0.0
12.14550392237361,5.389612158793523,0.0
11.875757437808069,5.100667816273831,0.0
11.855854473784952,5.1751775838053184,0.0
11.766717388802723,5.153566005848347,0.0
11.778161894886042,5.26872813111311,0.0
11.698520593142318,5.322738751375691,0.0
11.684331446092852,5.327473251349369,0.0
11.616240283604544,5.314882736367996,0.0
11.5231629661366,5.273333758886525,0.0
11.49497625354833,5.289422546957751,0.0
11.505447724655983,4.627368088734776,0.0
11.597758407702685,4.730979169345816,0.0
11.581879179192429,4.710390174976145,0.0
11.622734039490801,4.761083272713584,0.0
11.457918187485417,4.679772820371001,0.0
11.540412161481996,4.7767713804125265,0.0
11.53878489232034,4.809085026053964,0.0
11.458882465384956,4.796248574712718,0.0
11.480137700423207,4.825439900540223,0.0
11.424037787086522,4.843161833445473,0.0
14.211134328844253,5.014003986318108,0.0
14.327548188889365,5.1086283376145145,0.0
14.183516970946904,4.948105934818376,0.0
14.113920639014065,4.897172073061738,0.0
14.083707930100713,4.899113621257891,0.0
14.083475018511642,4.974474154474719,0.0
14.09097645890187,4.9990157810775555,0.0
14.095459196454412,5.03135636539442,0.0
14.120579563519073,5.094197020034307,0.0
13.950063586210465,4.929875588309927,0.0
13.839629473848511,4.7550847821435624,0.0
13.946353761150405,4.830504299191912,0.0
13.987298076774877,4.859687585448257,0.0
13.917018072908508,4.842860470356576,0.0
13.840823314340835,4.762174075783565,0.0
13.865783506090645,4.782469129433836,0.0
13.89912596744172,4.7871383118529325,0.0
13.976719840284598,4.870034798191579,0.0
14.095797034405617,4.947888290131165,0.0
14.175950790724196,5.059276875498363,0.0
13.94996856929367,4.791991582974076,0.0
13.947736145814543,4.771845413822113,0.0
13.863143762530884,4.730835775422864,0.0
13.849129450954477,4.744258090038306,0.0
13.850782279420926,4.779603381444197,0.0
13.898866334403051,4.8059783636446545,0.0
13.984028661527756,4.888586163680427,0.0
14.032989209679213,4.919726408100705,0.0
14.041734990424443,4.906336471248549,0.0
14.07835745731845,4.94687214070512,0.0
13.948743261784696,5.111069513872517,0.0
13.931183637233463,5.1180435089207625,0.0
13.939985505757367,5.169799445619378,0.0
13.81097197104975,5.072264228619012,0.0
13.850762874586707,5.116726290191858,0.0
13.86647245725242,5.148348750286469,0.0
13.963444830734378,5.2303500213164185,0.0
14.095630378804739,5.316627877502207,0.0
14.111695023244586,5.393176495907146,0.0
14.152047890772376,5.382663671368075,0.0
13.987363275667393,5.17312604752456,0.0
14.11637788671733,5.302330970879624,0.0
14.110975792709256,5.35725435302805,0.0
14.115197091572892,5.372837548392502,0.0
14.197869233830769,5.463584871788893,0.0
14.156452516847029,5.409760670346426,0.0
14.2018739827526,5.430775202004059,0.0
14.218802340211738,5.444190298002687,0.0
14.275147686047077,5.472113460974547,0.0
14.342313598733908,5.516616881168877,0.0
13.87999413099713,5.064799357099824,0.0
14.028203891727458,5.175875814066174,0.0
14.000379289580575,5.176969612666146,0.0
14.058609665876666,5.19889049878657,0.0
14.026083170543414,5.169993173213928,0.0
14.068373708353793,5.189094300446884,0.0
14.111720081276388,5.21440896639217,0.0
14.139714484350474,5.223378357439312,0.0
14.184351062459182,5.232673678461689,0.0
14.182274234245082,5.2203713242913174,0.0
14.379355301151765,5.20815608993439,0.0
14.40461083502791,5.213933936469475,0.0
14.473845102909895,5.274419902572104,0.0
14.383381871061363,5.225495879255371,0.0
14.44097741509848,5.303671664401433,0.0
14.450720425120474,5.321184177478093,0.0
14.516512876636414,5.424463648674614,0.0
14.601428413600129,5.4873618059705045,0.0
14.670677837161735,5.571816416437307,0.0
14.67080832089498,5.624914251992745,0.0
14.000205342667051,4.6443979905586295,0.0
14.08708676407263,4.740799561821638,0.0
14.128911258051678,4.784271898641797,0.0
14.135063987818016,4.828055823480629,0.0
14.149628332092757,4.866174987716054,0.0
14.2269216118605,4.883675241376809,0.0
14.187550175375808,4.867280696239413,0.0
14.166526885180115,4.865243341831906,0.0
14.142314759975065,4.879240939117751,0.0
14.156033277960951,4.891454486677742,0.0
13.353462005370872,4.438169988220254,0.0
13.374540279964933,4.448879227077682,0.0
13.431941051447904,4.521167082530281,0.0
13.402496875387971,4.554215915840559,0.0
13.439775920460573,4.5925221305754,0.0
13.466671590850003,4.637371103484565,0.0
13.417435379754547,4.635924623607975,0.0
13.305591394330062,4.561868194603947,0.0
13.325040255782852,4.546610679920065,0.0
13.331319968352368,4.546280099184668,0.0
13.862856811962509,5.237681556474607,0.0
13.904232711677675,5.411566154193862,0.0
13.937076920098708,5.422675036024004,0.0
13.930550787511226,5.411555468236189,0.0
13.882432265607086,5.408195243152437,0.0
13.818439630693325,5.401534652484396,0.0
13.76980691371772,5.3715572995823475,0.0
13.829697894686184,5.44270875813123,0.0
13.832116018234252,5.3586213420307285,0.0
13.812671506109652,5.267052439129251,0.0
