Longitude,Latitude,Altitude
42.10955968856659,27.78680710834463,3.7
41.86021757883835,27.56240125520524,3.7
41.9876205883196,27.67711913658149,3.7
35.316025773745935,21.81352945638992,3.7
35.09730146619686,21.617912765229814,3.7
35.09730146619686,21.617912765229814,3.7
32.15825069226926,19.124683663240702,3.7
31.02001246002965,18.099132316413556,3.7
30.723941595127616,17.832050326495413,3.7
37.4833388787421,23.495315258257573,3.7
37.766247790420074,23.757764789839506,3.7
38.39397210209042,24.339601895047807,3.7
39.368653087662246,25.179363242779957,3.7
39.663167323662684,25.45357403854123,3.7
39.734752686110554,25.52019768772633,3.7
16.154768334971628,5.967564639200646,3.7
16.62413529206325,6.3788442609086395,3.7
21.546428175973226,10.507390638314824,3.7
18.794762500319838,8.093448085250415,3.7
19.666260216081152,8.85882600328106,3.7
38.79133146164775,24.86795123676876,3.7
38.79133146164775,24.86795123676876,3.7
39.8021212891215,25.95186431984142,3.7
39.939788429051326,26.072082944098476,3.7
40.1403776108561,26.247029867341286,3.7
40.01717673801757,26.03920645094485,3.7
39.738796684619615,25.792720413477873,3.7
39.52144314233064,25.60002230588691,3.7
39.66094386889317,25.64084339609477,3.7
35.740844803866935,22.310842788695595,3.7
35.962251959333884,22.50856543381155,3.7
35.85206317127828,22.41017807275558,3.7
30.79146077265245,17.81599181237784,3.7
29.628370083501906,16.7580757031551,3.7
36.02080891185911,21.718701812926604,3.7
36.02080891185911,21.718701812926604,3.7
27.417783305224148,14.611154275908072,3.7
28.913351574240302,15.726133701242727,3.7
36.851179726630136,24.211582874245668,3.7
36.58704690571065,24.065824679853627,3.7
37.69748737752005,25.806257612698804,3.7
37.949318770390576,25.925731582971956,3.7
38.35408133601117,26.11973029236301,3.7
38.27146992722439,27.36190565236763,3.7
38.35000477603948,27.386828344536198,3.7
30.103869200895588,22.567383580480513,3.7
30.38258782562403,22.680711382552683,3.7
29.821289469330612,22.452887586247435,3.7
35.74697952915897,25.356246967119624,3.7
36.04015305092309,25.483381514315038,3.7
36.41978933246142,25.649153642078456,3.7
32.929367062806605,21.834406730767455,3.7
33.088575148353264,22.050576380573,3.7
32.89447355881844,21.88247726294675,3.7
37.45145517345559,23.229206389085867,3.7
36.80849533661277,22.596476822641918,3.7
42.192154930851764,26.941292197004135,3.7
42.18482016973582,26.92026657152196,3.7
42.16690358490172,26.867290133630252,3.7
43.96683027522583,29.442840372486994,3.7
43.97359404684802,29.44517284495436,3.7
43.98041982057775,29.44752540750788,3.7
43.621267587480936,29.037254921731954,3.7
43.60804712960796,29.03643256120954,3.7
43.595316020832044,29.035732348624386,3.7
45.54718776218848,29.585586493472714,3.7
45.56007419414546,29.587071141831718,3.7
45.573044894160304,29.588576808246017,3.7
45.17319852435149,28.31259284196925,3.7
45.237566285155516,28.295575714103986,3.7
45.237566285155516,28.295575714103986,3.7
45.17319852435149,28.31259284196925,3.7
45.28870448760288,31.21012715818535,3.7
45.1930763930748,31.116201424917666,3.7
46.46092984527061,32.46986512731238,3.7
46.50824535929726,32.51214134304741,3.7
46.47658795568135,32.4838827804613,3.7
45.1017374453789,30.757911278894802,3.7
45.08968829147245,30.747644453844305,3.7
44.97829294943636,31.910651071228088,3.7
45.10110806387633,32.01592989489409,3.7
45.0832129990288,32.0006766634669,3.7
45.783171505219656,32.52117329569157,3.7
45.86275617301755,32.586700996423716,3.7
45.90329842912012,32.61992489856884,3.7
48.72619571071468,32.74850435669378,3.7
48.277773843794535,32.4801613667894,3.7
48.320972403189835,32.50660553925877,3.7
49.13757266315378,31.4875852084305,3.7
49.579710163385684,31.74449721091494,3.7
49.00209982473964,30.86800488191484,3.7
49.15858745868378,30.94587168472619,3.7
50.753828481593715,32.710341696649074,3.7
50.68454505169414,32.678532451616306,3.7
50.44826637439927,32.57040383505734,3.7
52.60764843428048,33.421237778752484,3.7
52.711090487062535,33.467826288551024,3.7
57.73554861672513,36.10228001745375,3.7
57.688889181608104,36.08076541132526,3.7
56.582768133523864,35.78539344455285,3.7
56.80242326825887,35.88385743300083,3.7
55.505083215257365,34.34735494033954,3.7
55.30150109224432,34.25975701790181,3.7
60.396508476408805,38.307939501590766,3.7
60.7226279422721,38.516223988020435,3.7
60.7885368075156,38.558410545400086,3.7
61.24141051990356,43.82401060674389,3.7
61.47202831432155,44.01070869852402,3.7
61.088896804074054,43.7005770299778,3.7
64.63803424342596,47.2404137082228,3.7
64.04258906881387,46.75391119601389,3.7
60.425039072795045,44.62047361926601,3.7
60.803577990549776,44.93783453414839,3.7
65.95388155478864,46.49063496753376,3.7
62.409249941787074,44.104965797476666,3.7
61.353275052439784,38.293062086895524,3.7
61.101435934912864,38.15933520987834,3.7
74.94506617899386,42.2194886225934,3.7
74.7448389349348,42.114985774161255,3.7
74.94506617899386,42.2194886225934,3.7
75.81064564927706,42.70288634725253,3.7
78.93482734375078,45.08182446607784,3.7
80.29350194453471,45.84667395676365,3.7
78.93482734375078,45.08182446607784,3.7
75.18369284415651,44.39165404109046,3.7
75.18369284415651,44.39165404109046,3.7
74.78306054814642,44.1598703156179,3.7
65.00233720368922,40.06925500841169,3.7
65.33494118076212,40.26981399377513,3.7
68.76006032303036,39.943773119849645,3.7
68.57481715548596,39.84091824986095,3.7
67.84387384762869,39.43605924850959,3.7
78.99452225515319,44.76643538782157,3.7
80.7085717510964,45.74397587028632,3.7
63.03490174856613,41.14637742183716,3.7
63.18962137291021,41.24881662511056,3.7
59.040385782601135,42.31978890011151,3.7
58.90015981362846,42.197749623271484,3.7
49.67481506320418,34.304658377743486,3.7
49.74619664736433,34.36680419829702,3.7
52.178416055999335,36.52760545417545,3.7
51.820440179821404,36.214493224980735,3.7
50.87518245748547,35.312488644112165,3.7
50.87518245748547,35.312488644112165,3.7
51.42100208688822,35.65055050614285,3.7
51.685887899944234,35.87683167799056,3.7
53.87959330852216,37.90836984911334,3.7
53.20890334098251,37.374701665079705,3.7
60.74306332888469,46.22192099772993,3.7
61.00750187827467,46.44995780422279,3.7
61.00750187827467,46.44995780422279,3.7
60.26049933930646,45.804769448770266,3.7
51.75423855551728,36.88605814083637,3.7
51.68762607719358,36.82876493434519,3.7
57.36222984483233,39.63427942625177,3.7
61.31612739897168,42.55262299743628,3.7
