Longitude,Latitude,Altitude
36.33958309211788,26.504265255793754,3.7
36.50300786865844,26.55452329845327,3.7
32.60896392912831,23.271511023506154,3.7
33.18160136697925,23.51078118092936,3.7
32.67181994363364,20.457038847602696,3.7
32.50338079409302,20.41799266787099,3.7
32.26983566828241,20.179721099008397,3.7
26.029968674372967,13.369106572632512,3.7
25.797368498044268,13.135289005999848,3.7
22.740658110455772,10.754732703071731,3.7
22.298980783009572,10.324879266227992,3.7
31.772833839822592,18.724227055290427,3.7
32.21766482929901,19.156369680504397,3.7
32.43440721612316,19.366976769464884,3.7
36.08639584895753,22.866000580695815,3.7
36.174934703351404,22.950540969233273,3.7
35.63015056543934,22.430412213664052,3.7
19.571077816103923,9.92303919862535,3.7
18.467951888680236,8.969304160125688,3.7
16.97938619308744,7.970902758719035,3.7
18.781700807335753,9.501490663528536,3.7
19.648015116659334,10.235947827076458,3.7
22.6974297713061,13.352662878759752,3.7
22.513694723067914,13.201925164243091,3.7
22.87989175075648,13.502295783777818,3.7
34.344531023071376,21.980690725322454,3.7
35.14377125731192,22.668071464406726,3.7
34.751748486843276,22.331118148561693,3.7
38.74090412520256,25.754812348000943,3.7
38.99933382833868,25.978147315803877,3.7
38.99933382833868,25.978147315803877,3.7
39.30489825852937,26.24168776412583,3.7
40.092122296143074,26.910505438660152,3.7
39.73242837370079,26.60143923806739,3.7
39.992837250252606,26.825309082081194,3.7
39.24537193141956,26.33832917003603,3.7
39.29920453942816,26.38283848838347,3.7
39.40483558417225,26.47008074322882,3.7
34.88790073449717,22.795104548149368,3.7
34.51562810662325,22.490261712958464,3.7
34.42035536816697,22.412155015275857,3.7
34.79614521624871,22.72002198138628,3.7
25.014091496760756,14.808841125344525,3.7
24.499414314276226,14.380311845752056,3.7
36.27063160956072,23.663312316079256,3.7
36.89691902648884,24.20441146240627,3.7
36.89691902648884,24.20441146240627,3.7
40.18457309425467,26.945491832295865,3.7
40.3188129632522,27.061100605857316,3.7
40.044515561917386,26.82470941966387,3.7
40.18457309425467,26.945491832295865,3.7
32.88740433277881,21.08062613642168,3.7
32.65212692425208,20.882740642272687,3.7
32.65212692425208,20.882740642272687,3.7
29.416735846710544,18.36303111333856,3.7
28.19600113823359,17.323781951618518,3.7
27.878734469938152,17.05316120639241,3.7
35.60835214814617,22.750070359070623,3.7
35.903328576521176,23.01653118608092,3.7
36.55807333460817,23.607448833765915,3.7
37.70548661452179,24.602614031439057,3.7
38.00878690994114,24.876766417449033,3.7
38.082508974417465,24.943371937926898,3.7
11.936655461665769,5.033791592785967,3.7
12.437160650803687,5.447706779763994,3.7
17.33118518423796,9.261685637698545,3.7
14.363706460011354,6.805161802426948,3.7
15.302878277063108,7.583911506541515,3.7
37.01564574441184,24.293947838009927,3.7
37.01564574441184,24.293947838009927,3.7
38.05328943289786,25.460508178260483,3.7
38.19706005684628,25.579309077697232,3.7
38.40657778215498,25.75212580743516,3.7
38.22078476909539,25.456396702717786,3.7
37.927990684630316,25.209323009666146,3.7
37.699486080825125,25.016141100692586,3.7
37.93555328417369,25.00926635585064,3.7
33.814337631429396,21.68561840428171,3.7
34.044793352167204,21.88488575405011,3.7
33.930098418140496,21.78573005020992,3.7
28.48335987965155,17.159332444268728,3.7
27.265311299414698,16.08601908997204,3.7
34.16917162408325,21.057254347525614,3.7
34.16917162408325,21.057254347525614,3.7
26.347334454636407,13.942899292635515,3.7
27.814984303102463,15.060755370770062,3.7
35.90451867805509,23.510435672197563,3.7
35.6527008785881,23.36143802029683,3.7
36.80764250926261,25.174249626254614,3.7
37.038453544077896,25.292551631417076,3.7
37.409236404313916,25.484876414973577,3.7
37.280777505391704,26.705888280623086,3.7
37.3532819952298,26.73094227375998,3.7
29.539831061571178,22.678556044334098,3.7
29.798414003335594,22.780445714934725,3.7
29.27764458237773,22.575633678587415,3.7
35.4189874719456,25.583090600575115,3.7
35.67877806620553,25.688373300255417,3.7
36.01487412021432,25.82560941886645,3.7
32.69527060960234,21.828570348615344,3.7
32.870124181808755,22.072717302293235,3.7
32.679602295938835,21.89655194027242,3.7
36.24189397115826,22.618399760782072,3.7
35.580686600141775,21.95877118639578,3.7
41.218224582078804,26.507548770832386,3.7
41.218124487514764,26.487301126588342,3.7
41.21860924005286,26.436305741224192,3.7
43.28016972765604,29.339922515331867,3.7
43.292665366530954,29.34420469366443,3.7
43.30524918812037,29.34851443366158,3.7
42.66957666881972,28.67458315329505,3.7
42.64347109184811,28.671048145630124,3.7
42.61805419431418,28.66768397120765,3.7
44.66069765864509,29.373264326860387,3.7
44.67785919031996,29.37653510181096,3.7
44.695127374323555,29.379834772080287,3.7
44.57234467627536,28.194650467279196,3.7
44.66154856441812,28.186122355239615,3.7
44.66154856441812,28.186122355239615,3.7
44.57234467627536,28.194650467279196,3.7
44.466656875026835,31.03916074394627,3.7
44.325559863204276,30.933800651293893,3.7
45.776922957361556,32.503069568845596,3.7
45.84031481049759,32.54902724596021,3.7
45.79791209452534,32.51830591768654,3.7
43.91162015236615,30.46904195757685,3.7
43.89723353027328,30.45870341415419,3.7
44.25333224641964,32.31515068627009,3.7
44.407269889931214,32.433994844149964,3.7
44.38485660989611,32.41677923361316,3.7
45.26251990388341,32.83235100334122,3.7
45.361774155080155,32.90545634142257,3.7
45.412301480339636,32.94252346670643,3.7
49.44855415982485,33.904464514649426,3.7
48.941805991521996,33.61979918499173,3.7
48.98868194878018,33.64690972240887,3.7
49.3676010927384,31.961433443282218,3.7
49.83485541856041,32.22265885111656,3.7
48.81212901649372,30.750797538132492,3.7
48.98045600906368,30.83119051014574,3.7
49.77750465744747,32.432402351918896,3.7
49.70216709068155,32.39770208789594,3.7
49.44520863763552,32.279639883676225,3.7
51.44581072364861,32.97566076743867,3.7
51.55165737717431,33.024672371055054,3.7
56.45062215165714,35.3515917023178,3.7
56.403883655209015,35.32989388026189,3.7
55.712041715358225,35.16159544571934,3.7
55.94361224334678,35.26542112393783,3.7
55.48867558841483,34.289155338460226,3.7
55.267595698380504,34.192382976799536,3.7
60.458726946060985,38.79726326675696,3.7
60.812804961805625,39.03406256786962,3.7
60.884371813952676,39.082041501159736,3.7
58.97542035962287,42.75949158500974,3.7
59.20062231261764,42.950357166351374,3.7
58.82656739666348,42.63339719064621,3.7
63.71474244334273,46.996328137081385,3.7
63.103859011809384,46.48056453092843,3.7
60.010666561103555,44.955890950263154,3.7
60.40029158180195,45.30233165315308,3.7
66.16461981402017,47.01436035870956,3.7
62.298151443631326,44.33654145635246,3.7
61.372386402372975,38.1933174801018,3.7
61.09695356621695,38.043724170391386,3.7
74.4987310397783,41.83763580718449,3.7
74.29268580287051,41.730196177317566,3.7
74.4987310397783,41.83763580718449,3.7
75.1321192936908,42.76403824004107,3.7
78.57747502770923,45.176119162048124,3.7
79.98741862064287,45.98039306889366,3.7
78.57747502770923,45.176119162048124,3.7
74.49284313046104,44.16942382089417,3.7
74.49284313046104,44.16942382089417,3.7
74.0820378895051,43.931596086376096,3.7
64.79369999608163,40.258829246451775,3.7
65.14509943593175,40.47353587855509,3.7
68.64302804256936,40.05149616266692,3.7
68.44820953350003,39.941822884013035,3.7
67.679447301663,39.51017054940198,3.7
80.17550444061902,45.42775875660004,3.7
81.99519707478447,46.47969648609798,3.7
63.29716479102497,41.51216718911275,3.7
63.46323958347117,41.62279402864374,3.7
58.89464285872694,43.1113890503714,3.7
58.74423346914071,42.97893550339551,3.7
48.6033566001372,34.09728467819675,3.7
48.67960773649903,34.16392777147596,3.7
51.523758060824825,36.727559295213055,3.7
51.13552953869109,36.385567433061446,3.7
50.01212878238982,35.316023195418225,3.7
50.01212878238982,35.316023195418225,3.7
50.556792115239375,35.64214670406458,3.7
50.841015065656116,35.886583002179776,3.7
52.81326027945135,37.77131670924842,3.7
52.10307334149856,37.197387480198294,3.7
59.5225434238532,45.99798492405952,3.7
59.80142113386762,46.24168299000171,3.7
59.80142113386762,46.24168299000171,3.7
58.60957657568176,45.70400434225611,3.7
50.466399114843156,36.79780130474036,3.7
50.395224726596794,36.73447607312875,3.7
56.69913176938709,39.871624857437425,3.7
60.90556668111719,43.05524625864611,3.7
