Longitude,Latitude,Altitude
-3.4591335576382987,-9.01265664327028,0.0
-2.266637843902516,-8.519297227017402,0.0
-4.010702128509913,-10.129293676741606,0.0
-2.852718923519533,-9.647744763404457,0.0
-2.6776545043639493,-9.741899417563575,0.0
-4.270093746099746,-10.447720510636453,0.0
-3.835177351584025,-10.55099236285395,0.0
-4.001189090785496,-10.89982273817192,0.0
-1.4615450913477481,-7.791657248280693,0.0
-3.980151235651433,-10.382929850008463,0.0
-3.291213793495598,-9.993645831087942,0.0
-3.0482474777768873,-9.708220120368791,0.0
-1.0487833636645867,-8.496385512478835,0.0
-2.3996393471110773,-10.007435492769282,0.0
-2.9519187711458983,-8.467147221793693,0.0
-1.4299959799346977,-8.952418436069454,0.0
-2.859725073454017,-9.222928466139514,0.0
-3.3684509578020867,-9.923424106839649,0.0
-2.8823891368389987,-10.106790955477978,0.0
-3.217982815572376,-10.470499062934348,0.0
-2.8055568957528294,-9.716353050628468,0.0
-3.4626625466837195,-10.200708809196588,0.0
-2.1898240229804804,-7.4929288084589025,0.0
-0.5126423408857477,-6.376535819476446,0.0
-2.5233773904439962,-10.175426856465338,0.0
-1.426927830075699,-8.759525548451704,0.0
-0.916207896359718,-6.9157522541498455,0.0
-2.2380807244525007,-9.454405347906826,0.0
-2.2476099089440957,-9.542225945215563,0.0
-3.5436936678979825,-9.859452915704376,0.0
-1.6926822329124613,-7.497393954097159,0.0
-2.9235322838959386,-9.075930762592334,0.0
-1.008813348586604,-8.060362007811737,0.0
-0.9111284459958764,-7.746801546794213,0.0
-2.697942106577428,-9.720719808848212,0.0
-2.127562761426926,-8.5617804209141,0.0
-1.9019213411752967,-8.6494295684373,0.0
-1.5097814949461519,-7.998342036030243,0.0
-0.7038202832491525,-6.792890666373541,0.0
-1.7781395332776766,-6.656860086688063,0.0
-2.201615893316843,-7.255134602543725,0.0
-1.4011600534681623,-6.672832649138767,0.0
0.30774786033308654,-5.912395050082651,0.0
-1.327191441558111,-7.545119792670015,0.0
-1.7102409463729122,-8.38858190439708,0.0
-2.270741964583525,-9.31493258857875,0.0
-1.484108980414991,-7.3460071890635135,0.0
-0.5121451066206228,-7.27190327372961,0.0
-1.4663328141481546,-8.428533995049088,0.0
-1.852393362463662,-7.474525360346622,0.0
-1.220378494209056,-9.1104216535318,0.0
-0.4180267388919132,-7.467885824209139,0.0
-1.662647980623536,-9.049391731452396,0.0
1.3356179932494365,-3.9270011340377806,0.0
0.009634924745381745,-6.150563406180044,0.0
-1.6027365429100762,-9.183930469742577,0.0
-2.109196709431684,-10.189277283347119,0.0
-1.9737697197931983,-9.580066435558322,0.0
-1.0246170773537697,-8.177121871344752,0.0
-1.4462624909905744,-8.84016397842862,0.0
-1.4297565710077746,-8.477373178530318,0.0
-0.7679207886059016,-8.631084498879844,0.0
-1.3101517777715825,-8.544428645194667,0.0
-1.2048555128956755,-7.800790049607635,0.0
-1.1704651137111526,-8.14405830203543,0.0
0.9184037932343756,-5.573692318397061,0.0
-1.0001034134187972,-9.343612447896362,0.0
-0.35305136115348024,-8.511204262800367,0.0
0.9790262092877109,-4.641858862384787,0.0
0.04101849044101158,-6.423279053410585,0.0
-0.6777110038319023,-7.178177304394152,0.0
0.932134174557274,-2.7770315896426556,0.0
0.16752945200602554,-5.705962728499609,0.0
-0.2532805417616828,-6.785720174062719,0.0
-0.47982432464190694,-4.622083143491576,0.0
-0.8623455360841747,-6.6986718679556,0.0
0.7222430136859135,-4.828112499809222,0.0
0.34002285279829625,-4.404779435338078,0.0
-0.0729863764084957,-5.98853028559259,0.0
-0.9720276289016727,-6.131717660145785,0.0
-1.0290947949784712,-8.890217895649293,0.0
-0.8912371981837799,-8.935176919950575,0.0
0.2114394263609043,-5.366538911790855,0.0
-1.083079776656752,-8.073199711105156,0.0
0.11486441056408658,-4.751918504288758,0.0
-0.7796768574940929,-8.517831813497299,0.0
0.3884870567843999,-7.656005229515467,0.0
0.14256203723864136,-6.296984684244901,0.0
-0.22824091669857438,-6.146253433130484,0.0
0.5139866694460844,-5.798097416073583,0.0
0.37596449249040553,-4.323974784721081,0.0
-0.21229929743316678,-7.102620039221719,0.0
-0.22873733546452613,-4.366328402824665,0.0
-0.5472953566416967,-5.822639788646116,0.0
0.1732819556425209,-6.611581955143521,0.0
-0.5347450684739368,-5.790585098999987,0.0
-0.20653888569820733,-5.487742416331775,0.0
0.04305678138820923,-4.492016841996248,0.0
0.08279574442788284,-3.664734296616554,0.0
0.4488735901432568,-3.56685505319664,0.0
2.067802202743861,-2.3195237108363305,0.0
1.2060657610914514,-4.302695717702704,0.0
2.203576357883501,-3.130812788969245,0.0
0.4980408284331306,-2.7275610130816945,0.0
-0.7282472799759763,-5.202410795040544,0.0
0.12933874783040178,-4.247866124652727,0.0
0.48492804185893945,-3.8293113884982635,0.0
1.217984138909395,-3.0189466616843355,0.0
0.7976445374391998,-3.194074239791436,0.0
1.6072190365931105,-2.0094632321578603,0.0
-0.15431191047176274,-5.750121772318371,0.0
-0.3757481632892592,-5.781279040676056,0.0
-1.5897296513697023,-7.778595534016683,0.0
-0.1719414202800973,-5.358803677055521,0.0
0.8324704625032426,-3.0410804055684757,0.0
0.29732759101826467,-4.777642571477891,0.0
-0.8414332754138396,-4.604678991551845,0.0
1.9545360739819304,-2.7409216502821225,0.0
-0.7570601559426597,-4.785873079683576,0.0
-1.1828718831079668,-5.958535300390759,0.0
1.2525436838901016,-1.4685455142314243,0.0
2.011962771364817,-0.22216949095802407,0.0
0.9972251823708289,-1.808616198946388,0.0
-0.7691860379881303,-7.302505064367253,0.0
0.7051115975491289,-2.009569229783005,0.0
1.3037419041671128,-2.0312317561082853,0.0
3.0413903631535977,2.2672244221944164,0.0
0.25961176252065776,-3.453126500068848,0.0
0.8542411792253031,-2.640466282165357,0.0
2.0603903880510215,-1.3299087973744694,0.0
3.8861628706354177,0.9805244249708491,0.0
3.105021526359079,0.4151795149998607,0.0
2.6208076756975127,-0.1303306289517514,0.0
2.17164396797584,1.228775965672225,0.0
1.8897603237631286,0.9735240867151567,0.0
2.600110536150381,0.16963755647599688,0.0
4.2553117797517555,0.8718578437881259,0.0
2.213007693869034,-0.4288210148173893,0.0
2.9622941693949185,0.45137661824333075,0.0
0.8774625378030638,1.1668009509320934,0.0
7.1131285032126605,3.816421092485497,0.0
5.086543131115745,2.4582183752269056,0.0
6.683004625965332,4.365651305848912,0.0
5.6001801250558865,2.6115132774773615,0.0
4.588647701261916,2.871564007302044,0.0
6.696072897438553,3.7061297644525575,0.0
5.662559255861454,4.088793533235997,0.0
5.808381066789813,3.5639898402959393,0.0
3.6820706799569694,4.6956969633872845,0.0
7.945095345972276,4.675744311680697,0.0
6.7061966555395225,2.847480973375761,0.0
4.532325880393654,3.0046171600222045,0.0
5.747101955631543,2.4961508285864196,0.0
6.431365621225863,4.86867201381669,0.0
7.7270452008354855,4.234787555697579,0.0
4.9528138558924,3.254163757161199,0.0
7.951018068775313,5.39270812632736,0.0
4.89651213145123,4.61926695726069,0.0
4.4114503450029146,0.3543838827546295,0.0
8.729838663878958,5.613806811519883,0.0
2.9069546383748004,4.0884242562910185,0.0
3.112020837524027,3.105519002791492,0.0
4.798751153652945,2.36867180694098,0.0
3.0982981510384597,3.7606413548800277,0.0
4.591022290888403,1.516463166177044,0.0
3.0020796832475707,3.771135753118728,0.0
3.5241560049562173,3.982693955553883,0.0
3.065830268833115,3.806877798253612,0.0
3.7652590876445124,3.8132221437821756,0.0
3.4352860112371255,3.8067650150332297,0.0
2.6380932592608777,2.6160995737105726,0.0
3.8070005156563855,4.37776366995196,0.0
2.718092351192738,3.0480628021012266,0.0
2.200481693384546,2.672844076214731,0.0
3.0278777011738702,3.892854790757617,0.0
2.054833155719545,3.2137628677833843,0.0
2.161895791351238,2.1777387870588067,0.0
3.289614022864645,3.1960279069245847,0.0
2.100338784541773,3.1396179523818444,0.0
2.3566179991987144,3.4324866014273545,0.0
3.526195048226576,0.9599527812254514,0.0
3.313343263514009,0.9684837132804773,0.0
3.769091507619679,0.9673435468906866,0.0
3.920177187595805,1.435137022725736,0.0
3.2801519293874626,0.3608240617730354,0.0
3.3816475744686487,0.6083948972856965,0.0
3.492786631666281,1.6007862515216873,0.0
2.7556868970893293,0.6347379387412742,0.0
3.9303313777106403,2.6431839989111796,0.0
3.87092604913605,1.8024424871651257,0.0
4.570686318467096,3.881599802739825,0.0
9.222112405591952,4.5362679546553455,0.0
7.626175146367383,5.220264351045332,0.0
5.766074870056694,3.613343207337324,0.0
7.455521752394136,5.8597102592476205,0.0
8.396773970196072,5.439689316391354,0.0
6.234308878576707,5.062055120629209,0.0
9.540333818888966,5.381723713833692,0.0
6.888111644628866,3.253760895897227,0.0
8.524682899480046,4.940214513841591,0.0
9.464329890159721,5.246857467912774,0.0
9.105597158030008,5.2366299124020355,0.0
8.300700707107682,5.611111900555855,0.0
7.7710643098618934,5.344074970011858,0.0
7.641084402388872,5.116151472103585,0.0
9.983495350660206,5.824344664822419,0.0
7.9294224609925585,5.28570256437771,0.0
11.044157952525252,5.113781026035763,0.0
10.607209564157685,6.210716203424834,0.0
9.8803174580716,5.5349122864082485,0.0
12.68442959029161,5.638259186821774,0.0
10.616588237874709,5.462924440727017,0.0
13.085244415943393,5.485860393200944,0.0
7.855792139874074,3.991241940395151,0.0
13.695031588075963,5.6964500208021285,0.0
13.332130863635449,5.766061350214613,0.0
12.89246508320921,6.459760406672558,0.0
12.758683045957877,5.628359004655955,0.0
9.903833446495339,4.188329024771763,0.0
9.905001664864166,4.973898618084579,0.0
9.520004132280803,5.312296745726535,0.0
9.589011776982765,5.255305938595406,0.0
8.472165826016525,5.4983347937542035,0.0
11.925100561066884,5.393408148312677,0.0
11.52674047798607,5.5627850278253135,0.0
11.866882362703674,5.3999536840254425,0.0
11.892042884788687,5.474437208005348,0.0
12.364523859694124,5.250898712336571,0.0
8.154184267073262,5.502225211805353,0.0
10.848215442657215,5.4034316466940435,0.0
11.331251779893996,5.633998578904402,0.0
7.136930944467652,2.969185773771026,0.0
9.686120091495457,5.6769445940813785,0.0
11.17569215648443,5.852339659963485,0.0
9.47942369567252,4.46847855169999,0.0
9.917855853790316,4.734962911885347,0.0
8.738979395987347,3.9131386971820414,0.0
10.582784164145169,5.965118172199743,0.0
9.995539445658663,5.464937331245352,0.0
9.367385469889545,4.963415656150618,0.0
11.182183601918876,5.759672661382194,0.0
11.777398160023704,7.005311274501494,0.0
13.022719858390005,6.525566465424472,0.0
12.252629697662826,5.964032794426908,0.0
11.96178788900094,6.341171516704291,0.0
11.25244008252326,6.224203132091816,0.0
10.99169066271447,5.551391315089964,0.0
9.60287429967427,5.667149206495234,0.0
11.156209122932296,5.809726784900466,0.0
12.886191057224423,6.023446264872563,0.0
12.878047148009433,5.325825149619533,0.0
9.925963817194834,5.245623704468477,0.0
11.114490396247767,4.893054492671617,0.0
10.839931680281449,5.412775456912282,0.0
13.263280032973217,5.135090242083395,0.0
9.990704530245285,3.8968548291353353,0.0
10.892187397322113,5.589980310419856,0.0
9.828429528789183,5.037705381318663,0.0
8.87681954930057,4.851602785123305,0.0
9.587375226422969,4.161464181715324,0.0
13.235456417041938,5.62637465620862,0.0
11.107741834155316,5.777782381554314,0.0
12.601416247602526,6.441454629414601,0.0
12.334693796774626,2.9026025448345307,0.0
12.888601967297992,5.142025061684295,0.0
11.824441653852151,5.566638652760169,0.0
8.384453669805472,5.237361533110281,0.0
12.171550222704237,5.671276580669513,0.0
11.69883227349683,5.885463469578273,0.0
9.2176084594313,5.385260832209491,0.0
10.627908587824734,4.746443537546185,0.0
10.405659403076655,4.402710933962277,0.0
10.956339616667227,4.523942005400734,0.0
9.70737674207653,4.788834144860473,0.0
8.801519987718573,4.258338231525521,0.0
10.186933806898864,4.784078585348979,0.0
11.258931610216209,4.914191473151909,0.0
10.403134990269987,4.621207734380709,0.0
11.493312167069583,5.069330705996048,0.0
12.839455142066239,5.8634612511232,0.0
13.389556588484542,5.754350874015637,0.0
11.131770626098143,4.741138053800267,0.0
10.373597287405854,5.392714494983286,0.0
12.096764707045818,5.409109736007283,0.0
12.200463136932527,5.225721067598338,0.0
11.80874478292008,5.417209749966958,0.0
11.71406619914043,5.530858056167279,0.0
10.619684393924402,5.281675152855483,0.0
10.757737513583814,5.47983227765242,0.0
14.185611835506183,6.204996732311967,0.0
16.161669123590986,5.168723329607005,0.0
16.181055525240293,4.845913849991478,0.0
18.733424077264697,5.028822409470008,0.0
18.03826215625234,5.084783398634086,0.0
14.691132006153683,5.2122194053329345,0.0
15.987928305496506,5.240822166324254,0.0
17.079975483893953,5.4741884862976935,0.0
18.122665276039626,5.225610679380042,0.0
17.68381368902381,4.845551116937013,0.0
15.73471385748547,4.339180599593398,0.0
18.570432351144454,4.755266826866158,0.0
18.014407810801462,5.064050714020144,0.0
18.248822567733736,4.695100890405847,0.0
17.881414620660717,4.574498265078509,0.0
16.146428088647017,4.440578442740634,0.0
18.36112417152481,5.292706545662442,0.0
18.46454447466297,4.532147017455273,0.0
17.965197621290688,5.481331539100916,0.0
18.189406530919996,4.850098746494169,0.0
18.50871636570981,5.290949643403422,0.0
18.445055941714916,5.263906143057934,0.0
17.82270555467902,5.003453159538145,0.0
17.811670953893326,4.6868583564667325,0.0
16.98784492071761,5.312535677507796,0.0
18.833156040271447,5.61580743194715,0.0
18.715543919828388,5.568771650518027,0.0
14.837699252221451,4.615754022114309,0.0
15.6882599898932,4.653688007993381,0.0
18.650246903549498,4.7256239617702125,0.0
14.466467650847726,4.758421186390587,0.0
18.99584299468924,5.274291784817718,0.0
18.446214415885297,5.431872356176925,0.0
16.027157867242067,4.099878193684866,0.0
13.969376725169699,5.64678466127835,0.0
11.727783972711705,3.7423932150715538,0.0
18.06241093067775,5.7614634780558465,0.0
18.243373707776392,5.111153977214647,0.0
18.276185486293,5.356173648077901,0.0
18.354220631356224,5.304477617840064,0.0
15.71989005941208,5.222771329620969,0.0
18.495483328197274,4.574068955066775,0.0
18.70184918703491,5.11090552232667,0.0
18.4316653772714,4.988373657013009,0.0
19.067905224877645,5.381136178980796,0.0
16.36012749283916,5.757374871960684,0.0
18.660831222898942,5.100237326192122,0.0
13.337685186571466,4.742220283202149,0.0
18.618394936452788,5.195966410880194,0.0
18.1381654218732,5.810631061302438,0.0
14.14110724115871,4.924358024125381,0.0
17.912021853960347,5.283508884109164,0.0
17.957441117115383,5.28682013916141,0.0
18.92700129900725,5.607696660415394,0.0
18.193127777212844,5.247963011261506,0.0
11.166866816681704,4.234030409438452,0.0
18.06721388907687,5.131383589483008,0.0
11.233844575593995,3.6487530019444114,0.0
18.291954270347027,5.699536621849338,0.0
15.24954012880335,5.607867398353541,0.0
16.450796452350946,5.476924230805853,0.0
17.273672932647152,3.9092261422244117,0.0
13.97356735036939,4.629375220931603,0.0
16.080675871495437,4.546652937046858,0.0
14.793058718471627,3.8726265409263214,0.0
13.503651862198073,4.543002861649866,0.0
15.560064922529886,4.811375424684373,0.0
18.063339767506793,4.87426361780353,0.0
13.9770758951447,4.858279496747803,0.0
17.733538745529476,4.561398360899011,0.0
11.166015675742733,4.245004912005424,0.0
14.463777344341278,3.4694936232403664,0.0
13.692930550206981,4.345203871360452,0.0
17.961224244012406,5.025833114342824,0.0
18.08335700683079,5.1301224006403086,0.0
17.60419584916198,4.319469778605718,0.0
15.043353121799566,4.759720184193451,0.0
16.24797621246085,3.5683333372137986,0.0
15.833437150092916,4.083192915215632,0.0
15.748249966994429,5.260672987929571,0.0
16.499356752219132,5.167601991998261,0.0
16.281768151066974,3.8920555259574594,0.0
17.014192214428935,5.218387253416385,0.0
17.197235804296213,5.1953185730604705,0.0
15.954973386943117,4.897471569821626,0.0
18.595979698018482,5.330455583418539,0.0
16.573896288126694,4.750343997158437,0.0
18.388789301735113,5.579435337473628,0.0
18.66053939850914,5.564549594645591,0.0
11.649290743740746,4.1444701287681625,0.0
18.233984904480607,5.531801766224653,0.0
18.75924487490551,5.4746558158851535,0.0
18.03628487711125,5.304203446328318,0.0
16.193216535190246,5.12031074085359,0.0
16.583146786054353,5.234018718416067,0.0
16.15317309198865,3.843136031408608,0.0
18.84711914958973,5.739547918199097,0.0
18.387507748305016,5.55295311962807,0.0
13.458593804936214,3.6175992483871435,0.0
15.342730890012554,4.018615796298731,0.0
12.548268446518177,4.48162585613049,0.0
