Longitude,Latitude,Altitude
61.99742658884762,33.736251045440106,3.7
65.35369235144466,35.137971738631904,3.7
65.32185997541598,35.12872664499635,3.7
60.83942980397728,32.25719699633633,3.7
60.957709356200894,32.29588251291116,3.7
57.61411242565558,33.84707322552603,3.7
57.53090429629613,33.814576658619956,3.7
63.07397206196973,42.20415921145381,3.7
63.18041807712706,42.30226767512887,3.7
63.20160954719748,42.321818125069825,3.7
62.86209478805708,47.27744308011903,3.7
62.91266365959859,47.32910846768775,3.7
62.82823761220898,47.24289196736752,3.7
64.78947142417857,49.44274293201639,3.7
64.68462011799701,49.33728459884956,3.7
60.764307704419,46.6627536140676,3.7
60.83376589751876,46.737603136095295,3.7
64.38253249463017,44.73608741619841,3.7
62.50050341379655,43.65791140566438,3.7
59.40002684403131,35.83128986202754,3.7
59.23032224416643,35.73322605257347,3.7
68.28496557573443,34.72413498485881,3.7
68.21012659329361,34.671277092624344,3.7
68.28496557573443,34.72413498485881,3.7
77.65927188162647,43.32544752136544,3.7
78.13225419790663,44.40330897697848,3.7
78.53076010093979,44.69618105539648,3.7
78.13225419790663,44.40330897697848,3.7
78.11742193163474,45.2017666988571,3.7
78.11742193163474,45.2017666988571,3.7
77.97738583871961,45.100391753874405,3.7
78.02686989223936,46.69426113705877,3.7
78.17405095475107,46.79288599616976,3.7
74.17457231921644,41.873573529470065,3.7
74.10333163995404,41.82513370185513,3.7
73.81719125091429,41.630702871610175,3.7
77.53572076867165,45.44228254867687,3.7
77.97633386023057,45.758229915050364,3.7
74.29487929411228,47.149592272135834,3.7
74.36817377701489,47.195504760498025,3.7
78.18113099228401,57.06761810625351,3.7
78.08856541508473,56.985400427229195,3.7
69.26396518378206,49.408365029404706,3.7
69.36856106545093,49.50134753119319,3.7
71.73594575442553,51.8288833670859,3.7
71.33349583854093,51.471275155548,3.7
70.18600716404576,50.44378764637665,3.7
70.18600716404576,50.44378764637665,3.7
70.23145153633601,50.23173489893929,3.7
70.54052101291919,50.50397676832348,3.7
70.63731977880529,51.828483884372275,3.7
70.04291204318142,51.52947720952615,3.7
72.25344839859807,55.06777589458173,3.7
72.4136982502962,55.14006832193843,3.7
72.4136982502962,55.14006832193843,3.7
71.701980158754,55.861961373349004,3.7
67.0149138200798,52.50473405934644,3.7
66.92587466447645,52.46100522616,3.7
76.33713858966901,54.4370546932124,3.7
78.67833813961263,55.697601531109086,3.7
