Longitude,Latitude,Altitude
-3.3254695924621887,-10.330367028630237,0.0
-3.2805511019588787,-10.355333069072984,0.0
-3.5662430886002694,-11.01126881716259,0.0
-3.628848933468592,-11.076351356559968,0.0
-3.8480970125973153,-10.924953189516879,0.0
-3.910998943603114,-10.805745524965948,0.0
-4.115675856316803,-10.752945228512896,0.0
-5.621596722848294,-10.430746702473,0.0
-5.655836991057895,-10.515428819850456,0.0
-5.76960175941588,-10.505162786908349,0.0
-5.8666866413670595,-10.447362945012802,0.0
-5.914451631832674,-10.455632504796784,0.0
-7.418878433376123,-6.849547152949845,0.0
-7.355501432854223,-6.904811431744029,0.0
-7.257149457244014,-6.938065474571332,0.0
-7.680921493752039,-6.8070212273434985,0.0
-7.686532954137987,-6.785090529209508,0.0
-7.620976268212655,-6.831043813060436,0.0
-6.449881930135727,-8.068858037912713,0.0
-6.268481065824109,-8.086942385676688,0.0
-6.265561576950318,-8.096149067270925,0.0
-6.257599453656021,-7.767696352372337,0.0
-5.136013196934431,-7.7631545099687385,0.0
-5.385919493795831,-8.136521153187694,0.0
-5.58305484917035,-8.093086946102352,0.0
-4.499361695203773,-9.073438990685693,0.0
-4.905563632614299,-9.064841677206994,0.0
-9.585134954185882,-6.543816811565386,0.0
-9.682086847897214,-6.599398699272342,0.0
-8.755536514988218,-7.4389989358603295,0.0
-8.86606657423389,-7.465983047736101,0.0
-9.71502005583806,-6.458476558402027,0.0
-2.519499176592407,-8.57555599563727,0.0
-2.4327625009065814,-8.699574195682557,0.0
-2.336661113584463,-8.766402787541143,0.0
-2.0317688340233806,-8.732751420305153,0.0
-1.7616935562535154,-8.825674566687928,0.0
-1.8142000489619958,-8.748403123055208,0.0
-1.8421329066913223,-8.723671324884823,0.0
-1.8626030620380218,-8.67917805173699,0.0
-1.790311349201633,-8.653520500717232,0.0
-1.673729263062432,-8.52161575439867,0.0
-1.4684450079952285,-9.359555394336649,0.0
-1.5240630257684957,-9.476113987092928,0.0
-1.6147831529673518,-9.544874989253515,0.0
-1.5846823358232864,-9.353124022839559,0.0
-1.6726702452601732,-9.212790397118084,0.0
-1.6421068225370448,-9.273919520015921,0.0
-1.7325630817922288,-9.146960383912134,0.0
-1.6841308088288889,-9.283686934534252,0.0
-1.7866557668207,-9.161491417108683,0.0
-1.8242851282339876,-8.984859136101,0.0
-2.196695857271215,-7.886052873004077,0.0
-2.3232670970315974,-7.629575160057357,0.0
-2.123724343105253,-7.527840874486808,0.0
-1.9395182629870318,-7.695391224801064,0.0
-2.0343189928381227,-7.749694310092107,0.0
-2.0370673831946835,-7.551990792003224,0.0
-2.0230679626129042,-7.5847791941992515,0.0
-1.9086116682814112,-7.478367369440215,0.0
-1.8867234889846074,-7.277409867337211,0.0
-1.8930789553375211,-7.328769241552526,0.0
-1.3333584923898512,-7.226055036442028,0.0
-1.13058631101074,-7.294999668207375,0.0
-1.2985039517906563,-7.210648506131661,0.0
-1.3045855935467445,-7.186113174313188,0.0
-1.2335846567284259,-7.195279448285624,0.0
-1.0931008694487643,-7.034506436938594,0.0
-1.0892810186593493,-6.992359859924148,0.0
-1.2935067656907355,-6.984770180147659,0.0
-1.4270074008968923,-6.930134842783656,0.0
-1.476439770543239,-6.87123970016861,0.0
-2.0805166785273217,-4.178189426546944,0.0
-2.093711215680452,-4.308315765187481,0.0
-2.3010547731224102,-4.077007132219798,0.0
-2.4421563918606966,-4.069058757412599,0.0
-1.1067320683945319,-4.937805252640629,0.0
-1.1375272015323965,-4.813804853258226,0.0
-0.6108747191080743,-4.759897222514527,0.0
-0.6058880893178822,-4.776705892569725,0.0
-0.6414510104483382,-4.77904359780524,0.0
-0.8203427269750287,-4.866198553402661,0.0
-1.74698614181722,-4.4895383541252025,0.0
-0.15116696971817234,-5.138461186660301,0.0
-0.0691177570537711,-5.036148410814389,0.0
-0.27016076207114015,-4.8413665275025535,0.0
-0.2533283145329479,-4.863613256684819,0.0
-0.25478355729212865,-4.8569123707507975,0.0
-0.14770813238317082,-4.7371377052514445,0.0
-0.18927155312699995,-4.6461325517459215,0.0
-0.12371468860440249,-4.6183887711299025,0.0
-0.0736797533773359,-4.44682757645148,0.0
-1.2968191800668434,-5.701597382362733,0.0
-1.3465393693760372,-5.90247606138302,0.0
-1.3915879931926298,-5.876327070794156,0.0
-1.3550919244376027,-5.826381315828202,0.0
-1.2166744174504247,-5.996363509606019,0.0
-1.1857516557764827,-6.3957781446885695,0.0
-1.097412873926312,-6.404561689407121,0.0
-1.0348174466587396,-6.398192200743046,0.0
-1.082177453315591,-6.352159970896726,0.0
-1.1310389838550785,-6.3881608358688675,0.0
-0.8412756352121731,-4.121710288798646,0.0
-1.0737726349651986,-4.325601327102999,0.0
-1.136207866342045,-4.337366632689226,0.0
-1.145986842424028,-4.399531186845024,0.0
-1.1250463813386942,-4.388170940666486,0.0
-1.1363551467193718,-4.416661729996233,0.0
-1.0531862764473843,-4.445642835225972,0.0
-0.9305950670333205,-4.560074601001854,0.0
-0.5765907977511135,-4.9114074487257575,0.0
-0.6343572325864075,-5.103457002187614,0.0
1.9540530716303461,1.8432248796668123,0.0
1.300394350800894,1.8275889004702879,0.0
0.8696005148177397,1.9968254714473643,0.0
0.691935930364652,2.173857164829201,0.0
0.7503225232423087,2.2650488418917227,0.0
1.7983163745259736,1.4264559016839964,0.0
2.1078057960569736,1.409263971693605,0.0
2.106521530909065,1.2546268018018008,0.0
2.1656769407383294,1.1738621521121961,0.0
2.229338572796097,1.2470175213036734,0.0
6.144442395557588,4.215084949699296,0.0
5.82513654882378,4.728785675242986,0.0
5.527532716364769,4.767061005499983,0.0
5.662071561809115,4.839418701478797,0.0
5.764844173728317,4.95855020286664,0.0
5.440961347838872,4.927557547036246,0.0
5.999522845178204,4.831063438098492,0.0
5.86048480606094,4.809149686844953,0.0
5.831006739361943,4.845807127965948,0.0
5.725952997689421,4.891674341409483,0.0
4.915185392560993,3.7492724631125087,0.0
4.882780326567961,3.7531536834880646,0.0
5.015535138783666,3.6504998132578335,0.0
5.1185973646469005,3.7970417964994008,0.0
5.14585972072372,3.906690088866421,0.0
5.412608259454623,3.9890020666164263,0.0
4.78046508641297,4.119775919556597,0.0
5.032363561562973,4.0784197749457585,0.0
6.134122503975492,3.6494684142929277,0.0
6.200858966444337,3.7418452744622748,0.0
4.108769201881691,3.7139051260499896,0.0
4.222050571933326,3.6842036734352366,0.0
4.2061937010721095,3.6734511904244505,0.0
3.9553727504880465,3.80174145222618,0.0
3.8725080399705036,3.8004356868017677,0.0
3.7935421418240027,3.8918757278801106,0.0
3.833309826310096,3.77914091500475,0.0
3.8624581875584196,3.716260078994676,0.0
4.270572693825544,3.08159735736879,0.0
4.444620092525247,3.166625206492758,0.0
2.326833285397539,3.1952091782714813,0.0
1.9239014612159289,4.0342551611597814,0.0
2.067584950768722,3.9843756711391753,0.0
2.0390657981257143,4.112053224494609,0.0
2.134210124509537,4.092069305590877,0.0
2.1940655049803075,4.241661277759248,0.0
2.3936848590098547,4.286930736337603,0.0
2.4318009804847582,4.342356153546059,0.0
2.397943066099129,4.48810265327254,0.0
2.7645899330626844,4.483498110354227,0.0
3.9688538026990328,4.422333591223872,0.0
2.618457151153584,5.002323082149474,0.0
2.747030034033241,4.7489563014408445,0.0
2.9330200228112067,4.752478815025057,0.0
2.9049304160853042,4.829625032697067,0.0
3.09799620989906,4.644183385241086,0.0
3.8531810084212568,4.48439787468204,0.0
4.854107953254741,4.289256372079356,0.0
4.691041582527864,4.1933799092932125,0.0
4.702721792737732,4.073994441829974,0.0
6.579148524471005,6.394123304283149,0.0
6.709255489466209,6.463592199195098,0.0
7.098219115075549,5.769994686063073,0.0
7.181366951239596,5.793733375591112,0.0
7.422752903546869,5.781473969270677,0.0
7.450265108258309,5.653402144935353,0.0
7.470843872286735,5.617323276260586,0.0
7.647431706026371,5.5874745358634055,0.0
7.62781189840711,5.584412518620211,0.0
7.316756193717311,5.741592401316038,0.0
9.094814353034536,7.392553534578243,0.0
8.944133161385842,7.359898508237381,0.0
8.909948902320338,7.224531233928041,0.0
8.959511670479767,6.701757933172302,0.0
9.301977299204722,6.59746276562393,0.0
9.3854428965527,6.544413508461757,0.0
9.743195823545268,6.612687241894966,0.0
9.807603027009389,6.448985227324795,0.0
9.916408825779225,6.38209038833938,0.0
10.009679397863565,6.295306365472261,0.0
11.768539664350087,5.516555355877206,0.0
12.050019539912928,5.503137260275117,0.0
12.14874605733841,5.27253723879319,0.0
12.240604396497321,5.196470965738543,0.0
12.511944641137426,5.12293737931773,0.0
12.393939395460446,5.273732934057895,0.0
12.595108226161162,5.324795689631032,0.0
12.489724422073355,5.4065790462464385,0.0
12.51476702138961,5.424178350559267,0.0
12.49668400211101,5.487709434593369,0.0
12.854804573499468,4.613060438125073,0.0
12.784105622919672,4.735418817700432,0.0
12.604096023989651,4.9612797480933715,0.0
12.567577096097612,4.898798645706518,0.0
12.452493495954073,5.047391050333055,0.0
10.449657165387483,6.737008493330179,0.0
10.017969685636462,6.830772846987829,0.0
10.050500067579556,6.345094059266232,0.0
10.06320486141312,6.261719787970087,0.0
9.888995308093559,6.344427479577004,0.0
11.442854142607338,5.975900588928314,0.0
11.267342538955642,5.8522774746356925,0.0
10.910690876737949,5.853040536821207,0.0
10.96016687877231,5.889301899566628,0.0
10.767209200539162,5.876431852098423,0.0
10.489262197838638,5.911618938687574,0.0
10.338721475744125,5.734230373643068,0.0
10.286054462469334,5.692039236741832,0.0
10.54316893179433,5.154083719471507,0.0
10.740552022621102,5.053828189478993,0.0
13.349041954943797,6.389192001217485,0.0
13.254632139690287,6.369029029503712,0.0
13.44513899254105,6.343912649645746,0.0
13.556574169434523,6.3695807382309395,0.0
13.317070057998102,6.507531465253201,0.0
13.278098080390587,6.442652249482807,0.0
13.103825131733462,6.387894687458222,0.0
12.909594148752578,6.475585613505546,0.0
13.052962878919978,6.435027328323812,0.0
12.778133324846209,6.2329188140010805,0.0
12.671084621915902,5.151170007982368,0.0
12.694000241299523,4.982919691758964,0.0
12.716336879183583,4.829965674630414,0.0
12.549369868705389,4.716608349711152,0.0
11.013316318917623,6.009401611769332,0.0
10.861110736003958,6.010670898420769,0.0
10.7755492143625,5.910534050686329,0.0
10.75159978548847,5.8565280202179215,0.0
10.74848123559433,5.956953606678022,0.0
10.852901518191405,6.054771461479631,0.0
11.778025867481741,5.865232016414045,0.0
10.034177450499499,7.066542208261013,0.0
10.218052474350973,7.081736925864356,0.0
10.64751567216223,7.023101235524956,0.0
10.493027384404586,7.220201600511394,0.0
10.740581069340518,7.065445908235035,0.0
10.95367667967551,7.063119264645812,0.0
10.701541427823908,7.005286854130605,0.0
10.56378953915737,7.060934808792973,0.0
10.691916249483587,7.0117338362578545,0.0
14.889152188873478,6.038775654802764,0.0
14.980577027808039,5.4946795705563645,0.0
14.833437219984344,5.635922764944483,0.0
14.607937157847541,5.556434364642379,0.0
14.457207845313278,5.7005774676559815,0.0
14.149265452586341,5.8489069713985415,0.0
14.084219098766194,5.87326697100178,0.0
13.87080267667541,5.903794219193672,0.0
13.635929252783669,5.910214407099311,0.0
13.470997029690619,5.942989697326713,0.0
14.767713736991588,5.5652574563087525,0.0
14.910421647081254,5.64642993566889,0.0
14.930261124646936,5.6075747036692185,0.0
15.00496353838524,5.620441189467243,0.0
14.81878096640255,5.82245163037959,0.0
14.893056671356522,5.8156862528775015,0.0
14.8074283169831,5.827909098305686,0.0
14.643883206786203,5.972213406976688,0.0
14.684539230656565,5.999621446649669,0.0
14.618130766958128,6.099611447361388,0.0
22.788239317965274,5.084457079020112,0.0
22.946523963739303,5.070605636995208,0.0
22.56793855150947,4.794250459641927,0.0
22.473108847914066,4.7506854031196735,0.0
22.359042459288187,4.809065740769245,0.0
22.159678891258594,4.941107509344707,0.0
22.163448658170466,5.025886484584758,0.0
22.128744717227324,5.111446628950592,0.0
22.124436585956442,5.1949998428999775,0.0
22.124144589485827,5.0540771146765815,0.0
21.49802960893247,4.7815289135257455,0.0
21.796643508458544,4.816355466157517,0.0
21.86367663260837,4.832578181915301,0.0
21.628242026838063,4.820030396778712,0.0
21.469665762059105,4.6737231844782645,0.0
21.51484910635404,4.685670584860545,0.0
21.703633299964316,4.725959673676887,0.0
21.87968029848336,4.81633923080692,0.0
22.15009734534068,4.8231506506042345,0.0
22.179957590832316,4.896921009033229,0.0
21.905370120433098,4.757013880060071,0.0
21.923655814866336,4.738069917317731,0.0
21.69934063667307,4.743363263656127,0.0
21.56316691204166,4.733171739315062,0.0
21.51983709751056,4.786089728026717,0.0
21.597164091986983,4.740596709623738,0.0
21.773129880028687,4.827495819996157,0.0
21.766298774446348,4.7715972010311525,0.0
21.834745315428634,4.771469829188126,0.0
21.81784376360556,4.793406618059426,0.0
21.339257543249214,5.515035916192308,0.0
21.26915405627428,5.546431927547034,0.0
21.21671366044196,5.620369636528168,0.0
20.81875607637717,5.474362022547237,0.0
20.8164128985269,5.470495587259453,0.0
20.810152888550206,5.494512738890559,0.0
21.011484530481606,5.56538752700664,0.0
21.386621855796285,5.635066710571673,0.0
21.298808412904297,5.77559865991186,0.0
21.481823827250054,5.684811333207916,0.0
22.35104369238235,6.156611329221881,0.0
22.515626359400173,6.21876194604129,0.0
22.406760847253096,6.323533896799035,0.0
22.366021650646328,6.327141242778927,0.0
22.28853019932124,6.4992033437209935,0.0
22.278983040573923,6.447035475878246,0.0
22.428037989170956,6.434704885237278,0.0
22.451868734856976,6.38540597180973,0.0
22.557555478444183,6.397206473479436,0.0
22.77659887239493,6.475945483447238,0.0
22.48667535073361,7.2341669964715605,0.0
22.903657181708798,7.29522517198155,0.0
22.780960890859955,7.315105802307529,0.0
22.903282311211886,7.260778260719252,0.0
22.843997158845436,7.236692195492281,0.0
22.895376758271517,7.19156876169514,0.0
22.982844248705,7.178791567635135,0.0
23.10049903469086,7.172375772618024,0.0
23.242808635272258,7.137109733740085,0.0
23.255820466149288,7.128702875141971,0.0
23.817215687414507,6.766664802943288,0.0
23.947584962054357,6.796808690631773,0.0
24.09582569979461,6.8145720895117305,0.0
23.925147077865773,6.8120829261864495,0.0
24.013775164624835,6.906140339753641,0.0
23.97848086633894,6.850935068321739,0.0
24.06563106023559,6.977887763016371,0.0
24.213694823036185,6.954358434525326,0.0
24.32498543999821,7.0847787325456535,0.0
24.26626271348143,7.1757229333264485,0.0
23.549498528443788,5.456151616583946,0.0
23.688471765565026,5.55628485894958,0.0
23.74809460687206,5.574058530468428,0.0
23.678712780790438,5.647012963823467,0.0
23.648617633444452,5.715266043986985,0.0
23.808158617939192,5.64117921041285,0.0
23.68816237954424,5.643071579417334,0.0
23.618610689052254,5.653161160052505,0.0
23.50533679739839,5.692294302538959,0.0
23.543961949810146,5.708520131893061,0.0
21.157070156573095,4.426240902238266,0.0
21.193853550396998,4.418540545273953,0.0
21.342631796413468,4.536044620620069,0.0
21.198965569852845,4.622603066547046,0.0
21.219755858774086,4.653974834080603,0.0
21.26682850170197,4.734704538164896,0.0
21.06379311732786,4.784922212316283,0.0
20.74352694547662,4.757725539865558,0.0
20.803333201688577,4.69444742011532,0.0
20.86192090407579,4.687530281207893,0.0
21.504493558674213,6.355666180781456,0.0
21.43015152103338,7.0486736801604915,0.0
21.51021513287439,7.049744027148631,0.0
21.496258129872793,7.037907056367903,0.0
21.307982166950588,7.072229992064302,0.0
21.084869139420285,7.081856135426269,0.0
20.977469538293477,7.063451665193965,0.0
21.123661495125393,7.17608736960966,0.0
21.15643700336544,6.9889779619263415,0.0
21.090140109131124,6.98121810527099,0.0
