Longitude,Latitude,Altitude
-2.139276188201773,-4.27721649374484,0.0
-2.1106948684881957,-4.196935160122341,0.0
-2.037062396636397,-4.163068418490713,0.0
-1.9790740615631677,-4.009202352240259,0.0
-1.6220017491217114,-5.102042858303362,0.0
-1.6713288402637918,-5.243253002471077,0.0
-1.6988141908814214,-5.223053109146353,0.0
-1.6466763041899473,-5.202449152581521,0.0
-1.5450001067596695,-5.3466429998103076,0.0
-1.0230695424022596,-5.7511494543111965,0.0
-0.9683266276436022,-5.7505453323537505,0.0
-0.9579305827570579,-5.677616627516919,0.0
-1.0503600187813493,-5.666437275076442,0.0
-1.1040723766694587,-5.6988760662293885,0.0
-1.2420297659343156,-3.606002287584685,0.0
-1.5375693327001922,-3.764412274087657,0.0
-1.5983132180174788,-3.7567698110308987,0.0
-1.5794960242412301,-3.799103808075595,0.0
-1.5628897206224597,-3.7899778185037456,0.0
-1.5085109530265939,-3.814916448813514,0.0
-1.459169564024549,-3.843270119050231,0.0
-1.2196300178437092,-3.944006235158558,0.0
-0.5267569936885383,-4.292708992138804,0.0
-0.6180960584330553,-4.440464581473895,0.0
1.6796130926255364,1.6349701644313193,0.0
1.0068158453117748,1.607049959099205,0.0
0.5244013727273158,1.724298190885794,0.0
0.4396043650127961,1.8887367949774911,0.0
0.5097159281933266,1.988672547118103,0.0
0.8699673441657216,1.6770523337302352,0.0
1.2252118864496513,1.6610329294931296,0.0
1.2449078531660547,1.5131535449438749,0.0
1.3046053723864928,1.4391406585431388,0.0
1.3730751899197378,1.4938133545954098,0.0
7.265744139044953,3.2348437081972627,0.0
6.69955829916964,3.714699533105674,0.0
6.380153018946697,3.773586138365973,0.0
6.4916703839280245,3.8269173206199927,0.0
6.624367562418544,3.970560651483055,0.0
6.347208649142206,3.923787472824362,0.0
6.73473245290063,3.8973629750292345,0.0
6.586728597814231,3.8345989967795835,0.0
6.550550142697339,3.8564821016165602,0.0
6.493777943812707,3.8984951506577814,0.0
6.334611112646034,3.0472154559556706,0.0
6.28790659884814,3.060488891156095,0.0
6.3631574095346,2.9649700349043506,0.0
6.439505390032844,3.074334269593183,0.0
6.498392747053279,3.1356584451994998,0.0
6.702024622646826,3.206163222333047,0.0
6.202047934347652,3.273218428074499,0.0
6.420640626771057,3.245638492376056,0.0
7.235455918467553,2.693431135277124,0.0
7.306543141069888,2.782742930562573,0.0
5.096695055707119,2.975780389327616,0.0
5.167004028176716,2.955175396046952,0.0
5.159108773789271,2.939449261286329,0.0
4.9922096900616815,3.017893883136859,0.0
4.953650114740488,3.010411118161518,0.0
4.905124131138447,3.091361627131341,0.0
4.9331724961213395,2.998928625656055,0.0
4.947464827201795,2.9452581154570283,0.0
5.581447794054398,2.3896543804423356,0.0
5.73354706445612,2.4566632654089995,0.0
3.8113771940831893,2.385414752237392,0.0
3.278768320872685,3.1121748337793944,0.0
3.3685536091890382,3.0825929648734105,0.0
3.3314609081775166,3.1824174158463396,0.0
3.3491883535233824,3.1444261205119237,0.0
3.418384488628123,3.264653309262112,0.0
3.5959538794201618,3.3090992364648115,0.0
3.5807238429983315,3.355533647272614,0.0
3.6025100319568186,3.4752017211112802,0.0
3.9280682908371114,3.4875566700971645,0.0
4.428974067344031,3.6462416698335045,0.0
3.41831066702099,4.453206556312376,0.0
3.536279653020624,4.244181550711097,0.0
3.6369802915308007,4.244493809459125,0.0
3.6044278944125834,4.301703316804254,0.0
3.7298297906357103,4.096094390139929,0.0
4.3484739807783725,3.970127315595301,0.0
5.1641401830924245,3.8311807114110046,0.0
5.037874482815721,3.7644566703995603,0.0
5.042583779832139,3.6769151922784507,0.0
7.893080217582366,5.4422330484510075,0.0
8.000828649727117,5.520276682634888,0.0
8.587113453101308,4.86880201866582,0.0
8.670454682997944,4.9257614255645255,0.0
8.853096484596735,4.9090786114362,0.0
8.874072100366963,4.848841876636224,0.0
8.899551734685726,4.833395912829883,0.0
9.03375468218814,4.846833013832341,0.0
9.010300553241574,4.834986024534463,0.0
8.790140356916888,4.985729771211564,0.0
10.275298850925264,6.491346976659057,0.0
10.124738329199392,6.450348395720563,0.0
10.066134590574952,6.3276704858468245,0.0
9.930293189099451,5.803769467950326,0.0
10.195572781751281,5.758468342696433,0.0
10.267669448237914,5.777003020031122,0.0
10.552748821815015,5.789225951587554,0.0
10.603019821314819,5.726243989420424,0.0
10.63177956172884,5.626928900830455,0.0
10.649588115270696,5.506934292844432,0.0
12.703759221094344,5.393704239651764,0.0
12.963083581872496,5.500946298620921,0.0
13.023130003709696,5.3164642924068195,0.0
13.099610723309935,5.302915122176901,0.0
13.299345777075747,5.254117482475309,0.0
13.241670212736745,5.373572435209752,0.0
13.395699710864124,5.413736573440589,0.0
13.309554282391504,5.469344017152224,0.0
13.342109563085428,5.485593029295355,0.0
13.329164818056348,5.51503132826732,0.0
13.32032156906326,4.555907251006922,0.0
13.274077681423268,4.659267936340813,0.0
13.236867448349164,4.9113485671125385,0.0
13.219931209671628,4.8961950515174015,0.0
13.155554750077563,5.006805950116352,0.0
11.506329846132598,6.457871206391629,0.0
11.101713740429457,6.584787135384374,0.0
11.032146561731345,6.193622103968781,0.0
11.010015951338133,6.11549493124477,0.0
10.88723557784343,6.171348811914586,0.0
12.202596841598405,5.835466921221741,0.0
12.000544720588362,5.646964182432301,0.0
11.712694735373166,5.589602938399658,0.0
11.76753160179726,5.557700175014643,0.0
11.622225923081192,5.543112913767872,0.0
11.40908679761901,5.528483583481596,0.0
11.295238899206822,5.355485228566837,0.0
11.213709392877067,5.222590224422635,0.0
11.621606289492894,4.796616749546717,0.0
11.763314605872901,4.722212147327496,0.0
13.809263520910338,6.022929345785198,0.0
13.739596942217478,6.008670581137909,0.0
13.881760225358818,6.004468998291222,0.0
13.968309291781303,6.028109712607409,0.0
13.824409208481388,6.1532309289695375,0.0
13.770413489579411,6.078530588028448,0.0
13.655110130438525,6.072354946310159,0.0
13.535595656588583,6.162035134444498,0.0
13.645210342070822,6.152390379636204,0.0
13.424419703610482,5.970253811963231,0.0
13.33842756295579,5.520326364959655,0.0
13.347952432810935,5.400306838730446,0.0
13.346738659281192,5.287706321265797,0.0
13.181142085478847,5.175525078099024,0.0
12.093453095251414,6.191783948398975,0.0
11.929634317311809,6.17850158962399,0.0
11.824772185116196,6.090150815344837,0.0
11.791174034987371,6.0527974860590446,0.0
11.782261939332084,6.117931074429115,0.0
11.873883500997799,6.19549402620332,0.0
12.331557208074234,5.788048170463637,0.0
11.1478033664404,6.778288092102872,0.0
11.264177287230037,6.780417443141038,0.0
11.644339405612047,6.737683544325653,0.0
11.512685179883654,6.857440305782148,0.0
11.662374382473992,6.689492349622388,0.0
11.846390226393238,6.75253548671337,0.0
11.643285414109123,6.740368661885746,0.0
11.542456800601936,6.785939569913364,0.0
11.703591913073147,6.799281345375303,0.0
14.983802519320257,6.218582116331341,0.0
14.845768479111186,5.672456979456441,0.0
14.737673826692742,5.801575864693396,0.0
14.544138959019111,5.762481687022253,0.0
14.451572875717336,5.92225921372211,0.0
14.217115667747915,6.040522843655252,0.0
14.17124307825642,6.056650167441463,0.0
14.006243869389731,6.067316457646696,0.0
13.81478184594558,6.045777263399392,0.0
13.706062099053511,6.080170415807065,0.0
14.461877104322824,5.355935229375352,0.0
14.587802668693165,5.467877909338276,0.0
14.585021125823143,5.434352635937805,0.0
14.642929675098312,5.483158984204774,0.0
14.456358881103913,5.498505051421072,0.0
14.530819481563043,5.578911543142536,0.0
14.468392429800536,5.620007193453821,0.0
14.337658886863215,5.676791050313955,0.0
14.372474461621664,5.713526518261115,0.0
14.298652601394647,5.7671490278288875,0.0
21.0754390761508,5.1561735462588665,0.0
21.216233236958324,5.2245639371773045,0.0
20.90861252701996,4.995607902134165,0.0
20.79949334767446,4.921791638632699,0.0
20.709854261527738,4.948717369424615,0.0
20.574471815867263,5.078484600676583,0.0
20.56785124175179,5.135195303081662,0.0
20.55166915122665,5.199658343094447,0.0
20.558846751415253,5.288125136090241,0.0
20.490044314044606,5.098411778114024,0.0
20.073416431580117,4.871779060439492,0.0
20.300427013644512,4.934452408053521,0.0
20.351489085873116,4.964346104177155,0.0
20.173605151140585,4.954156817757293,0.0
20.051668812354507,4.833194361891164,0.0
20.078217387835238,4.8547988924920995,0.0
20.213247855214625,4.865653219904349,0.0
20.34292042207038,4.965710185676952,0.0
20.563845200404383,5.022908751385247,0.0
20.59739264857023,5.1482317157225195,0.0
20.415874426932888,4.861969793663913,0.0
20.430377722828638,4.836463119918487,0.0
20.264585944746067,4.81481340013667,0.0
20.17687452894702,4.828785482396333,0.0
20.1196074183855,4.88290930646458,0.0
20.18468992714834,4.883263446288786,0.0
20.339228244040473,4.979850868532181,0.0
20.368510078781,4.98198064815566,0.0
20.415666724971867,4.967355169394211,0.0
20.443096441795372,5.012818211044986,0.0
19.96268423829426,5.4823759300494315,0.0
19.909598910106865,5.502631174998829,0.0
19.874239842305045,5.579208992312916,0.0
19.5874349718271,5.4532817472721735,0.0
19.612950302726244,5.487981299115925,0.0
19.61877454856506,5.524592836664786,0.0
19.790737803432975,5.61310569408476,0.0
20.073192200105154,5.68847904473714,0.0
20.03497123708541,5.820162831695199,0.0
20.16798998139263,5.764939453372526,0.0
20.502735768465364,5.7582611860659885,0.0
20.655841247406585,5.888706593014414,0.0
20.58103188041772,5.9847437621243875,0.0
20.56769084956244,6.000266176800543,0.0
20.55517777007151,6.170979537605769,0.0
20.538293171508997,6.1025182653574435,0.0
20.65620162074031,6.107373937486088,0.0
20.6793168882923,6.094697603710854,0.0
20.770418771944662,6.117410212393085,0.0
20.935693370793416,6.176122521062524,0.0
20.539114828011414,6.1599694640986735,0.0
20.862907791418763,6.26069947660692,0.0
20.771778266454746,6.276369292601175,0.0
20.86568484040111,6.267035219882405,0.0
20.817286221514777,6.233626003752372,0.0
20.86347129912806,6.228123818093849,0.0
20.938097774489457,6.239269305531914,0.0
21.02393219436086,6.241416937286754,0.0
21.134587251690746,6.228647001567032,0.0
21.14934111592754,6.213941592668218,0.0
21.664307057667955,6.007319170035198,0.0
21.749725388009573,6.021177751872314,0.0
21.854090188788007,6.074817916436361,0.0
21.686871917782106,6.030025865176664,0.0
21.77410776383809,6.130110729224177,0.0
21.747669601051363,6.128129061167685,0.0
21.83114454975275,6.263955887379682,0.0
21.95425554880339,6.300716283201676,0.0
22.063758982672866,6.423475757531383,0.0
22.021583787572375,6.508816646584083,0.0
21.35058962882792,4.955430902072517,0.0
21.46377383836073,5.072389838514247,0.0
21.520122793217652,5.112072202351813,0.0
21.46119489428675,5.183512654202313,0.0
21.438870219392165,5.2464263122846875,0.0
21.57115474320494,5.223191525003998,0.0
21.479610197667498,5.2155207456919666,0.0
21.419721680131214,5.22299917459369,0.0
21.329715869072466,5.256826068777096,0.0
21.358046894464657,5.270648942367254,0.0
19.647923276047102,4.429276647094146,0.0
19.692740795695293,4.434618963928106,0.0
19.8034238318528,4.537013975438894,0.0
19.693463512749,4.607876457047991,0.0
19.721051238782763,4.652954116566721,0.0
19.760308656380047,4.725145353703617,0.0
19.614590308644864,4.755526066673303,0.0
19.38387642748026,4.6990112753428175,0.0
19.438008893164948,4.656175154664031,0.0
19.476419681300847,4.650814705952102,0.0
20.025695780795665,5.932730999025119,0.0
19.958632699758255,6.394938432240423,0.0
20.019437029722077,6.402444649553564,0.0
20.005699560102762,6.389106651775207,0.0
19.857131294728582,6.407105788678277,0.0
19.69196311779143,6.414528376244453,0.0
19.609353162925473,6.385614427831033,0.0
19.72870747153107,6.481970444411903,0.0
19.749259617474618,6.330081419239936,0.0
19.69541989715146,6.264984756705813,0.0
