Longitude,Latitude,Altitude
-0.01135778708916746,-6.683501431765589,0.0
0.020899561144904766,-6.068003835768356,0.0
-0.15828788516634518,-5.9453271561474885,0.0
-0.11129322973415334,-5.880700571023975,0.0
-0.18592860706902314,-5.951345336355325,0.0
-0.20781177925180394,-5.971911764139772,0.0
-0.2110480079728827,-5.856693434368742,0.0
-0.23345260140022894,-5.889569926864418,0.0
-0.15337053993085892,-5.788873377956297,0.0
-0.04634663589317878,-5.662852143439049,0.0
-0.055751479288326244,-5.683263436053361,0.0
0.2261056047851806,-5.710343464335426,0.0
0.20312371883321045,-5.716644840662605,0.0
0.17057405506912637,-5.710099486189686,0.0
0.20295680946066508,-5.683891026630321,0.0
0.1929382672067277,-5.689626110757666,0.0
0.2634990889395743,-5.624124913327669,0.0
0.27868604969355015,-5.590649284061664,0.0
0.26676669118331375,-5.5951082447087925,0.0
0.2809582822146499,-5.572267802759891,0.0
0.24261007699926473,-5.566969284464682,0.0
0.21468070869400702,-3.8863233371892223,0.0
0.1377133529108212,-3.9690287001905356,0.0
0.12606089379862606,-3.8674621181461752,0.0
0.13235380507952588,-3.8671972360119558,0.0
0.6915447187671777,-4.364331597553314,0.0
0.6860016254590624,-4.312975699225468,0.0
0.884370763955233,-4.218996400186148,0.0
1.0058658285323503,-4.1914613171284945,0.0
1.0652342193488522,-4.177364066921116,0.0
1.0538586745350136,-4.226908321408932,0.0
0.4227453975247819,-4.30309329511385,0.0
0.46484366137532085,-4.4475889846276555,0.0
0.5351588579365085,-4.374014624205908,0.0
0.5598747921455756,-4.27653329595291,0.0
0.5513136085708261,-4.299322608015539,0.0
0.5312150507556899,-4.30445054533761,0.0
0.5669926164297312,-4.24828980262797,0.0
0.5967644649779409,-4.202270175427538,0.0
0.6349535697962043,-4.1741759822819455,0.0
0.6839502091799323,-4.081812626259381,0.0
0.8722032942603004,-4.642682123421381,0.0
0.8519779988404341,-4.712071597814498,0.0
0.8450301174273385,-4.707283783189328,0.0
0.855813563316131,-4.706413179102923,0.0
0.8523507691412933,-4.7809413631023405,0.0
0.9872568601421063,-5.001608601037595,0.0
1.004850888606132,-4.990778607844826,0.0
1.0715087273158073,-4.902077221312269,0.0
1.0011679515604106,-4.930169806159055,0.0
0.9714561407722577,-4.958183013752261,0.0
1.4686713153682867,-3.582860438332297,0.0
1.3085897384773801,-3.717614776951166,0.0
1.2980411833238552,-3.7122648784370504,0.0
1.3079875874870366,-3.7288089364598767,0.0
1.3116510259345233,-3.719347557562987,0.0
1.3292831782574694,-3.728659880694515,0.0
1.3238696504901268,-3.7509338808039114,0.0
1.3995409300972188,-3.788686998234491,0.0
1.5949324584946556,-3.9547592931621347,0.0
1.5151780351071116,-4.050217392223562,0.0
3.6662798749825303,0.2592910822221488,0.0
3.3918288461095005,0.1413294953262315,0.0
3.2328853714488264,0.12762200301527138,0.0
3.269369370940912,0.21817589613644084,0.0
3.3298768636090244,0.29579636206398674,0.0
3.4302257596137995,0.22985954846376777,0.0
3.579378864473753,0.2673382739471025,0.0
3.5670166317670486,0.18049196676195578,0.0
3.6046029081201363,0.1439935576652972,0.0
3.6420499594977436,0.18325003138894813,0.0
6.9052911000456385,1.6204175992876928,0.0
6.758039772394352,1.9015761911043627,0.0
6.643579805472902,1.9171361079693174,0.0
6.677717381081072,1.951607515699436,0.0
6.792016250405622,2.0671884090044728,0.0
6.663096026053041,1.991831151572854,0.0
6.806908450433718,2.038123936971637,0.0
6.702377105988066,1.958207481217469,0.0
6.671602559757996,1.952106042202635,0.0
6.6659243666373245,1.9585201599794682,0.0
6.3036187875700636,1.4895619227045505,0.0
6.275417155292659,1.4894350055750054,0.0
6.259514657574426,1.4376594296346341,0.0
6.284321435199646,1.496687481211916,0.0
6.32402908471704,1.5189146341063797,0.0
6.414377686784735,1.581915555865885,0.0
6.235984739483177,1.534096424441864,0.0
6.316881965629565,1.5507575896413177,0.0
6.7396967311041065,1.2219027664626425,0.0
6.813602904040972,1.2977305394580345,0.0
6.031291736819856,1.2823693136077003,0.0
6.051205439179244,1.2798848513737187,0.0
6.048716542894047,1.2676589585135973,0.0
5.985779106012874,1.277645178105838,0.0
5.952555665441739,1.2580998026208732,0.0
5.955100273025315,1.2972222790608225,0.0
5.945756432844493,1.2471308668009824,0.0
5.923846281822564,1.2192178987586957,0.0
6.066964535180249,0.9094873595605555,0.0
6.155073777196318,0.9655480011557285,0.0
5.2966017883905145,0.6635338148877792,0.0
5.2685998154151905,1.089253547344519,0.0
5.289467085828007,1.0924464030988863,0.0
5.298253004051848,1.1476295524971847,0.0
5.2546923878949645,1.1091667537719885,0.0
5.307593573831578,1.1836632116299435,0.0
5.392478090825233,1.2419522620516437,0.0
5.389961899165037,1.2722762808675376,0.0
5.439400776686202,1.3533867142682412,0.0
5.566727906125539,1.4135798127048766,0.0
5.769824166235158,1.6645797096736905,0.0
5.25845298998304,2.1807174328681276,0.0
5.29568143173226,2.092131765796416,0.0
5.311627290460261,2.099719874401015,0.0
5.294608676384057,2.115704541071854,0.0
5.339901610469251,1.9945400298075475,0.0
5.566836582758196,2.0065649825620104,0.0
5.827645385787969,2.045387230688635,0.0
5.784365563163659,2.0078402519456393,0.0
5.778636967917604,1.9730826427740473,0.0
8.012932932701869,3.2420018400225405,0.0
8.065023841325281,3.3087512472703517,0.0
8.16251299295669,2.9081020767920416,0.0
8.228462461018548,2.971654436779713,0.0
8.286843536166286,2.982132972969562,0.0
8.307584912027648,2.978483613359133,0.0
8.325497900292609,2.982682208204541,0.0
8.396004706904332,3.0270098338793012,0.0
8.378874633185822,3.0147817319972514,0.0
8.325137393235156,3.077009118774418,0.0
9.671053537137727,4.165892029727466,0.0
9.596619632597553,4.119670590960129,0.0
9.528326177462944,4.04552672707164,0.0
9.278884451511182,3.726190982183624,0.0
9.369001249161295,3.7540764570024967,0.0
9.404998141031731,3.8033668716671256,0.0
9.494485693547167,3.8281369087920103,0.0
9.525479382060443,3.8404556031245303,0.0
9.44652253564175,3.769481212634049,0.0
9.370504783663685,3.676513965961205,0.0
10.686145986186727,4.064004011698099,0.0
10.865897506433726,4.211768586328314,0.0
10.836942862150966,4.125044954998872,0.0
10.883664214655656,4.149050154015066,0.0
10.961983250130544,4.153463474105582,0.0
10.96700535951327,4.209104139959923,0.0
11.02768138434929,4.249102248126492,0.0
10.998266570977277,4.260380191694063,0.0
11.02638100555514,4.274446151993719,0.0
11.015208033732712,4.276132975467652,0.0
10.677339191636502,3.6689277271396508,0.0
10.688428242890444,3.7200535805221797,0.0
10.830470897047414,3.8695204670192753,0.0
10.841134063826635,3.8758207898653385,0.0
10.849273330058452,3.92208501313201,0.0
10.36376315111811,4.561671324180676,0.0
10.197808036320577,4.609520572546011,0.0
10.02072326472107,4.408255765974668,0.0
9.983765564014861,4.362666663828286,0.0
9.928944188820983,4.369764204275469,0.0
10.561377853246041,4.336822260643454,0.0
10.378364793300179,4.177505247105207,0.0
10.22544226867322,4.086549520503002,0.0
10.21506523368095,4.039226483955471,0.0
10.159077404572272,4.012576158988428,0.0
10.050271552129793,3.956122905444679,0.0
9.961992883598239,3.8271505506090273,0.0
9.848278222052958,3.696673464661777,0.0
9.972869741590051,3.4782794666968035,0.0
10.006770211013361,3.4584595093486685,0.0
11.161033175203508,4.474504422790348,0.0
11.132042524210426,4.460295116816195,0.0
11.176575396430017,4.4865373776322395,0.0
11.203231593283153,4.510597487773864,0.0
11.19257633294862,4.567572575552854,0.0
11.138485595490735,4.51528192679065,0.0
11.120579009993316,4.519437789204724,0.0
11.115566603228388,4.562793715228651,0.0
11.163220048065625,4.578793466047515,0.0
11.05265798115924,4.4508157293798885,0.0
11.147958204185176,4.460423413228238,0.0
11.148760217570455,4.407356040829134,0.0
11.134404333780964,4.352882558736596,0.0
11.032187169066646,4.2685198863659535,0.0
10.6234921720514,4.628431451343862,0.0
10.525153865632575,4.601818608381845,0.0
10.452919885917678,4.542539358654281,0.0
10.428996073899057,4.526224194788519,0.0
10.424206080304675,4.557838843694104,0.0
10.478766130150149,4.6075575055814735,0.0
10.572625354443177,4.387919525697648,0.0
10.197497737614846,4.7388332545245095,0.0
10.217806879129096,4.750457565517309,0.0
10.36036642362214,4.770636193574793,0.0
10.323636978293052,4.8006829812473555,0.0
10.362964151989258,4.721781006758956,0.0
10.47045955188103,4.804490817263331,0.0
10.423358635094203,4.787736779916805,0.0
10.402305608164397,4.796901258194655,0.0
10.49804437296308,4.842015811095882,0.0
11.712860369668872,5.013163134498307,0.0
11.437525304514324,4.7245979807656475,0.0
11.422461439159665,4.787982274979876,0.0
11.340340124684761,4.759221163869091,0.0
11.354338978128336,4.86127696368906,0.0
11.28407620961536,4.901331967190297,0.0
11.27128821403797,4.905020959471582,0.0
11.209006356337852,4.888838601259687,0.0
11.122810067068954,4.844244679727848,0.0
11.097640097942516,4.857286566705917,0.0
11.092230439712958,4.279556406222767,0.0
11.17933012177483,4.377569759221068,0.0
11.163719312977236,4.35711338497331,0.0
11.201500570973895,4.404881915190419,0.0
11.04557271681844,4.319978053540974,0.0
11.123890386817791,4.411218964519089,0.0
11.124077777661215,4.437820022660868,0.0
11.049011832170496,4.421294764605222,0.0
11.068846437350425,4.448257427968308,0.0
11.015182604480337,4.45831090977297,0.0
13.577010873590927,4.86194645333237,0.0
13.68700564052076,4.95434401242498,0.0
13.551593678164924,4.800666218240959,0.0
13.484618017807858,4.749216547611011,0.0
13.457338648058537,4.748194513470209,0.0
13.46072028999324,4.815118503773043,0.0
13.468219252678884,4.837480744968471,0.0
13.472992002651576,4.866981568337963,0.0
13.496897580355931,4.9248819810082995,0.0
13.331855656061503,4.76213036070852,0.0
13.239679826897287,4.601347685447022,0.0
13.338085557290071,4.676630385168934,0.0
13.376713701778625,4.705367559188331,0.0
13.312849971707065,4.685015588070709,0.0
13.241510637227318,4.60763616845218,0.0
13.265183672304612,4.627165279632039,0.0
13.29443499794067,4.634287569912749,0.0
13.366295877418665,4.713747810444297,0.0
13.476493924965098,4.792310651434556,0.0
13.554016959527802,4.896742535769227,0.0
13.3347055532574,4.645497170520842,0.0
13.332326020456101,4.627038745450621,0.0
13.253335193676218,4.58452385477813,0.0
13.241760837597283,4.595518310774032,0.0
13.244984391350638,4.626518829608999,0.0
13.290394364567634,4.653204919980973,0.0
13.369472876963398,4.733659666842213,0.0
13.417186603674718,4.764835775758418,0.0
13.424603769862395,4.752941996312039,0.0
13.45951289331889,4.79212007204937,0.0
13.346763190654368,4.9266088199638265,0.0
13.331120904227411,4.930903023151882,0.0
13.340452705007545,4.977868206531057,0.0
13.220191805610984,4.8820059908856175,0.0
13.259124706403464,4.924797370546224,0.0
13.274546325133223,4.954746311819827,0.0
13.364674041266873,5.035222428066145,0.0
13.486891600696922,5.122405118331243,0.0
13.503622542954965,5.192564288117015,0.0
13.539298591639412,5.186457357275093,0.0
13.37062459469117,4.98190144795867,0.0
13.492507387359561,5.106931104661721,0.0
13.488018751936409,5.155855106561126,0.0
13.491641821053712,5.170664193602101,0.0
13.572729092766966,5.258513782010761,0.0
13.532635369221172,5.2074539871790595,0.0
13.573687573773604,5.229517083680331,0.0
13.589398761008676,5.242892907485847,0.0
13.642961646913017,5.272138563841421,0.0
13.70402590370957,5.316102509049332,0.0
13.267857975777055,4.866439135839473,0.0
13.402655994675914,4.976192389065156,0.0
13.378224118033252,4.974770042757163,0.0
13.43307662139723,4.998558047555038,0.0
13.402270981349613,4.970144944661706,0.0
13.442755123898579,4.990234335515333,0.0
13.482924318073398,5.015611815282979,0.0
13.507462727647074,5.025135367918981,0.0
13.548289652251189,5.036267459730447,0.0
13.545875718672523,5.0251255525167196,0.0
13.730533363661072,5.02953022605559,0.0
13.752798780388012,5.035919008429322,0.0
13.817078795479498,5.09500427658169,0.0
13.731339492981478,5.043832777112058,0.0
13.784657642545877,5.1181210105725325,0.0
13.79410606799286,5.133811685806275,0.0
13.854751990212117,5.231011997827911,0.0
13.933855356975071,5.292978255283995,0.0
13.998213100217333,5.373321157313432,0.0
13.998702922554049,5.4215667643642895,0.0
13.3662222019088,4.500097082221767,0.0
13.448064142329132,4.592721701440134,0.0
13.487395641412169,4.635027056132448,0.0
13.494462841572501,4.674412604339226,0.0
13.509280438316337,4.7094509349427245,0.0
13.582473785957674,4.730373917693015,0.0
13.54669102412177,4.712814511774034,0.0
13.52761880062298,4.709459585271715,0.0
13.506035335607802,4.720077969449822,0.0
13.518529911395152,4.732259291511632,0.0
12.762946747482838,4.278457252532192,0.0
12.781933078696724,4.289712228387453,0.0
12.834097560146427,4.358445570433988,0.0
12.807244075379568,4.385717799522574,0.0
12.842792765238737,4.422443928140402,0.0
12.86778286603027,4.4643430004456475,0.0
12.823318138324083,4.460032390286791,0.0
12.720111442366676,4.386330431784751,0.0
12.73808088156538,4.374037651701699,0.0
12.743049790910977,4.373898986199354,0.0
13.255083181194404,5.036683794317389,0.0
13.28751222974491,5.192758972820304,0.0
13.318007533297017,5.205170857331545,0.0
13.31208388793966,5.194807526319805,0.0
13.26853069311321,5.1877957994493,0.0
13.210323614382421,5.177392123496645,0.0
13.16510544209914,5.147196183804807,0.0
13.221304973155794,5.214993997754466,0.0
13.225449335349001,5.1399253486606336,0.0
13.204340187274845,5.054151680701908,0.0
