Longitude,Latitude,Altitude
-5.076685988320341,-10.361291223166091,0.0
-4.762790818330993,-10.542988040333796,0.0
-4.584962795313748,-10.667441069899944,0.0
-4.294855237097331,-10.682504679460962,0.0
-3.61507135597945,-10.53511217395602,0.0
-3.658062229697732,-10.620606075083778,0.0
-2.954548081221297,-11.41247781995169,0.0
-2.9216182595488425,-11.462953106654673,0.0
-2.761670883304877,-11.555448642775449,0.0
-2.748080859799793,-11.63349205680656,0.0
-2.766857682593561,-12.215852809541577,0.0
-2.783968123928412,-12.311760961238654,0.0
-3.543952436862323,-11.983694458652046,0.0
-3.8004890657420702,-11.819280203546725,0.0
-4.220537661180729,-11.54698739697021,0.0
-4.785293281988883,-10.847585998414626,0.0
-4.650840386224804,-11.005261831927736,0.0
-4.849641736187225,-10.992773373433632,0.0
-4.878638756770473,-10.856331584826517,0.0
-4.881413754772581,-10.91408473756356,0.0
-6.544222211045775,-3.9053891003979047,0.0
-6.809060235828365,-3.966455273645547,0.0
-6.946077144367859,-4.389599296599188,0.0
-7.818685212143984,-4.132200593383896,0.0
-8.024534183709877,-4.192633971330636,0.0
-7.734953169577423,-4.249902714378887,0.0
-4.183038828970924,-6.366092176673305,0.0
-3.288726641376667,-7.288398095103112,0.0
-3.2899516922770067,-7.145379679905835,0.0
-3.222393414909905,-6.919617767841437,0.0
-7.67813407436552,-7.04017863666099,0.0
-8.069780236702398,-7.70100178839299,0.0
-8.357838413801693,-7.478404324983263,0.0
-5.37032831829165,-9.071281345843857,0.0
-4.896512981637532,-8.887578458649315,0.0
-5.793902139731559,-5.82232428786155,0.0
-5.6919153239660325,-5.832384553705843,0.0
-5.804000506448062,-6.813373993621397,0.0
-6.155464145388081,-6.919850810544133,0.0
-8.7877374537117,-5.018787463568083,0.0
-2.307583560850027,-10.658150890737705,0.0
-1.9397540207826796,-10.919518051554004,0.0
-1.6428508453931097,-11.282490528866866,0.0
-0.980351587535057,-11.363283390913672,0.0
-0.2462770181249747,-11.536945079804049,0.0
-0.5035669809200656,-10.230515377566913,0.0
-0.6011108761807848,-10.238212533128753,0.0
-0.7129810530868232,-10.155692567891819,0.0
-0.3449539503022361,-10.820042699369399,0.0
0.029466539789606783,-10.532662638228636,0.0
2.0510048458127343,-12.33194148020193,0.0
1.7981587825723808,-12.655718923910449,0.0
1.4358422374397095,-12.705936289259292,0.0
1.2327647667235648,-12.543223298188199,0.0
0.9587878364279627,-12.22226532081881,0.0
1.196031772955927,-12.346639951131916,0.0
0.8994976903304781,-12.086416508001374,0.0
1.0950654346408506,-12.192300639079754,0.0
0.8442925687639791,-11.7659939164785,0.0
0.6094461562046385,-11.548226867411515,0.0
-3.1058176881197292,-9.373626337377463,0.0
-3.3440807616809787,-9.005296583181668,0.0
-2.9142253099152455,-8.878499286341164,0.0
-2.4187221255481326,-9.2516422741666,0.0
-2.599001557032813,-9.390176291882597,0.0
-2.66895929636409,-9.173724430995005,0.0
-2.540451698468055,-9.208189463948283,0.0
-2.1966461962944157,-9.218644471434338,0.0
-2.1779274279072194,-8.982904922128018,0.0
-2.12822227914482,-9.110309776585325,0.0
0.5257331988314367,-8.375879925792653,0.0
1.3592019800948367,-8.52451057035045,0.0
0.6831376929392061,-8.275567640513987,0.0
0.911895356609149,-8.345580794687674,0.0
0.9382130919198695,-8.318742162103412,0.0
1.0045243093042917,-7.992034771121492,0.0
0.9194610968091823,-8.043754912584202,0.0
0.30401755189056057,-8.047492657271963,0.0
-0.10717851520275068,-7.925330917149719,0.0
-0.074993887684357,-7.759819534191518,0.0
-3.022187272032407,-5.113443909402758,0.0
-2.9156179439470344,-5.356856776899502,0.0
-3.574273832158429,-4.941526876574899,0.0
-3.955113082716734,-4.9626384105105235,0.0
-1.6195764002587147,-5.523311279681307,0.0
-1.7373746688752096,-5.363283841626089,0.0
-0.3156429840735131,-5.456053516610016,0.0
-0.4848907386316601,-5.518318551065631,0.0
-0.5704478679147005,-5.538678521109075,0.0
-1.023265919561074,-5.701595492659784,0.0
-2.917346858811011,-3.8321972006314127,0.0
4.709388316617337,-6.669530440972025,0.0
4.934431939314749,-6.501625279676066,0.0
4.0352947640995485,-5.875069826405381,0.0
4.144408316644101,-5.834336819631043,0.0
4.179504456185495,-5.788312050553175,0.0
4.4179843718653755,-5.557572089565424,0.0
4.164411670627012,-5.344021661548714,0.0
4.2568521622089115,-5.373342882492281,0.0
4.332951556234372,-5.064758375924985,0.0
-1.7921534031491981,-5.778086783021195,0.0
-2.1052728657914432,-6.269853091653108,0.0
-2.3569679928879674,-6.221765741790019,0.0
-2.2385597211099064,-5.897826071579567,0.0
-1.7260803861936937,-6.10054327829295,0.0
-1.6269163097646244,-6.608241886667116,0.0
-1.5059370451770484,-6.666982153913327,0.0
-1.3403266449895026,-7.083069580811149,0.0
-1.3458997197341953,-6.837156748780188,0.0
-1.4534751425469141,-6.839704725943687,0.0
-2.343533812642126,-4.984406342917573,0.0
-2.654606111165288,-5.325245345575151,0.0
-2.887742053448818,-5.388387453580888,0.0
-3.0182784155627624,-5.531378868864069,0.0
-2.965033142125286,-5.5183337371392085,0.0
-3.2610998608772936,-5.524143764942007,0.0
-2.941434352858729,-5.550273750914808,0.0
-2.704056263661121,-5.758299552606124,0.0
-1.8169915290482208,-6.160429206568155,0.0
-2.1828527616595457,-6.439521457546922,0.0
1.4948927446878295,2.4060052900504445,0.0
0.08969748394369392,2.539696970361063,0.0
-0.8439442103823913,3.0004816691039675,0.0
-1.722645152834301,3.4801191978652444,0.0
-1.7566785205932416,3.506517213349426,0.0
4.877497672997901,1.3005465414354154,0.0
5.33723984510352,1.2212342534437273,0.0
5.258353076618931,0.9365040793127903,0.0
5.1560422930546945,0.7139481872478113,0.0
5.366926508136763,0.9151659228033253,0.0
6.008295881925151,5.492128023023756,0.0
5.881076983929422,5.9075360551620335,0.0
5.571676372734771,5.8123927481272535,0.0
5.617543701894125,5.953288739168054,0.0
5.583850300507203,5.943598021292295,0.0
5.061754376411033,6.091742911407774,0.0
6.065430978111925,5.644481342829919,0.0
5.765227809890566,5.85862765968982,0.0
5.7592021044974295,5.929170927396193,0.0
5.517741216237749,5.857500350161645,0.0
3.629812412388172,5.051705909011142,0.0
3.6514003171220653,5.015754684066624,0.0
4.0002530459909735,4.863295938619395,0.0
4.153779027772108,5.159282764450027,0.0
4.016423553065125,5.360983336356146,0.0
4.54564660981872,5.459240055937734,0.0
3.525769882371688,5.765518266705594,0.0
3.876342084931472,5.820259840342771,0.0
5.1895512014757195,5.534894587475927,0.0
5.4907271415244,5.542930022703385,0.0
3.327813157633453,5.070873143103484,0.0
3.611365924558558,4.870035655283518,0.0
3.666916852913735,4.830927286671173,0.0
3.1773414406112908,5.264774342626665,0.0
3.0635801064773265,5.315369220220331,0.0
2.931815776128829,5.399629782740158,0.0
2.969273464769996,5.284822536094927,0.0
3.061811969665431,5.1954509201910986,0.0
3.459934916975401,4.532420330385218,0.0
3.7703469018120543,4.524499342135567,0.0
1.5711217766741215,5.400810660807636,0.0
0.9380100556957884,6.382888388456614,0.0
1.3605967834397106,6.185912918739639,0.0
1.2800609816054935,6.389976476882322,0.0
1.5318424136772202,6.485346689997837,0.0
1.60482434704236,6.68398157289924,0.0
2.0288889210642314,6.6889385589503405,0.0
2.196484785688428,6.8458012519645095,0.0
2.129338504603373,7.17036221147436,0.0
2.777003464343955,7.102162150574792,0.0
3.6824533932133203,5.836110313855868,0.0
2.151550451558867,6.274589848542301,0.0
2.3834684335070264,5.754411920141573,0.0
3.1409011191545293,5.619014507027375,0.0
3.170065796011615,5.652349563599361,0.0
3.612376000961244,5.262366664813061,0.0
5.3168978336317,4.5220174772499035,0.0
7.284487877907578,3.9161090961750027,0.0
6.930286884452719,3.7514576264540356,0.0
7.004223823405638,3.428893729469153,0.0
5.236881360625964,8.38312130460217,0.0
5.607102166460692,8.387275352099378,0.0
5.616608933460066,7.782749492364428,0.0
5.817123295476271,7.6631033565828375,0.0
6.171764788070644,7.6117188652568295,0.0
6.326068474935038,7.218053473615953,0.0
6.323377324966267,7.1392721076164065,0.0
6.731528337200567,6.894189778257102,0.0
6.743769674141548,6.94582126155238,0.0
6.2902109099417425,7.144656325049339,0.0
7.099060741409968,9.55573338649531,0.0
6.890009292472015,9.45253898723489,0.0
6.8005625875853575,9.304802727254947,0.0
8.000151515719072,7.866348988850568,0.0
8.465538736080447,7.670963542611091,0.0
8.85542168704581,7.538286144623248,0.0
9.27614499205503,7.893420953903049,0.0
9.659562093390832,7.456720984131174,0.0
10.180353052041909,7.7185476555138095,0.0
10.29599777533747,7.809451509284084,0.0
10.099357158388393,5.646947130146753,0.0
10.61222767558931,5.203817824623856,0.0
10.780495831244462,4.95233910264788,0.0
11.045089313596465,4.635995734330477,0.0
11.31947834520098,4.43615860736257,0.0
10.896046627937482,4.78160428586567,0.0
11.142483196887264,4.906627271147707,0.0
11.118304804514255,5.078010097558598,0.0
10.9607699199285,5.172994792085584,0.0
10.932433773700467,5.32919203966771,0.0
12.891694599380212,4.27380129594856,0.0
12.802610829754602,4.391750612215807,0.0
11.953783120753599,4.614593848156021,0.0
11.82525851622758,4.3810291640987815,0.0
11.404286402312767,4.5875461418411705,0.0
8.51548066700372,7.205732375116164,0.0
8.115020862825695,7.2022532896437035,0.0
8.997439857290669,6.20524975782014,0.0
9.19065139046704,6.0148936175090775,0.0
8.834790400265646,6.114944043776334,0.0
9.548270518711053,4.8839868776177084,0.0
9.501453825764784,4.832324640144692,0.0
8.813630344334367,5.079919700040842,0.0
8.561497573449289,5.378485380348129,0.0
8.219753563639358,5.373298664711267,0.0
7.5306525438089995,5.63315908777105,0.0
7.083070793966908,5.5327273828215375,0.0
6.925487814928227,5.759275681456498,0.0
6.912029390067984,4.89043527636791,0.0
7.2302193425361345,4.73780181277968,0.0
14.066857649130505,6.764438306433947,0.0
13.89190975603838,6.755010238376872,0.0
14.387888654069394,6.68676088719202,0.0
14.629294418334984,6.783783952958897,0.0
14.075974332239701,7.062812870250893,0.0
14.18439488842828,7.083612805883918,0.0
13.993676798276267,6.989830106693184,0.0
13.660970411444776,7.118526278229993,0.0
13.899457582670497,6.944064659743249,0.0
12.909764305559037,6.459321114930918,0.0
11.938494108206571,3.5966972355607227,0.0
11.813900211769832,3.2816769121763905,0.0
11.922000461124778,2.989983738895969,0.0
11.92547082296399,2.8261361987518665,0.0
9.65038909841538,5.230791285863987,0.0
9.70327773265422,5.34515424206794,0.0
9.790312592808682,5.159336220013145,0.0
9.86680344892996,5.078854698398912,0.0
9.86022998879912,5.293402881088936,0.0
9.818731940882527,5.415521636708589,0.0
11.904720782447036,4.950330402137314,0.0
8.835973099250076,6.807786960104209,0.0
9.252763216118122,6.745899910072872,0.0
9.65473185545729,6.580647082144756,0.0
9.762140586182976,6.868925656496266,0.0
10.086261583058613,6.564705478263567,0.0
10.474650087535881,6.373271927721148,0.0
10.337235054736867,6.003690672900831,0.0
10.090482118634021,6.028977557620137,0.0
10.082044349382791,5.766665401199953,0.0
15.297064720658387,5.233952479305896,0.0
17.319086505054383,3.225863056044947,0.0
16.994605957712174,3.5312051555107606,0.0
16.740019074332874,3.3059592202423653,0.0
16.55299596841337,3.441323382163123,0.0
16.056909832893194,3.795037794343422,0.0
15.9044199260867,3.861426722214615,0.0
15.45621789118313,4.035902728036985,0.0
15.146461528900948,4.098117190608038,0.0
14.722847955154762,4.179004471268282,0.0
16.305443731475368,4.5183393566673455,0.0
16.482652623100027,4.536378042586172,0.0
16.557733491746706,4.46205739641539,0.0
16.95427039634702,4.294983001292286,0.0
16.550610734575,5.142383807334842,0.0
16.65506956983387,4.883069514579395,0.0
16.404883368553225,4.744925540405214,0.0
16.019125121485196,5.308003036964482,0.0
15.922636606956981,5.297380251217291,0.0
16.06161184290117,5.560119868033462,0.0
25.659130616112954,4.922361503299905,0.0
26.031453462673174,4.566251293594963,0.0
24.86210207123899,3.8337832833937764,0.0
25.108689387783784,3.8201947867218156,0.0
24.85405740531153,3.914865920518592,0.0
24.39436055728992,3.947383056609702,0.0
24.43460051130056,4.0613467560783185,0.0
24.264032846357217,4.249939029065162,0.0
24.3962167905386,4.334209231800459,0.0
24.747330662101312,4.333720475825335,0.0
23.226208015321845,4.886784604351674,0.0
23.899752824155957,4.78855360098506,0.0
24.008789968865187,4.705316979730505,0.0
23.719202247432804,4.69288393608333,0.0
23.48765859922882,4.552347657326203,0.0
23.663617631576535,4.431900735205632,0.0
23.96493223710187,4.559477966542281,0.0
24.476540205295564,4.5406528718024886,0.0
24.941451694108938,4.424846198720515,0.0
25.22969179560248,4.1359013445849175,0.0
23.46635222285223,5.158298148479545,0.0
23.420277034774333,5.1137055313937285,0.0
22.933065229387424,5.334963271104827,0.0
22.602115234628275,5.296734429023905,0.0
22.85836843649371,5.183838714927736,0.0
23.0537341699661,4.934906669678694,0.0
23.27118078432913,5.0095175634102835,0.0
23.03438030922642,4.780460280053562,0.0
23.121125515325524,4.749257677395583,0.0
22.745026534464227,4.8055207484329685,0.0
22.70504779262648,5.1579454941582785,0.0
22.684111771803586,5.184371798002905,0.0
22.73943827265422,5.238340635592809,0.0
21.48861949783254,4.886890183698319,0.0
21.404898733160287,4.78750766435714,0.0
21.397923706908255,4.806932943609338,0.0
21.69918025070049,4.854792452453301,0.0
22.74197330759578,5.162586785739588,0.0
22.472723913905376,5.398884163305267,0.0
22.86425071309036,5.265977231586786,0.0
27.265545162084447,6.143986887267394,0.0
27.608288315164224,5.943221567962898,0.0
27.44418413576069,6.135605156063045,0.0
27.122645165379872,6.252421350987551,0.0
26.62164962151834,6.583651479045287,0.0
26.635078755023166,6.629251665987458,0.0
26.979981219356816,6.6010935698673885,0.0
27.07610938596289,6.523562499884238,0.0
27.036081242399028,6.490765091398229,0.0
27.486454903067276,6.606700655669265,0.0
28.624283552424497,8.280162686402853,0.0
29.678316030038257,8.234939457550754,0.0
29.535635345112947,8.204086663064269,0.0
29.779811404919354,7.942374944326696,0.0
29.669632260808825,8.003735224394756,0.0
29.642222897171507,7.781661234424376,0.0
29.80547403164364,7.707713152436159,0.0
30.217271148137876,7.618308168002646,0.0
30.606655205099944,7.480976945524039,0.0
30.569268520859637,7.527332340782348,0.0
30.727724197391563,6.792909159332671,0.0
31.279548442589764,6.829446246167917,0.0
31.752707092516168,6.6812614328265045,0.0
31.84040223197526,6.697759024924881,0.0
31.945787122865028,6.848162828064121,0.0
31.927300458025627,6.448249110383608,0.0
32.119869260088315,6.6421024913099185,0.0
32.483253637508405,6.409773617896263,0.0
32.698004692020255,6.592401709104164,0.0
32.64694028709331,6.7655674671588715,0.0
31.563166941271596,5.284290226793015,0.0
31.80920570313922,5.294886077146167,0.0
31.796006157251895,5.2911687988952805,0.0
31.67014516031363,5.33827269938432,0.0
31.580070272414567,5.376237785245517,0.0
31.818168014129142,5.037416287679205,0.0
31.634793035413697,5.061332891957046,0.0
31.59678067730852,5.065073509440314,0.0
31.437003573596915,5.106515017311109,0.0
31.443297517305798,5.163077233836556,0.0
23.77483410134085,4.211759986736136,0.0
23.652990317346415,4.260694546863698,0.0
24.065636074744514,4.413932376413667,0.0
23.934082385637506,4.552341092272629,0.0
23.864971685858258,4.510908522387987,0.0
24.001600869626074,4.635101649293174,0.0
23.52180138613096,4.764056612918949,0.0
22.649311526557014,4.98801335610432,0.0
22.647645950622113,4.8909640308362095,0.0
22.800981546984982,4.866956517417628,0.0
23.703559539737824,7.467247338174948,0.0
23.995184721217722,8.32005530645082,0.0
24.047163396865198,8.2976407346002,0.0
23.981726715491813,8.267053689201125,0.0
23.725259450078198,8.2677224685656,0.0
23.437349755049336,8.307981173925482,0.0
23.303824804363458,8.338745105659324,0.0
23.83557307043949,8.634715337270302,0.0
23.4607934753754,8.257535686315194,0.0
23.26488750741551,8.003477886411746,0.0
