Longitude,Latitude,Altitude
24.86259776055154,3.9084436690650106,0.0
24.404453092225904,3.9392196252659195,0.0
24.44333923750614,4.051104496169718,0.0
24.275511750643062,4.239296885867017,0.0
24.411308753859718,4.325727074657165,0.0
24.783421251010434,4.318666511018421,0.0
23.232790317999942,4.886342337092042,0.0
23.90888084229542,4.794371686090157,0.0
24.01593931460767,4.713228789736652,0.0
23.72874575432438,4.702619397862978,0.0
23.496391535271712,4.565815092051277,0.0
23.671660509851197,4.44637828251843,0.0
23.975623344795963,4.577528748737257,0.0
24.48903166009825,4.560510902721065,0.0
24.951412279480717,4.444242147289575,0.0
25.241225309124797,4.152665120565683,0.0
23.46461425874266,5.137348205970306,0.0
23.41963820532747,5.088792558434169,0.0
22.934537546086897,5.314328051685599,0.0
22.603830793078043,5.2767873790877085,0.0
22.857116342332507,5.162408649548837,0.0
23.050810159714793,4.909629224825858,0.0
23.272275852643194,4.979495152644711,0.0
23.032699520145055,4.738278034958963,0.0
23.121863583655383,4.708124828943078,0.0
22.749019939912085,4.761533910602665,0.0
22.71926353790335,5.148342418724818,0.0
22.69959795003666,5.1732517818482,0.0
22.755718353103994,5.22831267874566,0.0
21.506912081113583,4.873774757856451,0.0
21.42314502376524,4.770206572550359,0.0
21.41728412386854,4.793542501206046,0.0
21.718302589103775,4.8389570086776486,0.0
22.762723816581246,5.141801512344191,0.0
22.501821204192545,5.384597082167851,0.0
22.89085705433993,5.25573408612841,0.0
27.30802299191541,6.185955737911657,0.0
27.650600557320633,5.991002195314025,0.0
27.488440915833667,6.189782007608718,0.0
27.167075186732784,6.3025777809477574,0.0
26.66537062871708,6.634596915689601,0.0
26.679705732652465,6.677869693396669,0.0
27.024097014202447,6.645883680639557,0.0
27.118518064957918,6.571108199811272,0.0
27.075526411994076,6.53324241233654,0.0
27.52712643147805,6.651590766347784,0.0
28.66675880384765,8.29539457028243,0.0
29.722931567017536,8.252289930792486,0.0
29.58142610347333,8.220638183450603,0.0
29.82183914756405,7.956413784958196,0.0
29.70997079109992,8.013295135887242,0.0
29.68139526975496,7.790871328448969,0.0
29.84220364066623,7.710498170905523,0.0
30.25643111457402,7.626804554339489,0.0
30.643706583630042,7.485806316750443,0.0
30.605250338401703,7.525295502824485,0.0
30.778645129271645,6.825881065247501,0.0
31.324158289298403,6.853484906422494,0.0
31.794752209476435,6.708881081790663,0.0
31.872298037863693,6.705867037424448,0.0
31.981742165512074,6.855789751229154,0.0
31.957936223620194,6.458274030491019,0.0
32.154195679604236,6.654053446945115,0.0
32.514766486542555,6.4175696055414235,0.0
32.73146246307838,6.595721399230545,0.0
32.682554923968276,6.769196534681061,0.0
31.579196856684018,5.2735953017806905,0.0
31.82593206418627,5.287668233516177,0.0
31.81476299018371,5.288892120857512,0.0
31.68787099080461,5.337243405691725,0.0
31.598063429820414,5.376470590134246,0.0
31.83137141949014,5.034484507636135,0.0
31.648032712340335,5.055312434560884,0.0
31.609313117924,5.058350992687412,0.0
31.450945180044457,5.103805454993552,0.0
31.45689031617286,5.16389331559313,0.0
23.783908397950118,4.154582155053934,0.0
23.66158574916443,4.1975247569638485,0.0
24.07616276682526,4.356101966147617,0.0
23.946189711003434,4.498100052068284,0.0
23.87579340159641,4.452445483384684,0.0
24.017719590034677,4.5850529101825535,0.0
23.53996894134423,4.714891203903024,0.0
22.667375402057647,4.934574218688448,0.0
22.662036774004203,4.827873405791015,0.0
22.816509064019172,4.803082613292382,0.0
23.758872654776248,7.504777414974747,0.0
24.056317961807032,8.394535916804312,0.0
24.105300505861734,8.36944070379352,0.0
24.03920924039542,8.340741940686309,0.0
23.780706813073557,8.33687502271425,0.0
23.495812054132983,8.382238472236825,0.0
23.36378349499337,8.408825143251418,0.0
23.89474813232045,8.698747692999243,0.0
23.51350944786998,8.312485268687691,0.0
23.30626008898707,8.061215754216096,0.0
