Longitude,Latitude,Altitude
-8.546727375629347,-7.216508806219913,0.0
-8.636019938876196,-7.2374228645547785,0.0
-9.34947050188561,-6.320431874059883,0.0
-2.1137052592445134,-8.455663564159405,0.0
-2.0502851278960517,-8.574183807710337,0.0
-1.9713033274475897,-8.631008709039214,0.0
-1.7111611912924483,-8.592589721265178,0.0
-1.486818994639938,-8.680156840412744,0.0
-1.5329066919315668,-8.65351805819584,0.0
-1.550272964072506,-8.628493313089471,0.0
-1.567723469339687,-8.586104906031824,0.0
-1.5011329419060058,-8.532749887116069,0.0
-1.4078118502772252,-8.406287828185318,0.0
-1.4683900479384917,-9.206539670622762,0.0
-1.5242053874278403,-9.309789225862831,0.0
-1.598209820073504,-9.377709155076985,0.0
-1.539603142717473,-9.187839182998037,0.0
-1.6048528273320333,-9.055681867442237,0.0
-1.587455734951451,-9.11489653704175,0.0
-1.6490229199422757,-8.996026497204385,0.0
-1.614270437920795,-9.129755143996766,0.0
-1.7012022006601688,-9.021861411135092,0.0
-1.724890444063874,-8.850164178913824,0.0
-1.784894002375089,-7.828021267235102,0.0
-1.9950529891911781,-7.558459820470282,0.0
-1.8265005770549774,-7.4570170497248025,0.0
-1.6876780773863835,-7.607824518580381,0.0
-1.7707152705283686,-7.659327196374063,0.0
-1.8084024608139142,-7.457616003120333,0.0
-1.7900166340752799,-7.498094712392237,0.0
-1.6820446205915438,-7.3933672165637985,0.0
-1.6456890122041514,-7.201919545010163,0.0
-1.6522171249360067,-7.2508712709658845,0.0
-1.0735059929348925,-7.209756613454763,0.0
-0.9028128902734576,-7.280342185181671,0.0
-1.036356463135843,-7.205310955804618,0.0
-1.0452873686411372,-7.180214564743071,0.0
-0.9792719171775728,-7.18728177224733,0.0
-0.8548570963543316,-7.02997561336781,0.0
-0.8459952691289132,-6.985353026973371,0.0
-1.0196994621515492,-6.975973160980997,0.0
-1.1319267243528568,-6.924418926955351,0.0
-1.1855812425823284,-6.871919239536074,0.0
-1.8618686229683936,-4.163798957529277,0.0
-1.8880160795187289,-4.289350303248728,0.0
-2.0733297426992756,-4.063100612170183,0.0
-2.179599611444001,-4.0590335494619705,0.0
-0.962490273691861,-4.906600815015289,0.0
-1.0022617304883452,-4.784695955772016,0.0
-0.4988595351254599,-4.741766011790798,0.0
-0.47614444906185405,-4.7582693657268385,0.0
-0.5002292674418021,-4.759669942844036,0.0
-0.6488567652955499,-4.844631305861549,0.0
-1.481238944792187,-4.527100164795209,0.0
-0.021769548207539735,-5.058863575519077,0.0
0.05130174939528853,-4.958112062365081,0.0
-0.13716741902846064,-4.78199659042062,0.0
-0.11934425720288733,-4.808372233459799,0.0
-0.12233618248380562,-4.803542957584306,0.0
-0.019397554680970153,-4.688276947959311,0.0
-0.05143754073632234,-4.605529292498064,0.0
0.011034251121230909,-4.577107369218015,0.0
0.05806606562513039,-4.412855110160054,0.0
-1.024494910794452,-5.678612163689523,0.0
-1.0697284112218926,-5.855947898212585,0.0
-1.102787782339985,-5.830005120126077,0.0
-1.0720258790245314,-5.788720885688544,0.0
-0.9492172551371914,-5.957622741941731,0.0
-0.8001755384631029,-6.3790737569444165,0.0
-0.7235083303549343,-6.383380605742062,0.0
-0.6663050617753052,-6.360690898872579,0.0
-0.7141047463839181,-6.326052747706295,0.0
-0.7589343849607548,-6.362113998188637,0.0
-0.596246875083164,-4.08840734298654,0.0
-0.8286308585281761,-4.279777138375918,0.0
-0.8918917527297223,-4.280200405513057,0.0
-0.8931038294518503,-4.336555559249995,0.0
-0.8712826698744447,-4.3253112769792885,0.0
-0.8604206984917155,-4.353253291963689,0.0
-0.7859160308274804,-4.387539589642734,0.0
-0.6387216969343994,-4.504580582045694,0.0
-0.2073985119177566,-4.879702253381314,0.0
-0.25915517359200724,-5.0562546053525255,0.0
1.9783027162389777,1.8820313334435574,0.0
1.3375182187480341,1.8570842379189438,0.0
0.9064118449960885,2.0127442487242693,0.0
0.7466226013131534,2.1873470695890473,0.0
0.8034437079492429,2.282668010647039,0.0
1.7614086147196648,1.5330652355722918,0.0
2.0704973515566323,1.5255500691721149,0.0
2.080277628559573,1.3757962378680337,0.0
2.1378556398797812,1.3026594512104495,0.0
2.1966632045502825,1.3705286538916217,0.0
6.533273520289864,3.993729807212288,0.0
6.1057244588093,4.542145476999113,0.0
5.787598620761395,4.5910218624715515,0.0
5.917584108736673,4.660361675724923,0.0
6.021339918464796,4.787222261214434,0.0
5.705504650559062,4.749422549217673,0.0
6.173277681540038,4.691993307834152,0.0
6.027747946670155,4.663060284347976,0.0
5.9987356239195435,4.694286206193033,0.0
5.906383290908764,4.735700946997658,0.0
5.424906329960693,3.5579089548519036,0.0
5.386145305698825,3.5653988678157207,0.0
5.50634584044802,3.4628355220994766,0.0
5.599896072771487,3.6025297474632927,0.0
5.632400929872648,3.700940608647649,0.0
5.860998549928414,3.78717063937237,0.0
5.258577108022505,3.889871367069097,0.0
5.499501636599553,3.853366176206289,0.0
6.5389630160014525,3.4329150687311154,0.0
6.601039545144612,3.5219126405396377,0.0
4.371613972156693,3.5511934030984476,0.0
4.472020713231853,3.528623453132199,0.0
4.455807766061026,3.514966733517321,0.0
4.2494593539209,3.620258205558792,0.0
4.192733699329685,3.606244454860609,0.0
4.121871914407228,3.6930299007028964,0.0
4.157229513029591,3.5834292329566546,0.0
4.186490398843606,3.5219769682949336,0.0
4.690359455859329,2.865798645982137,0.0
4.850702739183751,2.9516468789062404,0.0
2.7798940270352923,2.940489290152269,0.0
2.299128530783543,3.7915506280052513,0.0
2.429570130129354,3.746292926241794,0.0
2.393076035260986,3.872007066416102,0.0
2.4687883882931416,3.8499035649576516,0.0
2.5295085901498826,3.9924504285387776,0.0
2.7179517855159374,4.0398969356058005,0.0
2.7324595878910354,4.099271859783696,0.0
2.7143161433053926,4.2340246829444155,0.0
3.073002740076208,4.23655859931352,0.0
4.056407783195654,4.310259348945845,0.0
2.7896231990793745,4.880043111887588,0.0
2.8992643580608592,4.644948165763858,0.0
3.0606225600851613,4.650037880425199,0.0
3.036195370879034,4.721371078897823,0.0
3.214727444698351,4.542134506959633,0.0
3.919986674249443,4.398997560077793,0.0
4.875840577434455,4.235112283141838,0.0
4.724767387201772,4.146045020953412,0.0
4.73958244027487,4.033638882664466,0.0
6.861940605408533,6.227663872291238,0.0
6.984147417499088,6.299997302708568,0.0
7.493485994308877,5.569251851471389,0.0
7.570795618799983,5.599836141686858,0.0
7.7991056865840065,5.591895961260018,0.0
7.82088579638146,5.479957795171984,0.0
7.842426157027256,5.449070006910476,0.0
8.006883647446003,5.431270353559809,0.0
7.984707497324274,5.427155041483127,0.0
7.698955882711436,5.574307022874235,0.0
9.188531376945171,7.245324155288617,0.0
9.035593249907919,7.217237999943356,0.0
8.999827494512864,7.090346984117185,0.0
9.004567629452586,6.583737237905167,0.0
9.335783072541151,6.4968887904462616,0.0
9.405651320368333,6.457490205200799,0.0
9.761592639828969,6.514037907022888,0.0
9.814238886016796,6.373500540204707,0.0
9.90287360235327,6.303972694509445,0.0
9.986098807210716,6.214742698597393,0.0
11.93718675876967,5.477128302752992,0.0
12.203004884316076,5.490806674036824,0.0
12.30466390597638,5.269032046760806,0.0
12.387220411401888,5.207421008560389,0.0
12.650240911499331,5.143617636884451,0.0
12.545719244051108,5.283461433674959,0.0
12.7392059695076,5.335506780678509,0.0
12.630602079666414,5.4113491705903005,0.0
12.659472909767464,5.430593842985474,0.0
12.64108409590212,5.485088387739811,0.0
12.932916528346105,4.611645629176162,0.0
12.86399949378357,4.730657301394206,0.0
12.711281703212194,4.955430044795893,0.0
12.678613324985294,4.903927867128639,0.0
12.573163514270671,5.04369206486224,0.0
10.663683381078322,6.6735610256970865,0.0
10.207153559028702,6.786825441932999,0.0
10.216547181651329,6.327711068332363,0.0
10.21342137051536,6.250037763053457,0.0
10.048958381686631,6.331792473944854,0.0
11.499716838942458,6.025530990050417,0.0
11.32488425841332,5.89599943676148,0.0
10.987424397196719,5.888519125173253,0.0
11.053508095841266,5.910197614632399,0.0
10.869927357164329,5.894814374038431,0.0
10.607641876041468,5.923108911276326,0.0
10.473544523940516,5.747582523964402,0.0
10.427975892969155,5.690694292412721,0.0
10.760410053159646,5.151320490018257,0.0
10.951101559246814,5.058323243486637,0.0
13.36862349840463,6.311480982148259,0.0
13.27841431408293,6.293706506118052,0.0
13.459936921483356,6.2728347172104,0.0
13.56752694600523,6.295943550457774,0.0
13.342993166646831,6.427298635613378,0.0
13.299933933956336,6.365965142420575,0.0
13.131179046487835,6.320692811735141,0.0
12.946824252684916,6.405382225266237,0.0
13.084471700521418,6.370141110684673,0.0
12.845290347095121,6.185372600466817,0.0
12.75422779468654,5.235555682705348,0.0
12.78177851780769,5.080216083420904,0.0
12.801257588639674,4.938198754262222,0.0
12.629170840462585,4.8301452085972665,0.0
11.285470739204204,6.013042185272981,0.0
11.11810788508005,6.017535454394038,0.0
11.024119625171918,5.923479110602379,0.0
10.994369893902768,5.875317315191764,0.0
10.98955716521753,5.968975362030624,0.0
11.092496336316934,6.067113202279423,0.0
11.765045099408297,5.90081659626163,0.0
10.241645489359845,7.007442736690398,0.0
10.408579996021322,7.028759361449243,0.0
10.844539485687752,6.975355457546639,0.0
10.683679233385448,7.155535321504591,0.0
10.886795429570494,7.019405252545858,0.0
11.085689450902432,7.0349355432179435,0.0
10.832244153032763,6.987264264275576,0.0
10.697249340369396,7.041638259411591,0.0
10.833601843326207,7.006361319915064,0.0
14.836626996091438,6.100088296257614,0.0
14.85102840171835,5.5893598445591115,0.0
14.705741501325809,5.731327273086931,0.0
14.478903173548693,5.665946458383496,0.0
14.325647827741003,5.817044529000296,0.0
14.022343322432768,5.960159192006329,0.0
13.961564967448785,5.985728256486496,0.0
13.757913349283355,6.016634347241254,0.0
13.528463989263633,6.018394974658017,0.0
13.375115449688536,6.054932727175475,0.0
14.651291028357486,5.5941913695615915,0.0
14.783245648881683,5.68374329337061,0.0
14.79781295270217,5.650849657034025,0.0
14.858792510161363,5.668649074012409,0.0
14.679994943363056,5.830877103499562,0.0
14.742344409996287,5.846765637484673,0.0
14.654285288974188,5.869560571278907,0.0
14.497608318163174,5.996954500875014,0.0
14.535645480009032,6.030120060260144,0.0
14.458741020893418,6.122971525976441,0.0
22.61602555584303,5.050600501885667,0.0
22.763491771302405,5.052124745709013,0.0
22.423154081752934,4.806626785953678,0.0
22.321735804680834,4.76843433740756,0.0
22.212121155826143,4.82348861367283,0.0
22.021366098336408,4.955338768115966,0.0
22.02026609145969,5.034255656484853,0.0
21.987899572231278,5.1153417545821895,0.0
21.9793491729762,5.197519271927408,0.0
21.956380744540258,5.056070423048082,0.0
21.37315616120332,4.756575948073234,0.0
21.656273739803346,4.7959830494479085,0.0
21.717497186622502,4.8165887901353654,0.0
21.493988736882123,4.8022383800132005,0.0
21.34437425086557,4.662548556329615,0.0
21.38270851795969,4.676879433213539,0.0
21.563753250658024,4.711572606645673,0.0
21.724754759428215,4.802369395668271,0.0
21.981014747709416,4.820570186366249,0.0
22.002060712680006,4.9019309028227855,0.0
21.76462924511442,4.762375511665196,0.0
21.783817019227214,4.741707206179936,0.0
21.572309036139654,4.742855470026053,0.0
21.44464166172385,4.73871859717994,0.0
21.39335917170242,4.7896841034785265,0.0
21.46581516584477,4.752791871275304,0.0
21.636439901976622,4.839866991857417,0.0
21.637301934696076,4.79539395365752,0.0
21.703450875062753,4.791948529431675,0.0
21.695627296313393,4.819008180409799,0.0
21.21042900736755,5.486192878133412,0.0
21.143720856013232,5.511902478939382,0.0
21.089969783566303,5.585047685067397,0.0
20.738064960731748,5.456129875774435,0.0
20.741134019223313,5.458240581786783,0.0
20.736151212383525,5.485335877240916,0.0
20.929371591356453,5.558580240095141,0.0
21.27587951561425,5.622259450493319,0.0
21.194180974858767,5.756491056852555,0.0
21.36839941461683,5.674196857971204,0.0
22.08006442740702,6.026399789837297,0.0
22.232646593101453,6.104522227825774,0.0
22.124705148573344,6.209789156592668,0.0
22.090836227650755,6.218416337320971,0.0
22.029481225799426,6.380297354845333,0.0
22.02255032146072,6.3231788278855925,0.0
22.164692577221047,6.311749615370214,0.0
22.189372177179777,6.270039256996505,0.0
22.295350447681972,6.284784360601672,0.0
22.503777435807343,6.356414450371262,0.0
22.169662102475346,6.905111903729332,0.0
22.55906119341828,6.970588624405808,0.0
22.440936132094834,6.9876981841245245,0.0
22.555904444051283,6.943505223980709,0.0
22.500893162353968,6.916360079406267,0.0
22.551991952020092,6.881677057569994,0.0
22.635698072789253,6.871914297761165,0.0
22.742309816489318,6.866137154607811,0.0
22.87589340924079,6.832661897541818,0.0
22.890161647890164,6.821620411853845,0.0
23.478598971974517,6.4934025585080155,0.0
23.593413399747277,6.5150594895790475,0.0
23.72599562138654,6.5413675051968365,0.0
23.551702539947183,6.538227205336645,0.0
23.638101002349618,6.631784295370452,0.0
23.604865028380605,6.589829078764935,0.0
23.685916872964814,6.717321459987869,0.0
23.82355413003118,6.705416221142638,0.0
23.928112356925478,6.830123425557036,0.0
23.869226453601737,6.920420615890725,0.0
23.233038430554465,5.244303902987237,0.0
23.363217196105776,5.34836530459508,0.0
23.42385279471882,5.372431021160411,0.0
23.35387071692046,5.446547313155256,0.0
23.323425094791098,5.514543966739948,0.0
23.47689271275293,5.451358596341989,0.0
23.36283538883448,5.449780846864355,0.0
23.293054697733595,5.458399803630848,0.0
23.183052317894017,5.497000887267597,0.0
23.22101694239609,5.515233865875344,0.0
21.009441851981098,4.4508372071387035,0.0
21.046794992246312,4.448018563479352,0.0
21.18215240284304,4.563048449571052,0.0
21.04135495546641,4.646541752820367,0.0
21.061466951812168,4.6833525313678415,0.0
21.102886729460575,4.760052404793258,0.0
20.91171038413734,4.806425525326714,0.0
20.61524333738531,4.772747886293043,0.0
20.676913517468158,4.712571423615767,0.0
20.72919201786462,4.70730907922525,0.0
21.336918480129665,6.246690752426248,0.0
21.210981849069277,6.8893370175011786,0.0
21.28664103261952,6.893306069595132,0.0
21.27309106450201,6.883601076693448,0.0
21.089129050470834,6.91782256456111,0.0
20.876274561908097,6.926722642840567,0.0
20.774756082309334,6.90396147097511,0.0
20.902640474095357,7.006508351380309,0.0
20.94659955991383,6.829465748943734,0.0
20.86334273050878,6.813431734652249,0.0
