Longitude,Latitude,Altitude
-11.797075557375406,-11.317847750773232,0.0
-11.880031581131774,-11.238567130231335,0.0
-13.240011425290978,-10.614964370821598,0.0
-12.208605099180987,-11.288996230909913,0.0
-12.115933831124787,-11.327888072492135,0.0
-12.39416052943312,-11.30810360558778,0.0
-12.473073480466526,-11.239316512715707,0.0
-11.988906002278254,-11.421473865710928,0.0
-8.739617331926013,-12.241510418339242,0.0
-8.88174396076089,-12.160602579325491,0.0
-9.71605911938835,-11.977092430858994,0.0
-9.500984310248748,-11.957887707232446,0.0
-9.435585298334749,-11.96888169699527,0.0
-9.3484196884847,-11.958419343684465,0.0
-9.448959197127085,-11.790054774322744,0.0
-9.37792434345406,-11.912610093429267,0.0
-9.242993972418756,-11.976481017894194,0.0
-8.937148074728384,-12.167297329746487,0.0
-9.667584209812881,-10.914857316116247,0.0
-9.64816131655827,-10.864660716115795,0.0
-9.43277004146217,-10.840801002704767,0.0
-8.458292052003575,-10.869076381622344,0.0
-8.247454855497118,-10.829683470597562,0.0
-8.378506770911521,-10.695866471827026,0.0
-8.479958229678378,-10.649882905335044,0.0
-8.656878115077872,-10.608678203317934,0.0
-8.517250847624371,-10.497554413895546,0.0
-8.441363857123463,-10.318938187142312,0.0
-5.666967785695562,-11.784438375924374,0.0
-5.128285120487792,-11.797257396422383,0.0
-4.921176706614009,-11.842903070163368,0.0
-4.632034050566487,-11.887791950651472,0.0
-4.167384526224549,-11.854614299771951,0.0
-4.190741566492223,-11.833672497538236,0.0
-3.2465736211852287,-12.690921771859342,0.0
-3.29112564544579,-12.732178227607042,0.0
-3.033354591337432,-12.819985525862583,0.0
-2.9686022097400557,-12.82277618274419,0.0
-3.6552819327648955,-10.882271268076032,0.0
-3.576787037673958,-10.866069499002112,0.0
-4.246491254726159,-10.892794278651726,0.0
-4.542206070025664,-11.010118145643634,0.0
-4.967111390794491,-10.686430571022287,0.0
-5.1326636757526725,-10.053888636452943,0.0
-4.983083375447373,-10.199774740307106,0.0
-5.218826470392754,-10.1779939499745,0.0
-5.019479110693087,-10.036013618227434,0.0
-4.92183119351075,-10.069885636384447,0.0
-1.548920536550558,-7.850225151721314,0.0
-1.450481005561508,-7.74404015175302,0.0
-1.4921399855709425,-7.954492499698408,0.0
-2.0610749287296692,-7.936222102530057,0.0
-2.3635507556278843,-8.059291661911287,0.0
-2.07784735496672,-8.049629743680129,0.0
-2.1729521403995995,-8.49341351042702,0.0
-1.8279132365446107,-8.698825675881052,0.0
-1.8758487504708836,-8.649952960727028,0.0
-2.070861559210583,-8.634030319575325,0.0
-1.7996143178799424,-8.656217122661223,0.0
-2.416121474796402,-9.012212177979446,0.0
-2.702380109125325,-8.903215216514115,0.0
-2.917313480922385,-9.383764614043747,0.0
-2.95278132722506,-9.358101895357656,0.0
-0.06641626558423885,-5.508592564495879,0.0
-0.06454356139838469,-5.511215723979125,0.0
-1.3217723378710446,-7.257231088503719,0.0
-1.3225114397243058,-7.269344980555013,0.0
-1.0563071163676319,-7.080522945874855,0.0
0.0662230494911551,-13.976434017949247,0.0
0.3400842385688705,-14.061081584215119,0.0
0.46548401670045747,-14.256829446202334,0.0
0.9135151348623043,-14.25873507340557,0.0
1.243840198067427,-14.294337589036793,0.0
1.1662053705828916,-13.88595332046643,0.0
1.1160870734604802,-14.015176196913613,0.0
0.9998052524391379,-13.924876755581485,0.0
1.236242772432686,-14.318782065968731,0.0
1.5526707082117306,-14.2326008347597,0.0
2.442498909773759,-13.9004616752168,0.0
2.456880835021956,-13.947398641675477,0.0
2.2421583660655156,-13.954709082776228,0.0
2.165212105413156,-14.098482561245003,0.0
2.109747890587131,-14.014237958576334,0.0
2.397048956363846,-14.06235957186299,0.0
2.2841166362483527,-14.0460612291373,0.0
2.2459910006553696,-13.979993333425258,0.0
2.1109563100896196,-13.915852450159365,0.0
2.1387147226325762,-13.849611148625295,0.0
0.5542016372206748,-10.409975061841337,0.0
0.6612228441568302,-10.250862202588449,0.0
0.8432625874901079,-10.235974353165206,0.0
1.205689119638238,-10.088701630994686,0.0
1.1735540548493155,-10.217607044390734,0.0
1.0889042060885346,-9.918069134048125,0.0
1.1123156272637948,-10.064880438270885,0.0
1.192038065719442,-10.021112830829251,0.0
1.1484294597275908,-10.047302046955867,0.0
1.174549553929935,-10.083497379815975,0.0
2.2856603924780483,-10.020240863918048,0.0
2.6491603503919503,-9.956227320879348,0.0
2.3858071583782863,-9.894858126662799,0.0
2.4055793611361462,-10.071370761167332,0.0
2.524577425495419,-10.111366406080029,0.0
2.6754113225921112,-10.057059375804227,0.0
2.746167545170981,-10.236126393198203,0.0
2.5141749680001757,-10.325193690875496,0.0
2.300013343997458,-10.248022078822713,0.0
2.3084055812538624,-10.158813573670944,0.0
2.126024025788893,-4.332724306568611,0.0
2.204146128135593,-4.475916043374982,0.0
2.119934307667984,-4.108530401175737,0.0
2.0401073511937042,-4.115140006246213,0.0
0.6851251850107904,-5.899719186409525,0.0
0.6298268637161519,-5.638305890697867,0.0
0.5892270667261759,-5.676600283848996,0.0
0.25920007893356134,-5.77525290887902,0.0
0.11314246609003886,-5.839144601142098,0.0
-0.03308405267711034,-6.101695835716849,0.0
0.710022041447405,-4.386712916646011,0.0
3.0669043559881533,-5.066191437895312,0.0
3.0774857222477943,-4.989606512856412,0.0
2.825308817765131,-5.039034218013438,0.0
2.830581548164428,-5.051494232873304,0.0
2.8580992059134664,-5.062404767872437,0.0
2.9027267850423053,-4.8827575538782,0.0
2.8049539052243695,-4.828562270041791,0.0
2.7896996528988725,-4.800448218419806,0.0
2.7878695150115975,-4.654834968848536,0.0
0.6345089311611565,-6.689250770156785,0.0
0.7103415488443781,-6.892105296725888,0.0
0.6478548211219386,-6.766043926492215,0.0
0.6332370698639544,-6.650428274857053,0.0
0.6070415900019133,-6.740435711536433,0.0
0.6105102481345628,-7.381458701660697,0.0
0.6815216421773975,-7.406686663660242,0.0
0.881086009815943,-7.392287629054239,0.0
0.9807149540699944,-7.356620921204884,0.0
0.9694505818364116,-7.312687739968403,0.0
0.3938164024665092,-5.483307194719166,0.0
0.5743632756735222,-5.78454299597931,0.0
0.6312196249358171,-5.7856463930384905,0.0
0.6129308954356274,-5.903753754819254,0.0
0.6809708027226979,-5.927097361918026,0.0
0.6179824581166256,-6.0095225515881,0.0
0.6721224209830536,-6.023004500409854,0.0
0.782601957842576,-6.329110377293533,0.0
1.1216744026513363,-6.879972052863548,0.0
1.180677216250651,-7.043511732011997,0.0
2.259401206509142,1.8649195267391596,0.0
2.1915354081402403,1.9225413591726224,0.0
2.0969756758097278,2.1306419813331408,0.0
2.0922893280536714,2.3063454217075154,0.0
2.1003235184341227,2.328455476161814,0.0
3.086780359929042,-0.33023304107468787,0.0
3.1011952599580983,-0.38412129834622366,0.0
3.122369628535904,-0.5187135639191618,0.0
3.1296881711253492,-0.5846273248045257,0.0
3.13990926601293,-0.5306453466643627,0.0
1.9656123120172904,5.79050287194243,0.0
1.847464840029573,6.65618936317027,0.0
1.5943681366094289,6.643082954131396,0.0
1.5634383572636117,6.693617817087069,0.0
1.6335903806249126,6.805454851536878,0.0
1.3655884766841928,6.849456036743742,0.0
1.7083029402224224,6.7075676787430805,0.0
1.5316080648181538,6.616103443010729,0.0
1.4764879763336505,6.684774574882544,0.0
1.3990615874391534,6.774799427769917,0.0
2.6480099103286374,5.127258930156301,0.0
2.54059187585624,5.145963193868573,0.0
2.5852881407577035,5.028255451003764,0.0
2.59624630437067,5.186446355793487,0.0
2.690511663044678,5.372005390128917,0.0
2.7995847209379963,5.569437798172931,0.0
2.3311415019458916,5.862054026518386,0.0
2.494677584658231,5.898399667430551,0.0
2.4311152569529857,5.710437177036616,0.0
2.5927911424932746,5.928388584252757,0.0
1.0150558534501246,6.3873648223997685,0.0
1.0930579131016565,6.304797068535228,0.0
1.123556579570144,6.407474919942469,0.0
0.9183391802123286,6.567478040310617,0.0
0.7761726506233297,6.5544512367168375,0.0
0.7506285516947373,6.639864743468443,0.0
0.777609757299853,6.498312957379116,0.0
0.7083214407231,6.421211579029696,0.0
0.7850273751396557,5.047579021080199,0.0
0.9760423344948195,5.168147146358353,0.0
-0.33375117614453575,6.15138929807743,0.0
-0.28168334385063165,8.360673188788997,0.0
-0.21505491501476426,8.313740670955557,0.0
-0.16738721445212335,8.550399556077123,0.0
-0.17371571615019077,8.604681891000983,0.0
-0.1688657803994924,8.74847973977492,0.0
-0.10088087336916463,8.718542113290844,0.0
-0.03558568526675865,8.86238605678981,0.0
-0.01869135344642281,9.049353134773323,0.0
0.1301233909926358,8.996848994832163,0.0
1.2463845944812273,6.644098318516999,0.0
1.788575765436783,5.705537581024384,0.0
1.8101967096077625,5.520481330170313,0.0
1.8594366298985205,5.466946133797346,0.0
1.8387350570595018,5.545780549076427,0.0
1.7300952075115377,5.790691702244169,0.0
2.063217478848526,5.444971954558361,0.0
2.4683376305747435,5.084668554788317,0.0
2.4128043036556104,4.952091036019071,0.0
2.4412782839325025,4.71382585222071,0.0
3.546818390340008,8.302325809063232,0.0
3.5775016983769006,8.2484323789617,0.0
3.436019294857097,7.302687763744242,0.0
3.4931993563247974,7.229922592131729,0.0
3.7103674951350514,7.232903995395448,0.0
3.7187009417285033,7.0012577659258515,0.0
3.7211406251963743,6.9109217006992925,0.0
3.8986792423774275,6.75924532927735,0.0
3.8510870284006398,6.801679490182716,0.0
3.5278325274306934,6.898985010849733,0.0
7.9233574050959295,9.023946051958568,0.0
7.8171886794111405,9.049876713092553,0.0
7.699753113294001,8.9306427795865,0.0
7.435871438739902,8.752449957301977,0.0
7.700694091732547,8.540426060606721,0.0
7.551911845959976,8.326838923543683,0.0
8.067683054237628,8.59466552712994,0.0
7.991420597727348,8.271439083451456,0.0
7.802437766633654,8.344978473699712,0.0
7.80428681036255,8.353299367629434,0.0
10.749532654339268,5.5708943579474,0.0
10.846105433983354,5.213781903017546,0.0
10.905820211213792,4.871368680860387,0.0
10.87891054879077,4.645231391441283,0.0
11.306829846021687,4.578809208474638,0.0
11.054962347728098,4.726372531957787,0.0
11.304633951480714,4.820062751191068,0.0
11.1513110201699,4.984646038433607,0.0
11.270137443627048,5.059569386689391,0.0
11.268085813318436,5.178517447453832,0.0
12.916444093980376,5.07910945332989,0.0
12.851110616376996,5.21439711332354,0.0
13.176177657151309,5.24042810499148,0.0
13.124061899415754,5.06411783287758,0.0
13.017564655893965,5.280615684670899,0.0
11.468887190201535,6.400502312032231,0.0
10.572420301787059,6.234943454787643,0.0
9.795303805694772,5.7989991868505495,0.0
9.600155219982069,5.76289017239482,0.0
9.239952022022901,5.878225635916248,0.0
10.444163081675693,6.094525112409571,0.0
10.063376741073846,6.188662252741802,0.0
9.565881701815849,6.323289266716282,0.0
9.658175296244902,6.538396493522569,0.0
9.407811319758528,6.4882986330525485,0.0
9.117722441381401,6.648039871296868,0.0
9.003632714281926,6.605324455599577,0.0
9.04736343388393,6.7919008880295415,0.0
8.81002384777648,6.083967613612394,0.0
9.080212464959578,5.95910902921767,0.0
12.677212545905187,7.3614094987485075,0.0
12.49344353593149,7.328073118751865,0.0
12.57878347983828,7.2118225294843405,0.0
12.67388903884906,7.211529888497038,0.0
12.258663932756452,7.311123504570544,0.0
12.165017419364943,7.330473801018842,0.0
11.891895226631009,7.156166325282408,0.0
11.617580211573749,7.161157044952869,0.0
11.826211138100428,7.05579228523173,0.0
11.788669291648247,6.702938693187217,0.0
11.654272334974863,3.7683027516472816,0.0
11.802719587534495,3.5426343619993927,0.0
11.911157537249167,3.3304555042485555,0.0
11.680417050246765,3.2843360390298457,0.0
10.517568503214708,4.006326727413929,0.0
10.228332039971754,4.011006665211411,0.0
10.112853846409685,3.9113494071418238,0.0
10.049535800346515,3.813938727030152,0.0
10.055489878317623,3.9093803525718753,0.0
10.300534466756396,4.025175745315305,0.0
10.47330287601975,5.645873522141213,0.0
9.235055182007102,6.254227125416018,0.0
9.313836694672379,6.265553356106115,0.0
9.634250272786959,6.188375656459935,0.0
9.616574282094954,6.586958710831961,0.0
9.766227395703904,6.7831005751763485,0.0
9.90365157109396,6.6163964934673585,0.0
9.711698721827412,6.488752031944685,0.0
9.554986124907774,6.565409960070242,0.0
9.44283616915163,6.33306113643112,0.0
12.85835696978949,4.4609014165103,0.0
12.150038196610314,4.103057877741817,0.0
11.925677827869668,4.1432109381011,0.0
11.540495697929776,3.900353903101615,0.0
11.209754767516,3.8602127301714138,0.0
10.780692585184774,3.907582532409104,0.0
10.726416474718336,3.942005615279868,0.0
10.522410154877123,4.000151665617373,0.0
10.252398745475137,4.063902701640369,0.0
10.077737065408304,4.049141367600656,0.0
14.655850170071494,5.8281409271290086,0.0
14.715909109782197,5.722621002431052,0.0
14.740509517577673,5.631784695325219,0.0
14.730550339156618,5.536633192552603,0.0
14.579879619226192,6.156803478220111,0.0
14.514378521054892,5.894614162464015,0.0
14.374195440605837,5.7969984029304715,0.0
14.162896821551957,6.1477433089437765,0.0
14.12457243976964,6.0988183287840245,0.0
13.803506636894666,6.214163256037396,0.0
24.87199220745763,4.812393290770399,0.0
24.83972475336522,4.66976323401709,0.0
24.86643602525335,4.002230400655966,0.0
24.773603641747314,4.0912757497523975,0.0
24.62271736898822,4.302538692701123,0.0
24.31973135839939,4.4977026832271525,0.0
24.52382876626495,4.675434818524252,0.0
24.374412093633257,4.836365742948272,0.0
24.171821467478928,4.8856085066931225,0.0
24.07400338270459,4.733025357314257,0.0
24.613500289616578,4.576187641692391,0.0
24.788094977104176,4.550354183699719,0.0
24.881558559667475,4.571624723518401,0.0
24.5806428542291,4.503330242305653,0.0
24.301390918576992,4.276002135746189,0.0
24.42233689438675,4.296314627242387,0.0
24.639202713144886,4.415117891222455,0.0
24.828639448716615,4.470000917936335,0.0
24.917901542219248,4.396424132570889,0.0
24.783142135605818,4.3916925536053775,0.0
23.85701321667543,4.7403211957129905,0.0
23.88143013390671,4.754197104617472,0.0
23.598829952502395,4.755098003768567,0.0
23.29043581606599,4.698230526131477,0.0
23.58463643197681,4.766181106343396,0.0
23.59117235095273,4.647395010810442,0.0
23.50489478152598,4.724525528822871,0.0
23.192257295656255,4.598946040754803,0.0
23.29300847594255,4.6329826624378105,0.0
22.87094487052975,4.605541822506029,0.0
23.85515836605664,5.945712200180578,0.0
23.852177559246307,5.941509789221616,0.0
23.737820942375226,5.987175403231696,0.0
23.29211019595154,5.49131922952571,0.0
22.98688836052672,5.403843422869267,0.0
22.772117773736944,5.4052312417063835,0.0
22.826150515784338,5.4307343466054885,0.0
23.19899824238951,5.4908007444908815,0.0
22.88856046139764,5.594097758381547,0.0
23.066525223344097,5.423645356700201,0.0
26.43565292943261,6.981454380587845,0.0
26.142317638658103,6.949576962095085,0.0
25.9099639790521,7.055199319122432,0.0
25.746457565201126,7.067161357607091,0.0
26.13430781565773,7.096884620589853,0.0
26.233144352534776,7.033081362869215,0.0
26.361731954775717,6.932480988366747,0.0
26.343035011555987,6.784797990999614,0.0
26.463496933012888,6.853549609433035,0.0
26.823664923858818,6.882203792211067,0.0
29.6018702152584,7.52174913638809,0.0
29.876447925228298,7.391332959795896,0.0
29.713412430544413,7.404146453825184,0.0
29.82002124042511,7.344324875590317,0.0
29.916335880024082,7.300081957865983,0.0
29.88638899234194,7.29009452612075,0.0
29.998902032772712,7.210986008086053,0.0
30.022109169878284,7.11037883999597,0.0
30.154969994829965,6.97677662771075,0.0
30.190720575838647,6.958361664825,0.0
29.449966966465023,6.4681101479354375,0.0
29.88896535838913,6.388731749527642,0.0
30.05770877807775,6.378744888128599,0.0
30.040657109587723,6.462118968864786,0.0
29.929569755326987,6.519063686738545,0.0
29.927059042799623,6.369629849346796,0.0
29.841329735442592,6.426901099850673,0.0
29.908537190067243,6.324309954726418,0.0
29.81062542680591,6.370684593539183,0.0
29.67901345755672,6.502697002821466,0.0
29.81011229400616,4.867726904147077,0.0
29.85422006524486,4.969358717630378,0.0
29.73634935751609,4.991867615554308,0.0
29.809806711361638,5.100059914133049,0.0
29.803079400135175,5.2119083512646425,0.0
29.859459305702146,5.120021104528355,0.0
29.758696683142478,5.1319549688254815,0.0
29.79376136815559,5.143794329514867,0.0
29.696471778334832,5.193510010942491,0.0
29.71883163289463,5.233599681442626,0.0
22.60842146502294,4.197162947868151,0.0
22.493013478074474,4.15059642612514,0.0
22.591527227381935,4.252863289781919,0.0
22.451349127870593,4.300920110093571,0.0
22.39486411256735,4.327270229661622,0.0
22.40403026243157,4.3984092579251985,0.0
22.148506511719,4.507252691624135,0.0
21.897067983844078,4.510565302706686,0.0
21.994819741126985,4.39185662651671,0.0
22.004046076651374,4.379636160198545,0.0
24.04836238381519,7.064442630349069,0.0
23.71417566200723,7.857457071097533,0.0
23.865684215476122,7.882857011272796,0.0
23.823581642625264,7.907983791938539,0.0
23.649111424739587,8.029907730140556,0.0
23.266704177144728,8.033367391391163,0.0
23.138451681096004,8.019708714412749,0.0
23.054632911196848,8.30505287076351,0.0
23.293321388004113,8.232508919224117,0.0
22.968217795817203,8.229285519411215,0.0
