Longitude,Latitude,Altitude
56.34332678461498,41.96896915939776,3.7
56.33462770654387,40.464288159106445,3.7
56.310654160472026,40.455471721061315,3.7
56.453945013744786,40.50833663601469,3.7
62.130574560321136,41.37683739950679,3.7
62.130574560321136,41.37683739950679,3.7
59.444277766590275,38.891158306072455,3.7
59.444277766590275,38.891158306072455,3.7
59.33089761701697,38.84125369761335,3.7
54.422928567104115,36.360382445193245,3.7
54.27267658161054,36.301065033753815,3.7
54.222253712416325,36.28126438929556,3.7
53.959561678746496,39.80255366995877,3.7
53.959561678746496,39.80255366995877,3.7
53.150388635452316,40.432706583505194,3.7
52.96399601278193,40.36618166816616,3.7
52.91381945903791,40.35160470276176,3.7
51.0046769855329,38.337382186568746,3.7
50.877987931356145,38.30530485514859,3.7
49.23181358609696,39.02995225215901,3.7
49.279602251010864,39.039176044857776,3.7
49.47181410260801,37.60544998126119,3.7
49.47181410260801,37.60544998126119,3.7
51.13102245448415,36.21266926618088,3.7
51.368171460904456,36.28133265679529,3.7
51.35373508374931,36.29073154175704,3.7
49.83028574299435,33.1279444499022,3.7
49.79956604403658,33.16025306736409,3.7
49.84048036361671,33.1171648408347,3.7
50.819006156245564,28.8727593184806,3.7
50.82342803411443,28.845699461529474,3.7
50.819006156245564,28.8727593184806,3.7
49.481473220034005,30.542840009208216,3.7
43.40032307853038,26.661968133674275,3.7
43.4345248086681,26.559810817648632,3.7
40.84895546057673,24.351317938187677,3.7
40.828316091882556,24.442657856256382,3.7
39.89071582420325,24.65108101279113,3.7
39.27467076498548,24.321271142809785,3.7
38.394533563663245,23.792229930479486,3.7
33.43289127556879,24.609156239560317,3.7
33.40933626236246,24.464215431007805,3.7
33.422373346672984,24.54680343963856,3.7
32.06375091207836,25.46088714878926,3.7
32.057973658536675,25.421857284846183,3.7
32.05250659608532,25.382998762727997,3.7
32.04251546412965,25.305809146032303,3.7
38.36977466866692,31.446951982050642,3.7
38.36977466866692,31.446951982050642,3.7
38.36538255017864,31.41375836552317,3.7
38.94266732393702,32.27576373016515,3.7
38.94186649292206,32.25968696427231,3.7
38.93936643794494,32.19571155419032,3.7
36.60661339948455,27.65766895163659,3.7
36.61397242671397,27.622605095847977,3.7
35.70462169891439,23.85735225316145,3.7
35.732379151678735,23.77213941846527,3.7
34.086325821830435,21.05045974595175,3.7
34.23021565018601,21.246975247613676,3.7
33.96726549420865,21.025472980855845,3.7
33.997130710944624,20.474774482325248,3.7
33.82370218206499,20.329788600446825,3.7
28.240646754048385,17.213380884479058,3.7
27.995159637508277,17.004976054422077,3.7
32.15455974444976,17.199061379955076,3.7
32.47888288616742,17.48280537363861,3.7
32.641475447470924,17.625112105773844,3.7
33.43744142877627,18.354227840597844,3.7
33.516962031197,18.42571010282614,3.7
33.04098241295219,17.997918878102602,3.7
16.078527763975654,8.048661463189035,3.7
15.78562966701439,7.755135931066022,3.7
8.696970374171428,4.720130308823752,3.7
9.133619484921198,5.18502596966907,3.7
9.355237467624242,5.42011708497666,3.7
10.639466581880612,6.571253635129072,3.7
10.581282336827641,6.509521644020889,3.7
10.697791232064738,6.6330941492450926,3.7
17.10980788144729,10.65310274550934,3.7
17.652465844779936,11.185510587713473,3.7
17.38013776004384,10.918552571166426,3.7
23.95018141333173,16.18322679939184,3.7
24.253011267229276,16.474110532954715,3.7
24.253011267229276,16.474110532954715,3.7
24.633775159852277,16.839334067316557,3.7
26.00678492163118,17.967288670796158,3.7
25.46416541718072,17.44919221027085,3.7
25.85129151111265,17.818935906911157,3.7
23.626035266293233,16.381929600026083,3.7
23.70170287459196,16.454629376153225,3.7
23.853330811828858,16.600232993297638,3.7
17.4606620609773,11.73932023394483,3.7
17.185300238471108,11.466342599636842,3.7
17.116769418343925,11.398317783430574,3.7
17.391636299069134,11.67094473141903,3.7
11.394946441860359,6.979086210691126,3.7
11.218148338437306,6.793841232580917,3.7
20.274264000902747,12.764030648478794,3.7
20.770431797912696,13.243560413136937,3.7
20.770431797912696,13.243560413136937,3.7
25.17654073111989,16.460397277859833,3.7
25.40711233869031,16.676966496917103,3.7
24.946822676642476,16.244488656404954,3.7
25.17654073111989,16.460397277859833,3.7
15.885985810364868,10.441583099094224,3.7
15.753890387963285,10.309132997739795,3.7
15.753890387963285,10.309132997739795,3.7
21.543931638364,12.830294836660677,3.7
21.021519775990466,12.312612767255654,3.7
20.89207753651438,12.184136310049166,3.7
27.780386048788515,14.828284129928198,3.7
27.995644655467785,15.029612145708219,3.7
28.501385455781097,15.502316486026055,3.7
29.74529081932154,16.961391146064244,3.7
30.045005041576935,17.2422279171771,3.7
30.120165221609952,17.312624192446492,3.7
9.243456916893749,5.355014749117302,3.7
9.349238028827841,5.470812372812418,3.7
8.906182407658648,5.337669680758886,3.7
8.194591798831567,4.570086248763332,3.7
8.411145079373952,4.804304961897795,3.7
21.537106050705724,14.686586939679572,3.7
21.537106050705724,14.686586939679572,3.7
23.493089158353552,16.486724975039607,3.7
23.643224118111675,16.633094713915494,3.7
23.869194151371172,16.85319215098597,3.7
21.688182960688525,14.775972151041863,3.7
21.391387963757808,14.489764210705136,3.7
21.169927254209753,14.27595496419714,3.7
21.851057500967663,13.823963666862625,3.7
17.90881672732563,11.136448338085671,3.7
18.04966106878099,11.271983288789428,3.7
17.979181689052908,11.204170344793706,3.7
18.867480346488428,11.9089098296486,3.7
18.289360425444123,11.356155053054994,3.7
26.21187978738406,16.26758421138126,3.7
26.21187978738406,16.26758421138126,3.7
22.68027351448806,13.36252786526953,3.7
22.941600122043834,13.311546708110235,3.7
32.7679192100134,22.905691512205813,3.7
32.7494048798148,22.95324890712669,3.7
31.898741538580474,24.473969974744374,3.7
31.91160010742554,24.42514393060808,3.7
31.935067244486852,24.34520865613707,3.7
34.48680739990303,27.433971921004467,3.7
34.48833783849446,27.418784610888782,3.7
28.467820991848193,23.43398362331916,3.7
28.46245632360351,23.395763244616454,3.7
28.473520107016412,23.47240484629893,3.7
30.47397904476145,23.472543122330322,3.7
30.494449177560213,23.430656078002066,3.7
30.523171169080516,23.375783071134478,3.7
28.96141331018058,20.54875465885594,3.7
29.464532561138284,21.01940821616033,3.7
29.20840148038091,20.799689522520087,3.7
29.576117446705062,18.634311572427208,3.7
28.82915103725601,17.993068494423383,3.7
32.83173067971651,20.044933714909895,3.7
32.83505933113963,20.015945433441935,3.7
32.84296568632564,19.943424219368907,3.7
38.14207236113885,26.83079869854535,3.7
38.147112975947124,26.81690244020347,3.7
38.1521343908825,26.803001698450437,3.7
37.42961011829826,25.93096904819766,3.7
37.409831520006904,25.96873546555408,3.7
37.38987852502519,26.0064562299769,3.7
41.96675316539632,26.71719821868854,3.7
41.97075018657341,26.703706532782576,3.7
41.974725769577084,26.690210686484654,3.7
37.38733339543527,22.932660968524903,3.7
37.397973614805956,22.863721038886087,3.7
37.397973614805956,22.863721038886087,3.7
37.38733339543527,22.932660968524903,3.7
45.31754760281283,33.30586903435947,3.7
45.23573667914429,33.420410420022634,3.7
46.88258012488191,34.95302106905051,3.7
46.91607782314258,34.919610268465725,3.7
46.8937631442833,34.94189059432104,3.7
43.80247066581939,32.009974941975656,3.7
43.79134110200056,32.02190930907196,3.7
43.43169252104606,33.27309020163502,3.7
43.51872570796988,33.19389853047835,3.7
43.50634741230606,33.20522953092643,3.7
45.127976730851344,34.04136729266658,3.7
45.17299442546933,33.997340171760285,3.7
45.19539574854628,33.975291147406296,3.7
42.13050489551416,27.919038651194025,3.7
41.9021920127918,27.923727190580237,3.7
41.92841206612872,27.927685812749235,3.7
39.4319248311538,25.66694899852353,3.7
39.65830042953085,25.700581789688215,3.7
43.660945499458954,27.896302605986815,3.7
43.7362430961739,27.911542038232845,3.7
57.57525877740728,33.67405818013921,3.7
57.52202034663212,33.66070199653626,3.7
57.33498841721876,33.61413978087879,3.7
61.969282295527805,34.52124415475713,3.7
62.066015508060985,34.558949892223396,3.7
65.41197408933459,36.04280134241103,3.7
65.38243415699324,36.03012733648516,3.7
60.29887685566744,32.611288159524385,3.7
60.41070473120236,32.65973271589263,3.7
57.04599937429066,33.78711432927014,3.7
56.966499969997066,33.75111717044583,3.7
62.75047025334492,41.91168684353618,3.7
62.881139185882276,42.014373936114225,3.7
62.90713278171033,42.034832629150976,3.7
63.30797757753986,47.41075193241727,3.7
63.37106669572688,47.46261668587742,3.7
63.26571733978999,47.3760610787415,3.7
64.82475261208896,49.24561464819147,3.7
64.6931412403276,49.13829916484216,3.7
60.629889515894874,46.51915264757374,3.7
60.71900345091234,46.59518039083744,3.7
64.60312255727868,44.62481659218763,3.7
62.79907633193814,43.655807565384805,3.7
59.56096061206471,35.457435459064264,3.7
59.40502259524771,35.36898886236934,3.7
68.26325741202061,34.87650316510618,3.7
68.19722576624588,34.83145331781873,3.7
68.26325741202061,34.87650316510618,3.7
77.83395330577505,43.14298110419388,3.7
78.1417987390507,43.92312573736223,3.7
78.48539766698273,44.16136742044174,3.7
78.1417987390507,43.92312573736223,3.7
78.28189934850708,44.87839336615179,3.7
78.28189934850708,44.87839336615179,3.7
78.1594247195423,44.796009973575565,3.7
78.36299377338767,46.231011793317805,3.7
78.49206819528824,46.31180428246179,3.7
73.76100597097464,41.46811614703023,3.7
73.69794173942634,41.4270933928709,3.7
73.44457607568941,41.2623930859845,3.7
76.65820582914942,44.70962787869806,3.7
77.04513074668307,44.97450938994499,3.7
73.82308830306143,46.42278659799273,3.7
73.88884105850649,46.46047836892265,3.7
77.72305025512482,56.11540423205609,3.7
77.63537777017049,56.0370692182575,3.7
69.1593197354822,48.85335310769093,3.7
69.25859193468901,48.9416974815901,3.7
71.53720508712,51.07311793761945,3.7
71.15494440908134,50.73220528669383,3.7
70.10955034992169,49.7696927872027,3.7
70.10955034992169,49.7696927872027,3.7
70.06849380487692,49.56377663031394,3.7
70.36215039453622,49.82277737306799,3.7
70.2950841244558,51.69424114425016,3.7
69.74309978266344,51.44468607285462,3.7
71.92168333507631,54.70786786417989,3.7
72.07048390112769,54.76756379334388,3.7
72.07048390112769,54.76756379334388,3.7
71.54201793166862,55.461334187379876,3.7
67.07804607344326,52.02934081142961,3.7
66.9950163519957,51.991949034167924,3.7
76.20729236509912,53.60018992657956,3.7
78.33972272442988,54.63770786445303,3.7
