Longitude,Latitude,Altitude
-0.4883740360340063,-9.43629142940867,0.0
-2.857674005530889,-10.097006844477725,0.0
-4.5462469803619925,-9.437794764301735,0.0
-2.1514468008670207,-9.014816607889934,0.0
0.4228521761758408,-7.506883209306366,0.0
-0.35126779327903535,-10.547248665480904,0.0
0.6914459313163377,-10.953366782773246,0.0
-0.685342992270833,-6.249319279477878,0.0
-1.5915732592772258,-8.39944482288702,0.0
-1.5445209780563651,-8.625765487191874,0.0
-2.1904606131740074,-3.4534070192339468,0.0
-1.8340362832586656,-6.938157340025815,0.0
-0.1600055108454015,-7.317501907147593,0.0
-5.130572519432111,-3.840848990704288,0.0
-3.2034033107503532,-7.084435823564855,0.0
-1.8180891065312075,-6.265080857990578,0.0
-0.2589019737314757,-5.480196544479277,0.0
-2.8272201158787347,-7.051559234124235,0.0
-5.539160579094265,-6.771141746263525,0.0
-0.9560850423993053,-9.420577278702073,0.0
0.6245890654272443,-10.143511139680413,0.0
-1.3556516093358475,-6.409268490762853,0.0
-2.809105768038826,-8.99171453556284,0.0
-2.1946728757576928,-5.628133303076081,0.0
-1.2722740595513855,-9.354320837246282,0.0
1.5354095706534299,-9.307124924898202,0.0
-1.5073182446229723,-7.902731626608107,0.0
-1.8720218947826197,-6.6708740614669875,0.0
0.5084450228445156,-6.680764053635755,0.0
0.12875335236164176,-5.15381935639426,0.0
0.34119370124365744,-7.837290348294069,0.0
-2.2865307774722226,-4.768831255383937,0.0
-0.8698338432756039,-5.691777215583722,0.0
2.0478406912337466,-7.72296613517276,0.0
-0.6223643588722929,-5.796797298831487,0.0
-0.5110251473936493,-6.025531660261277,0.0
-0.8291223183081762,-4.434110153780222,0.0
-2.3223680793221995,-3.837591148643061,0.0
0.0007221420545349133,-4.330245728734526,0.0
-1.3992186436550362,-2.181722807338092,0.0
-0.10511707081793276,-6.046304027577154,0.0
0.1937062799761442,-5.219891204663729,0.0
-0.4209952599782625,-2.5487072366656935,0.0
-4.037423967560304,-4.3089190474654675,0.0
-1.915009984324879,-4.417493184619002,0.0
-2.0076982322293304,-3.98829520950691,0.0
-0.8691959950604584,-4.2962570438218535,0.0
-0.94622728932816,-3.8184914156617444,0.0
-5.967873166138183,-2.554841171190855,0.0
-3.094078358998658,-5.878955117669893,0.0
-2.6405911606661867,-5.7340941285386755,0.0
-3.6119731309978143,-7.594789603115901,0.0
-0.8619543319908978,-4.812505284055554,0.0
-5.130265508962559,-2.923759043620902,0.0
-2.7304570639301,-4.860666595516631,0.0
-4.300146099141443,-3.9533837501031934,0.0
3.602540530024257,-3.0688156773968727,0.0
-3.4421815990947664,-4.162645838669661,0.0
-4.545866599685837,-5.148663350534087,0.0
-2.1260035094216043,-2.3437626635850073,0.0
1.61299605753792,-1.224091244733609,0.0
1.4357055132474947,-1.7765681523759032,0.0
-2.5459270720002856,-7.271276382427005,0.0
-2.3815695751349395,-2.593724978323913,0.0
2.636376085190234,-2.572326791218491,0.0
3.9433800648708868,2.599873275301097,0.0
-3.4869837414415485,-3.4989600452909406,0.0
-4.023661219994995,-2.341409604305246,0.0
3.552405018647308,-1.4811049650551045,0.0
0.6374132770322873,2.1392852472114683,0.0
2.7732444505297416,-0.07326322578169364,0.0
2.324590778501017,-0.4343226097345698,0.0
-3.21377455032383,1.3154630562854033,0.0
-2.6808014425747047,3.8169424891276673,0.0
0.9144079917146009,1.3308441229794834,0.0
2.554458561412039,2.3429688548173635,0.0
0.6373112704414154,-0.6613032488343658,0.0
1.9448100089335707,0.7230481968371718,0.0
-1.3975879192683074,2.4192035605119413,0.0
8.411370186242863,3.2298648969132486,0.0
6.75370020640452,1.9946473847808086,0.0
8.183331449766236,5.448183227784439,0.0
5.791399046081855,4.258806331334995,0.0
5.408682959501606,4.9740810878379715,0.0
5.38433909062122,4.683910134519701,0.0
6.97308637731892,4.909290336108551,0.0
5.084715454501156,3.9893254326562655,0.0
-0.7093280837626743,7.731259117572199,0.0
10.043997207036973,4.899193930781545,0.0
7.2585032438554755,1.0460901428320577,0.0
2.5089624713503262,2.9419535320824908,0.0
7.03682389786543,1.2414650019757074,0.0
8.994517596315717,5.991418149127812,0.0
6.89592061361882,3.4593895137235187,0.0
5.125085895625649,2.7899966343102722,0.0
5.561780920045662,7.241913273542954,0.0
5.646415621283381,5.147666753652723,0.0
5.248266780311418,1.1978116326191302,0.0
7.456696650033464,6.885813872097517,0.0
1.282682876853606,5.01653471422979,0.0
2.032356347035181,2.816377217054429,0.0
4.68309948422629,1.9033565409233821,0.0
2.766228795879483,5.120567219571804,0.0
5.605165831580566,0.7610200677011942,0.0
2.668114964621793,5.426342587559041,0.0
1.3394947770342416,5.23847112492288,0.0
2.6800378515350882,4.506221760957093,0.0
2.8635808895765003,4.81944120372998,0.0
3.4003519632250914,5.017497369696207,0.0
2.5251758511673206,3.306016418457838,0.0
1.196508034425177,6.187164672150782,0.0
1.4194533421177233,3.8233208739819977,0.0
0.5855904487621366,3.8496527099358566,0.0
1.4649000598220834,6.040043240491489,0.0
0.043545075018712964,4.551838597327958,0.0
1.4043493205519795,2.879213624008697,0.0
4.505270617841344,4.996107398888789,0.0
2.3329154618878434,3.940270971228445,0.0
1.0559026403690126,4.88811316105253,0.0
2.31509444472802,0.558409109161345,0.0
2.7773139631274013,0.02237593844096697,0.0
3.9219939283596155,1.0261482234018748,0.0
3.5589448563108537,-0.29457176764334214,0.0
5.42743482549198,-1.2677081193122195,0.0
5.6414373683455,-1.0439203088699647,0.0
2.6354701527121733,0.4225164529360441,0.0
4.098220311279009,0.8280704796011307,0.0
2.346210543376639,2.5032706651949654,0.0
3.682776567237088,0.8595358178364894,0.0
4.167572934436766,4.13224145134296,0.0
7.909703013352056,4.890139580067155,0.0
8.387530932040255,5.866909989187727,0.0
7.166458449597377,4.88751156746182,0.0
8.194635076192545,7.5991798438099885,0.0
9.503899037134275,5.652074951813603,0.0
4.241633458502173,7.924607566607339,0.0
8.797847502445984,5.156052039107587,0.0
5.359635636984827,2.232825393349465,0.0
7.755148038831951,4.564201932490949,0.0
6.959633309650107,7.620248054798443,0.0
10.031413441162318,6.745416843219022,0.0
7.055327769402782,7.544026667900939,0.0
6.916341363476125,7.130769914558918,0.0
8.315814983193508,6.244323669593049,0.0
10.89788584461516,7.521176462575847,0.0
7.546840958554684,7.200740608546102,0.0
12.807277051752564,8.151388478320536,0.0
11.105241121677118,7.653781944167893,0.0
9.947617891809482,5.569603971908551,0.0
11.650742390934806,5.85991022101935,0.0
11.031591704613769,7.214008875321124,0.0
11.87742521039526,6.034830912030255,0.0
6.732413265133603,4.587676212056502,0.0
13.198722565572108,5.812697428879659,0.0
14.87645159469589,6.575107201084284,0.0
14.737057129787615,8.45418908208724,0.0
13.978348526489231,7.245847902419225,0.0
9.148966217709544,3.7389480047881243,0.0
9.278239826570209,6.020077116700863,0.0
10.047421292848647,7.1768098109752945,0.0
10.354438780781944,6.28910300789973,0.0
9.320484759799669,8.11592689087389,0.0
11.562245799154812,6.222865089832267,0.0
13.817641961644053,6.090136494534832,0.0
12.498738210917008,5.681531503999057,0.0
12.898954924972067,5.138917077784708,0.0
12.749319613200814,5.341455448393264,0.0
10.446846233674528,8.187194336641717,0.0
11.352705494790506,6.548526807888317,0.0
9.973097273907381,6.164692239337969,0.0
6.050014749003104,1.9348580046813026,0.0
9.18992662829584,7.994211727808224,0.0
10.770296390660384,5.515489417736013,0.0
8.72013519402118,4.2940653420208115,0.0
8.711672332245218,4.438538129335564,0.0
9.034909142821384,2.3380154982748236,0.0
10.080494561925374,6.841541874384644,0.0
8.641961504777212,7.837874601133338,0.0
7.400179432789631,4.524527289573843,0.0
11.240574163107592,7.070810830429867,0.0
13.056194154030972,9.555548027063058,0.0
15.184515283784052,7.898723461726787,0.0
12.509493368884204,8.200809111441238,0.0
14.361871062489037,8.371515978687066,0.0
13.925939839299744,7.446276789233467,0.0
12.390646384052705,8.277316532831511,0.0
8.640546601440812,8.098738344914004,0.0
11.550559242278187,7.610621989553671,0.0
14.448300441273563,7.466681144986703,0.0
15.618669200110604,5.759291668510389,0.0
11.524238674937108,5.634111469066184,0.0
10.461387586941099,5.310516788163172,0.0
15.247945220037954,6.930289708032827,0.0
13.786030691423486,5.1873678088886965,0.0
12.002888405346948,3.100584698422921,0.0
10.56172360970583,6.2671023750825015,0.0
11.195541491956517,6.566192583430622,0.0
13.161005978045914,7.243067571624765,0.0
10.115969603316309,3.4212215182040513,0.0
15.153892453704614,6.0378314900925325,0.0
12.824671719077235,7.325806517484578,0.0
14.333866859362725,7.7225730582017516,0.0
17.731855714936994,1.7405329276507695,0.0
14.22200758413611,7.000591035844165,0.0
14.697782966474753,6.814794038835217,0.0
6.5602889672547455,8.02852311804655,0.0
13.645871904026613,7.6650217195806505,0.0
12.406412544712808,6.142433255307939,0.0
9.878555546068611,6.857086596076414,0.0
12.583623513349863,5.409915235229544,0.0
9.984236546976542,5.951061092297728,0.0
12.386617801716856,4.930313435006024,0.0
8.354811435459553,5.995293548133958,0.0
8.180157299926119,5.6038950799473675,0.0
12.619931017909526,5.4534511793242295,0.0
13.15729671063367,5.77192236420553,0.0
12.307029193966144,4.860826147727378,0.0
13.436174737196136,6.376739613155268,0.0
15.076681521394297,7.034241784278969,0.0
15.592050574842787,5.653931204342824,0.0
11.877774895264842,6.688499441736024,0.0
11.504326295399466,6.074589664203074,0.0
15.155564078978049,6.744573453026499,0.0
14.920631116728128,5.1099126978492695,0.0
14.37906885814475,5.690080390281393,0.0
13.229752984844616,6.433468778460355,0.0
14.168723184778358,5.63606688280913,0.0
13.919850624614408,6.023938362657045,0.0
15.842886902591474,6.423662625763177,0.0
24.997828455744404,5.763419020801676,0.0
19.912527319437547,5.705968839434245,0.0
25.838940835597462,5.066481961192796,0.0
24.317092971701463,5.748597564490478,0.0
20.41481735929321,6.18765235792962,0.0
24.313978884779125,5.967486978505512,0.0
19.860825017590273,4.941651047271689,0.0
22.166366579301247,5.139482934863306,0.0
23.414588439835725,4.80512364083099,0.0
22.306111150637047,5.127693443798988,0.0
26.58946859044883,4.985886016275851,0.0
23.65775527538345,5.208580015319907,0.0
26.07583320970052,4.678209131894981,0.0
25.319200891269674,4.930371294812922,0.0
21.95338652958192,4.630246679836288,0.0
23.83507472116458,5.483403412092745,0.0
27.173589222121183,4.530193029823808,0.0
21.654796252617867,4.977344096676385,0.0
24.772114729642023,4.590130044402271,0.0
24.76623048606376,5.733976740202113,0.0
24.663062365104818,5.65022365522533,0.0
23.652756751493207,5.900228104482601,0.0
23.24956434503402,5.256826616751168,0.0
20.514027972074217,5.866942055510776,0.0
23.640917311985795,5.371637043759119,0.0
23.86765162980291,5.5444723952268795,0.0
18.975236436870357,5.855811552710609,0.0
24.243557419740007,4.617714779329919,0.0
24.947777642597462,4.683703101495906,0.0
17.105023585504163,5.7971624596460405,0.0
26.225061136316974,6.239839872134322,0.0
24.262344132893627,6.247230501054972,0.0
22.135786090934282,3.3473161841913175,0.0
17.295804898934705,6.601229970738181,0.0
16.6038482099673,2.578523985515802,0.0
22.602299714160697,6.385802660006117,0.0
25.25888828703943,5.7776674706198605,0.0
23.354774342700956,5.552961737766207,0.0
25.01088256134298,6.211912745946286,0.0
23.550249334850424,6.008714500498286,0.0
27.382252467823832,4.560847017379928,0.0
27.25330390673957,5.8585557574987845,0.0
27.468164616432293,5.757887204628277,0.0
26.64783930666421,5.545148557491778,0.0
19.590483192922118,7.068125719330853,0.0
27.01170094954366,5.624010696573537,0.0
16.775033653276402,6.068887667971586,0.0
27.35336358427817,6.385924751824183,0.0
24.37820597516403,6.884066912833704,0.0
20.14953534456739,6.697970425413033,0.0
27.67365729220554,7.42151274085797,0.0
28.44315477060549,7.17449641508049,0.0
27.737689517672674,6.993817543083182,0.0
28.5944735711076,6.950813723255626,0.0
17.23104846339557,7.986788599173629,0.0
28.026161932853526,6.856460061724794,0.0
18.780982009825227,6.618543955559696,0.0
27.02680310406648,7.898209966854184,0.0
22.23875520109622,8.447725736118612,0.0
21.860897344351535,7.414252917856004,0.0
31.113047311417866,5.14533576291509,0.0
22.168130513535395,7.786966047001268,0.0
29.767165731745806,7.054855495683347,0.0
23.884493964011835,6.7479712518558355,0.0
23.224790150802566,7.598070993259466,0.0
24.56541805376694,7.875101153524881,0.0
29.356302843546697,7.032684158164283,0.0
22.519165830393156,6.715688197966143,0.0
30.344923386311123,6.876547390478043,0.0
17.70533036785437,7.964728552793124,0.0
25.691528286594917,2.3449707300989298,0.0
22.722152403731624,5.538226356797907,0.0
26.776992844077935,5.186314889447811,0.0
25.192855974988685,5.032101383713723,0.0
28.806912814083358,4.660310478622208,0.0
21.47406466568309,5.529147572750775,0.0
26.445034031145312,2.1625491948496993,0.0
28.676268326597143,4.708057052978528,0.0
21.417637061973025,5.999964416770872,0.0
20.925030243937698,5.809629199337573,0.0
20.525298814258253,2.1933884715613683,0.0
19.897526006201115,4.36525431485923,0.0
19.87144742655611,4.410695491275083,0.0
17.657229481596065,4.757007297830718,0.0
22.688047776052887,4.989550972473976,0.0
19.352092870642043,4.717820343493429,0.0
21.99026759447578,5.45469030331817,0.0
22.448629940904,5.1635912014545,0.0
16.27484414441985,5.52871424331145,0.0
21.288809636300524,4.965480885171871,0.0
24.124462260752786,5.715445448500937,0.0
23.87336453691514,6.043783822108729,0.0
20.546523473250012,6.02514232656824,0.0
19.31877527593081,6.004909285333744,0.0
22.716727442073392,2.7710024903852215,0.0
24.15615981667419,6.357360115720862,0.0
23.14715424770018,5.589384366417736,0.0
17.903907628584587,3.271836432415209,0.0
26.71423104722726,4.792885018230335,0.0
14.791812277973547,6.445677200895801,0.0
