Longitude,Latitude,Altitude
53.58881341512966,38.71502550369926,3.7
53.591191288348924,38.71748766981335,3.7
53.78422851887591,38.83992494923787,3.7
53.78332539121141,38.8389171067266,3.7
53.78010486759556,38.83556979990848,3.7
53.827366381048826,38.8972041150393,3.7
53.82812518976923,38.89799252860295,3.7
53.89527487086345,38.95751357562279,3.7
53.89516917561455,38.95734626739565,3.7
53.836722825440916,38.91332916347067,3.7
53.83794565735843,38.91470594532287,3.7
53.7937770980599,38.89378653436544,3.7
53.79277726338434,38.89257610031512,3.7
53.88693279771269,38.99265398968841,3.7
53.88872702371395,38.99476622879479,3.7
53.889060058159,38.99517024961055,3.7
53.96804115921794,39.118539044647584,3.7
53.96889817476467,39.11943431571489,3.7
53.96739492392551,39.11786461748496,3.7
53.98509441276657,39.16282843475446,3.7
53.982441698284134,39.16037490289482,3.7
53.926987210311204,39.11435532330718,3.7
53.928887928178526,39.11587894525867,3.7
53.901685251128995,39.04382390092166,3.7
53.882886547527605,39.027654266499724,3.7
53.8634383608398,38.96286676748666,3.7
53.86189689149274,38.96151242716475,3.7
53.939484758573705,39.01841454885291,3.7
53.9391299493481,39.01801330071417,3.7
53.939484758573705,39.01841454885291,3.7
54.01146643476742,39.089429055753435,3.7
54.06989700221444,39.13455381440655,3.7
54.07155844882499,39.136890866972,3.7
54.06989700221444,39.13455381440655,3.7
54.03140664836517,39.10358186315191,3.7
54.03140664836517,39.10358186315191,3.7
54.03087240298388,39.10284217954572,3.7
54.025615715311496,39.10243568682908,3.7
54.0262943569761,39.10329959963278,3.7
53.963296630759444,39.03297948330584,3.7
53.96281938103058,39.03243061411078,3.7
53.96067197299835,39.030080083409096,3.7
54.01651635730901,39.099749962720026,3.7
54.01805387464079,39.10195431118803,3.7
54.00010793648464,39.094425046894976,3.7
54.00055032683673,39.09495390587224,3.7
53.892013370161834,39.02232484491502,3.7
53.89169499996119,39.02193651717964,3.7
53.80259191352865,38.93618756533966,3.7
53.80299404943088,38.93663544902419,3.7
53.84585208878356,38.97390801612317,3.7
53.84305275841873,38.97087984256508,3.7
53.8365074111505,38.963306475375504,3.7
53.8365074111505,38.963306475375504,3.7
53.83654476282379,38.965695899574,3.7
53.8382095008488,38.967555546128295,3.7
53.97584914658565,39.097482951753456,3.7
53.966578316421355,39.08907731599908,3.7
53.962195955611456,39.10939826961713,3.7
53.963812423194256,39.110779450498434,3.7
53.963812423194256,39.110779450498434,3.7
53.92080094398196,39.07915185670628,3.7
53.894044708214665,39.034320642704024,3.7
53.89274677313683,39.03314986526987,3.7
54.00523847965746,39.11618050535209,3.7
54.029456745872636,39.13908478990348,3.7
