Longitude,Latitude,Altitude
52.83553200801058,38.93295114077626,3.7
52.83558619379989,38.93299181844522,3.7
52.833804027047705,38.931447014810594,3.7
52.83399623850522,38.93159335708981,3.7
52.83466380168118,38.9318583011471,3.7
52.834600832445844,38.93181230432523,3.7
52.83455295573543,38.93176397183726,3.7
52.833650178950776,38.930797172550456,3.7
52.8336077063261,38.93075409656428,3.7
52.83373375827043,38.93079371548929,3.7
52.833662140552526,38.93072113898869,3.7
52.835826903015636,38.93267999138243,3.7
52.835892437504256,38.932747136218104,3.7
52.83592451306443,38.93278000063488,3.7
52.836921889210714,38.93379728346949,3.7
52.83693268147424,38.93380835073164,3.7
52.83686640501399,38.93374039007961,3.7
52.835313941978576,38.932209094529654,3.7
52.83519617500557,38.93209060225823,3.7
52.83519952831142,38.93209970973194,3.7
52.83538266197888,38.9322834176961,3.7
52.835470638488545,38.932371654405834,3.7
52.83581458189022,38.932716870622805,3.7
52.835796351897564,38.93269860069364,3.7
52.83583268417898,38.93273501200329,3.7
52.83698824867712,38.93389086195937,3.7
52.83706659644682,38.93396944762705,3.7
52.83702818882415,38.9339309269673,3.7
52.83738570519416,38.93428812525378,3.7
52.8374123797239,38.934314938154046,3.7
52.8374123797239,38.934314938154046,3.7
52.837443903222365,38.93434661747744,3.7
52.83752540212338,38.934428391443284,3.7
52.83748840010047,38.93439121702995,3.7
52.83751519213046,38.93441813545483,3.7
52.83745414708714,38.93435741655741,3.7
52.83745949455336,38.93436277815097,3.7
52.83746998239199,38.93437329275894,3.7
52.837034112927164,38.933937459558045,3.7
52.8369973977649,38.93390069392599,3.7
52.836987998151876,38.93389128048558,3.7
52.83702506557245,38.93392840029315,3.7
52.836039288910115,38.932941734158575,3.7
52.83598793870878,38.932890271502394,3.7
52.83713740586485,38.93403954038342,3.7
52.837201104219574,38.93410351745284,3.7
52.837201104219574,38.93410351745284,3.7
52.83754552477629,38.93444858703202,3.7
52.837559063311254,38.93446218505492,3.7
52.83753138402488,38.934434381255834,3.7
52.83754552477629,38.93444858703202,3.7
52.83682529865566,38.93372816449869,3.7
52.836801842218705,38.93370465532169,3.7
52.836801842218705,38.93370465532169,3.7
52.83639267075834,38.93328348510171,3.7
52.83626448337638,38.933153869371246,3.7
52.83623117080543,38.93312018132653,3.7
52.836991387296884,38.9338633383157,3.7
52.83702376484556,38.93389661192229,3.7
52.83709572264565,38.933970579410115,3.7
52.83725110985467,38.93413295249499,3.7
52.83728391450949,38.93416665162318,3.7
52.83729189135921,38.934174847034505,3.7
52.83459539124553,38.931493036906694,3.7
52.834647652029034,38.93154550948287,3.7
52.83518875292556,38.93208836917444,3.7
52.83488110413767,38.93177955245698,3.7
52.83497850121265,38.931877331564706,3.7
52.8372016330444,38.93410392043857,3.7
52.8372016330444,38.93410392043857,3.7
52.837305309092024,38.93420810018347,3.7
52.8373202539979,38.93422309935845,3.7
52.83734203274422,38.93424495436185,3.7
52.837329414665994,38.93423251826075,3.7
52.8372992864504,38.93420230041505,3.7
52.83727576933489,38.93417870924681,3.7
52.83729514357808,38.93419743445118,3.7
52.836835539085186,38.93373718210712,3.7
52.83686017087948,38.933761925108946,3.7
52.83684791163617,38.93374961076613,3.7
52.836147648031904,38.933050900063606,3.7
52.8360073418191,38.932909733094505,3.7
52.836348309174454,38.933260933990915,3.7
52.836348309174454,38.933260933990915,3.7
52.833971414442246,38.931075141562246,3.7
52.83434417941235,38.931407732851895,3.7
52.8359373045762,38.9330905511063,3.7
52.83586771130068,38.93303384146964,3.7
52.836344000908696,38.933426976100336,3.7
52.83640342609153,38.933476596114744,3.7
52.8364986739016,38.93355631263548,3.7
52.83626278508466,38.93357537198024,3.7
52.83628368826892,38.933590572192614,3.7
52.83396100108638,38.93149325053852,3.7
52.83403647532459,38.93155378550432,3.7
52.83388447214829,38.93143190805664,3.7
52.83531723583796,38.93257885388588,3.7
52.83540122164887,38.93264732392936,3.7
52.83551003631807,38.93273616007794,3.7
52.8346182537283,38.93189182826153,3.7
52.83463395526581,38.93191909188405,3.7
52.83459371541543,38.931878789545436,3.7
52.83622204942617,38.933198561601124,3.7
52.83611071214309,38.93308596740019,3.7
52.83658527294608,38.93353489375048,3.7
52.83656796996379,38.933518581467325,3.7
52.836523859873026,38.9334770074425,3.7
52.83637558052669,38.93385717375756,3.7
52.836364786739956,38.933849667346564,3.7
52.836353936092024,38.933842115229425,3.7
52.836506470587025,38.934006796564226,3.7
52.83653621409044,38.934026037346776,3.7
52.836565471088434,38.934044901855536,3.7
52.836712333342966,38.93398526464399,3.7
52.836703029303095,38.933978184133146,3.7
52.83669367297761,38.93397105938905,3.7
52.8360909311136,38.93334531777231,3.7
52.83602975602812,38.93329493451811,3.7
52.83602975602812,38.93329493451811,3.7
52.8360909311136,38.93334531777231,3.7
52.837195074252875,38.934843469661445,3.7
52.83725841577672,38.93487417177316,3.7
52.837155207703866,38.93554518858095,3.7
52.837128111145624,38.9355359446577,3.7
52.83714622497349,38.935542142148705,3.7
52.83724153618851,38.93503840307904,3.7
52.837247763258,38.9350403138115,3.7
52.8357581437335,38.93506913000641,3.7
52.83566195152064,38.93503351720749,3.7
52.83567587467003,38.935038728879015,3.7
52.83597122045882,38.935014960732666,3.7
52.835917911103785,38.934993089419706,3.7
52.8358908974884,38.93498190169692,3.7
52.834843944537894,38.93414471187735,3.7
52.83489266235501,38.93410031935047,3.7
52.8348937494828,38.93411004749396,3.7
52.83569318557455,38.93389002084878,3.7
52.8357162419381,38.933963883548294,3.7
52.83774234478581,38.9350387551899,3.7
52.837764345349065,38.935067639347245,3.7
52.83940614660309,38.9355174695839,3.7
52.839391464923615,38.935508779543,3.7
52.83934122031663,38.93547937938019,3.7
52.840082309471605,38.93612262145283,3.7
52.84010265164828,38.93613305944905,3.7
52.842100801868774,38.93771487199645,3.7
52.84208897388952,38.93770731044902,3.7
52.84137444032793,38.937275332335716,3.7
52.84142774533769,38.93731556941749,3.7
52.84113056069007,38.937200646473,3.7
52.84108258191368,38.937159155954305,3.7
52.84368445786212,38.939941017943475,3.7
52.843808115951006,38.940060059805106,3.7
52.84383306871522,38.940084085488024,3.7
52.842831079329095,38.940562704448645,3.7
52.84290026010678,38.940636423976045,3.7
52.842785315966346,38.94051392160559,3.7
52.84310727415841,38.941514712388866,3.7
52.842940904641374,38.941329563265256,3.7
52.84259526697473,38.9412380439604,3.7
52.84271197202557,38.941369412635524,3.7
52.843710407962526,38.94165705333744,3.7
52.842748331638674,38.94072931521597,3.7
52.843466295074606,38.93995031856875,3.7
52.84339682549054,38.93989226217175,3.7
52.8491368657407,38.94397718912443,3.7
52.84907838328576,38.943928098045525,3.7
52.8491368657407,38.94397718912443,3.7
52.848869752238635,38.94450337109462,3.7
52.84900517254486,38.944708764495516,3.7
52.84936542702564,38.94502980249279,3.7
52.84900517254486,38.944708764495516,3.7
52.84679371494743,38.94267974400259,3.7
52.84679371494743,38.94267974400259,3.7
52.84669238593054,38.94258982004362,3.7
52.844181155206805,38.94048504165723,3.7
52.844266010540316,38.94056181998736,3.7
52.84586342081759,38.94129960584295,3.7
52.84581477382275,38.94125834607924,3.7
52.84562228047357,38.941095150228506,3.7
52.85001125421392,38.94559920357564,3.7
52.85047222667994,38.94601084165366,3.7
52.84287099685826,38.93959490652696,3.7
52.84290760730546,38.939629664668495,3.7
52.84023239815401,38.93713134546947,3.7
52.840213393677374,38.93711234099283,3.7
52.838761163627495,38.935663829323936,3.7
52.83877125813014,38.93567392382658,3.7
52.83907816723913,38.93598093933199,3.7
52.83902928567275,38.93593205776561,3.7
52.83879506740643,38.935697807721624,3.7
52.83879506740643,38.935697807721624,3.7
52.838922347508685,38.935824549002234,3.7
52.838957179825115,38.93585938131866,3.7
52.839698767550814,38.93669746453383,3.7
52.83957135193784,38.93657235655045,3.7
52.84121081080345,38.938597901754065,3.7
52.84126239678164,38.938649540359606,3.7
52.84126239678164,38.938649540359606,3.7
52.84058903013126,38.93810715849887,3.7
52.8389981534998,38.93601430371148,3.7
52.838986503005614,38.93600248903076,3.7
52.84031700622162,38.937199909985985,3.7
52.84108024264271,38.93793870559834,3.7
