Longitude,Latitude,Altitude
-4.560974778300908,-11.928074402091967,0.0
-4.120818776131319,-11.87983876468829,0.0
-4.163668371211749,-11.859570943036124,0.0
-3.2136263696170126,-12.72509920854039,0.0
-3.2527765913608007,-12.765450142923964,0.0
-3.0047916612902736,-12.861164432926206,0.0
-2.9455374536008914,-12.868653657798623,0.0
-3.6162232437894866,-11.019674715668172,0.0
-3.543237077660781,-11.001710299127222,0.0
-4.217470447275648,-11.022749149975514,0.0
-4.498379223308525,-11.127358778794132,0.0
-4.924185274485637,-10.793455559768418,0.0
-5.089318071787471,-10.162547301158801,0.0
-4.94893658358148,-10.31318132883592,0.0
-5.166226345941434,-10.27921856191952,0.0
-4.9326613594048645,-10.132170606067822,0.0
-4.827442334989046,-10.164754250255315,0.0
-1.6877335657159267,-7.970042190189178,0.0
-1.6004383317190398,-7.866193318721722,0.0
-1.6223394804245541,-8.093031282074078,0.0
-2.154583905528122,-8.083340144905181,0.0
-2.472103813632159,-8.216401729805172,0.0
-2.2060256002069774,-8.201605156933516,0.0
-2.2341317669610103,-8.516004195627358,0.0
-1.8789423793441995,-8.744025266448656,0.0
-1.9336596465779476,-8.691104867491353,0.0
-2.1702630388582302,-8.67563376951853,0.0
-1.8387490756929101,-8.769350778550173,0.0
-2.397643201082531,-9.165537404577183,0.0
-2.677472174912641,-9.041815956772853,0.0
-2.7986881090192743,-9.388411435874472,0.0
-2.840433989936209,-9.330788063866954,0.0
-0.22891938306022563,-5.534921812404372,0.0
-0.23032219947647992,-5.532927109020779,0.0
-1.4143643036308524,-7.358803454425415,0.0
-1.4096937950990616,-7.369096113379654,0.0
-1.1427495537008299,-7.227264437775073,0.0
0.1850018889238627,-14.082218060480868,0.0
0.4673308189283043,-14.177723450120267,0.0
0.6094713766387487,-14.37202656947227,0.0
1.0603325462010118,-14.374652252111993,0.0
1.3975276665749816,-14.415770153581441,0.0
1.305593544892628,-14.006076779933332,0.0
1.2610351765517476,-14.134084010940413,0.0
1.1489767346356423,-14.038529767691767,0.0
1.3873583899169746,-14.438360857287114,0.0
1.7059926623854693,-14.349621335246617,0.0
2.6825416803664517,-14.040459697328654,0.0
2.7066877555674953,-14.1081710150459,0.0
2.4749848459640367,-14.118134140878073,0.0
2.4144105446975437,-14.242427586930802,0.0
2.3482280992009836,-14.145414833579773,0.0
2.638020191589675,-14.199849069399319,0.0
2.5240628335349733,-14.161361583632866,0.0
2.469981086148647,-14.099231991920409,0.0
2.316834589022672,-14.022399647093462,0.0
2.3654994662886044,-13.943310123285361,0.0
0.5710490213498836,-10.658586310485342,0.0
0.6903112555474435,-10.47068750198437,0.0
0.8793123013747364,-10.44387564058856,0.0
1.2473101762454388,-10.307182322195946,0.0
1.2190388840829645,-10.433670608449809,0.0
1.1375885125241028,-10.094947509103513,0.0
1.16196255419745,-10.239230290713826,0.0
1.2425391145607159,-10.181419084605789,0.0
1.2064066757370422,-10.202866787317028,0.0
1.2333920329689958,-10.235137672782884,0.0
2.3496047028903106,-10.173549260578147,0.0
2.7131643992618377,-10.092980373309155,0.0
2.4389861033801012,-10.056421109125175,0.0
2.4621507136166714,-10.230459689528999,0.0
2.578889187950428,-10.282372676433774,0.0
2.716960321642794,-10.223588915330787,0.0
2.7948611137352466,-10.414818009389771,0.0
2.565057786273541,-10.51963532207574,0.0
2.3479570647732086,-10.440680292161055,0.0
2.3558251436816766,-10.338041726613113,0.0
2.2415208723397084,-4.573947280664682,0.0
2.3222435945273956,-4.715409028027435,0.0
2.2400754297648633,-4.356380273308428,0.0
2.1560917010349074,-4.3795816407077615,0.0
0.7877994176659708,-5.9617696428837075,0.0
0.7340560457970393,-5.681556541308501,0.0
0.6567210964938681,-5.678160828988973,0.0
0.31625013516721445,-5.757301066641716,0.0
0.16355851778655817,-5.817387366503132,0.0
0.024698757733692567,-6.094982808468705,0.0
0.7182875811028682,-4.482988143302391,0.0
3.0891116164271044,-4.845362625943864,0.0
3.0994114403343813,-4.766726054404068,0.0
2.847489055214152,-4.843843597177102,0.0
2.8490598494811032,-4.854859382580848,0.0
2.8746422066503254,-4.867779185529421,0.0
2.9193410380956504,-4.678410827162775,0.0
2.821686856531774,-4.6304613897023,0.0
2.8074699721163996,-4.6038810553339005,0.0
2.8065970270158065,-4.454604387186335,0.0
0.6155750089840848,-6.751167200881052,0.0
0.7160016779209282,-6.988485502459023,0.0
0.656469342276206,-6.882385351389183,0.0
0.6270834528467613,-6.748684913127034,0.0
0.584982658118594,-6.81255984634852,0.0
0.555074625100922,-7.493026687371269,0.0
0.6273404627625863,-7.518238997191544,0.0
0.8420529941812931,-7.502040418184399,0.0
0.9462658830630541,-7.466966022297895,0.0
0.9379677127022985,-7.424231675918813,0.0
0.4993478159954341,-5.534895608346371,0.0
0.6937526072135882,-5.844681558461529,0.0
0.7601985900384891,-5.854303139851999,0.0
0.7428942620185519,-5.987913377896725,0.0
0.8085829141492353,-6.019508719239096,0.0
0.7420306488383477,-6.123140378284486,0.0
0.7908354457370792,-6.123051782661701,0.0
0.898521545045702,-6.4445914637772255,0.0
1.1790951631000932,-6.954528596118203,0.0
1.2445200774441298,-7.1544728871081285,0.0
2.2964624478720923,1.8550105105017305,0.0
2.252698095217028,1.8873892304658841,0.0
2.181575818252975,2.0847154990626864,0.0
2.167123934453902,2.2544929830377143,0.0
2.175717927182849,2.2713731666802035,0.0
3.1508965495075274,-0.2548441350076811,0.0
3.1578990177555064,-0.3045273873467944,0.0
3.174986303165031,-0.43830418120157677,0.0
3.1841929367932256,-0.5052473503171528,0.0
3.1943234054768355,-0.445190723955567,0.0
1.5821611313401025,5.981885017943861,0.0
1.6961452116887503,6.63118643907963,0.0
1.50057357051217,6.588286228204294,0.0
1.4720890978369572,6.630425028119932,0.0
1.558153340185402,6.725961835026227,0.0
1.276453303269708,6.764074610642103,0.0
1.58369415024478,6.643385470166607,0.0
1.3701951999247872,6.590935628821765,0.0
1.308375225066115,6.683363591759723,0.0
1.2277243293194275,6.792324644294973,0.0
2.1274893572358966,5.31036620234134,0.0
2.0090184918389005,5.329793854016403,0.0
2.050426166427265,5.230767608500366,0.0
2.0532524353634196,5.381167310839776,0.0
2.138645187303631,5.597052520361203,0.0
2.231373737260111,5.826688727268794,0.0
1.7849316584688097,6.106736040785686,0.0
1.93960126450781,6.164366346233629,0.0
1.9305771931057971,5.915898049967728,0.0
2.1123456456969514,6.15525096786293,0.0
0.8664801037384819,6.276608421288011,0.0
0.946882326357223,6.193692190918472,0.0
0.9825454305076904,6.324758471823344,0.0
0.7738440991763249,6.473804294376378,0.0
0.6232042201298933,6.479459570470228,0.0
0.591300060027895,6.5869954492759994,0.0
0.6072634159511092,6.464903928887837,0.0
0.5450295550372046,6.399776725860475,0.0
0.40890738621411016,5.2559649263086365,0.0
0.589432747831133,5.386159423472832,0.0
-0.547941981000625,6.635616591568633,0.0
-0.28939507572249923,8.613937641867377,0.0
-0.20994755998381232,8.567934173379312,0.0
-0.14953331771615685,8.799134406608397,0.0
-0.15627216288146784,8.851316223506783,0.0
-0.15558962139660348,8.990275751849346,0.0
-0.08775318999238468,8.945115680611465,0.0
-0.014652675114387836,9.080279474014455,0.0
0.005119437346680744,9.266838843357151,0.0
0.15588313965112066,9.217346958665596,0.0
1.3404735009551123,6.528936419539743,0.0
1.8593712339121249,5.6723385822244765,0.0
1.8411732557300542,5.512331741832885,0.0
1.9048745753624206,5.462029463515809,0.0
1.8932153258086772,5.525770770580152,0.0
1.8026798732532918,5.7512895453547745,0.0
2.149777371563034,5.454842196572299,0.0
2.5453907504307494,5.145564797986863,0.0
2.4962514181131574,5.001082248181093,0.0
2.5169761796735015,4.75470161552906,0.0
3.5987680995244666,7.992293907626442,0.0
3.6388225457466117,7.938280100389589,0.0
3.2616174048925792,7.175178639972662,0.0
3.3331567658822623,7.095966261402754,0.0
3.5335305120457656,7.1147336680314766,0.0
3.5566817197225364,6.8753954324749955,0.0
3.574648219428786,6.761762160932312,0.0
3.7612464881804595,6.593114014126901,0.0
3.7100298293252507,6.649066069745256,0.0
3.395116407783919,6.746446967748507,0.0
8.065082220891902,9.007152822959291,0.0
7.963712348440772,9.039408201780839,0.0
7.8303433675615715,8.91527481626188,0.0
7.583317522716104,8.831100890245486,0.0
7.821389205133958,8.613336131605566,0.0
7.6557139829088365,8.400566555668396,0.0
8.18666399465473,8.702995364159516,0.0
8.106427364476353,8.386777257576599,0.0
7.899850089982438,8.489417368896557,0.0
7.8754817193247035,8.511440309420882,0.0
10.823497467103072,5.246443936456977,0.0
10.91928113627428,4.880917224804806,0.0
10.971230878872804,4.508527432236747,0.0
10.937169529267232,4.284722711769022,0.0
11.352113225533067,4.220173423958666,0.0
11.124111962738574,4.352282253902459,0.0
11.36591663899433,4.462415795760547,0.0
11.219594361798604,4.650973203431292,0.0
11.33130270755281,4.745356553321313,0.0
11.325127896861774,4.881308851964936,0.0
12.855533408565547,4.983438638142393,0.0
12.808021995966659,5.115314978341667,0.0
13.158364036488768,5.120884893001837,0.0
13.093668310002023,4.934813639588267,0.0
12.987212727954956,5.167539913040223,0.0
11.662938106849452,6.29587131840228,0.0
10.811963133372663,6.136028078239011,0.0
10.010269765238935,5.6297598862133915,0.0
9.810482764628786,5.589203986413428,0.0
9.446265715729988,5.694256772153571,0.0
10.58949715589418,5.988655713570723,0.0
10.212417265725692,6.0576446637650445,0.0
9.711077629285416,6.152749051949568,0.0
9.77704103322548,6.356983965597872,0.0
9.527711230585568,6.284492146332733,0.0
9.206294914886989,6.466907513940636,0.0
9.03705448049466,6.429950969966445,0.0
9.061360456629373,6.619892620447327,0.0
8.679884204677125,5.859568873121848,0.0
8.93767123584866,5.736849104790703,0.0
12.804507099796336,7.228226375204473,0.0
12.614779152469497,7.1891412388360685,0.0
12.714727945818325,7.049600234584435,0.0
12.81731509764509,7.046953181693885,0.0
12.418527817455407,7.142284815234095,0.0
12.307673970975959,7.1760820010145885,0.0
12.032202905819807,6.996748557291237,0.0
11.772424613308624,6.990087794550496,0.0
11.982507885742928,6.881580130389107,0.0
11.91483053443041,6.498791413260024,0.0
11.843070305549757,3.395200378310258,0.0
11.97427623247482,3.1502254943707264,0.0
12.061917869761087,2.9270774361948053,0.0
11.812106854679678,2.881907681490044,0.0
10.736080110824641,3.472802493248979,0.0
10.424493660883202,3.500343872225967,0.0
10.298103974828404,3.4085614266047033,0.0
10.224684131055959,3.3165187370705533,0.0
10.248058108172307,3.4142461172660887,0.0
10.480088139348496,3.560335656264529,0.0
10.839774568816969,5.536623078490114,0.0
9.62684329318109,5.900601072120286,0.0
9.693954720269588,5.9310669514102665,0.0
9.986962024052364,5.832856905699115,0.0
9.986300700520548,6.267944408684749,0.0
10.134983134690504,6.5288116088562616,0.0
10.26460503239214,6.371202174193082,0.0
10.080813560180879,6.245120583381326,0.0
9.930425153549313,6.331353765989383,0.0
9.79362837597952,6.0780716048429495,0.0
13.138556006762187,4.370755093161219,0.0
12.534275653191349,4.20038075561288,0.0
12.323339058502558,4.231700548479234,0.0
11.936980635557235,3.978692063131591,0.0
11.621791174384084,3.949638391156661,0.0
11.21663001523653,3.993299941328801,0.0
11.156372699906818,4.021279993162461,0.0
10.947991030283585,4.061727110203177,0.0
10.675288246000232,4.108833589342038,0.0
10.490784983582731,4.078047508460281,0.0
14.843659349677742,5.995057128152482,0.0
14.900843944462375,5.92870488582989,0.0
14.910656758416275,5.846004920637929,0.0
14.901855180713843,5.771567624885336,0.0
14.788024223580921,6.408885049599045,0.0
14.706395009138785,6.18668691245188,0.0
14.55828361592889,6.113550052444033,0.0
14.352476026622622,6.477711166974298,0.0
14.306500270307856,6.453871556082741,0.0
14.010083732926278,6.5827653800435435,0.0
25.085997458279245,4.663059651386514,0.0
25.04709996624764,4.505912759648397,0.0
25.022174050809213,3.7975321120611616,0.0
24.920796495432153,3.893292493298553,0.0
24.771532913097413,4.108544837080249,0.0
24.481066500215345,4.290897903205266,0.0
24.690516418724936,4.4818502445023265,0.0
24.537335380801633,4.655729431003051,0.0
24.348115245047282,4.702168296173478,0.0
24.155765239592757,4.583170366288692,0.0
24.667827106121592,4.48802930891201,0.0
24.869503956742687,4.444004453934121,0.0
24.953574052805248,4.468915804045818,0.0
24.685756503223928,4.3633496142516295,0.0
24.388831362034317,4.126905844806505,0.0
24.514834873376152,4.14375662559329,0.0
24.742410749312825,4.274335781679901,0.0
24.95060532902619,4.327095264345939,0.0
25.011416017915234,4.268473117230759,0.0
24.914119654258663,4.227180988568167,0.0
23.737078927349117,4.787235893722808,0.0
23.757624111995504,4.8067170122826495,0.0
23.46289514315319,4.817838979623925,0.0
23.14504259182197,4.751485351155158,0.0
23.472251897766732,4.79696389007449,0.0
23.475754678486442,4.666817042638848,0.0
23.393080171369522,4.750051419293439,0.0
23.064374213822646,4.610360189919721,0.0
23.171048527684302,4.645471472470142,0.0
22.720453523414374,4.629592594686634,0.0
23.974568109637197,5.849798242179114,0.0
24.006759342204226,5.822609670946451,0.0
23.9141872342734,5.854657994934984,0.0
23.464649285972396,5.296598869565333,0.0
23.172389254904523,5.182335120308678,0.0
22.966389926423243,5.1703454572660945,0.0
23.018524495159344,5.203613440276145,0.0
23.41834579136168,5.285075722336406,0.0
23.12090115826444,5.387837872095522,0.0
23.278229807467653,5.222573446035042,0.0
26.87636752831835,6.968560908783569,0.0
26.57309488828684,6.926311704240215,0.0
26.31920976349993,7.049984191450216,0.0
26.098491707784664,7.092485692726466,0.0
26.525886832377193,7.098932795120948,0.0
26.628215992125416,7.036820411404305,0.0
26.758540330923484,6.936916779519034,0.0
26.734164710093996,6.773562516594335,0.0
26.85036438276987,6.840573945264212,0.0
27.240049244459296,6.8668143204312955,0.0
30.617218467354636,7.51020974839591,0.0
30.894527672575876,7.382049185223275,0.0
30.761261386159116,7.380777587794384,0.0
30.864994368868004,7.3103823168961135,0.0
30.951514004537138,7.272947876219796,0.0
30.91118997412658,7.255050034817414,0.0
31.01598981281827,7.176795439275825,0.0
31.049187603795755,7.071553213939504,0.0
31.196233751448315,6.926817156144889,0.0
31.221834257131036,6.918400507447071,0.0
30.618842623622037,6.252448326424828,0.0
31.0830517242827,6.176249009458335,0.0
31.241485803714117,6.1650269244399745,0.0
31.215595905685674,6.260892218233967,0.0
31.09971386737009,6.325386012871642,0.0
31.08516824939356,6.157563683303856,0.0
30.97815959225954,6.231338819615325,0.0
31.023488023679224,6.1282883194363915,0.0
30.930861322411165,6.18743376478427,0.0
30.78543060057207,6.333150936122995,0.0
30.859767612932693,4.5420282099157285,0.0
30.91419897848802,4.638075040936339,0.0
30.786145638335253,4.655529696106818,0.0
30.85014108843293,4.771110405798959,0.0
30.848218859793196,4.884686805411092,0.0
30.91308785590233,4.77217409887416,0.0
30.828224635220263,4.777766771978612,0.0
30.864725565599063,4.7914030583512845,0.0
30.772331107142882,4.837649324908583,0.0
30.782718391093937,4.881142029923775,0.0
22.4389099409287,4.205167369719532,0.0
22.280932269190842,4.185577996057258,0.0
22.38234596793666,4.3054324442164535,0.0
22.254563840627444,4.347222320576892,0.0
22.182597066526984,4.377554990046682,0.0
22.198743260226937,4.454031069051602,0.0
21.946980651445035,4.564422194109785,0.0
21.675533917284607,4.576881520254758,0.0
21.75926011080949,4.460953466615784,0.0
21.754740157554092,4.458920044774256,0.0
24.253077793716162,7.127070265190529,0.0
23.885507875831035,7.872061530930887,0.0
24.014379615880692,7.9143966322178265,0.0
23.965696006414365,7.9404755459284,0.0
23.793431603662558,8.062607963581684,0.0
23.43342998900084,8.042317681842343,0.0
23.3159908049316,8.0229187546946,0.0
23.24178820684062,8.331395139384654,0.0
23.466564586679784,8.23488019090792,0.0
23.078196665059778,8.171784419449756,0.0
