Longitude,Latitude,Altitude
3.2938784965676065,6.93578478524059,0.0
7.998567840080076,9.107339275986234,0.0
7.898642757101415,9.138832025847627,0.0
7.772901370837667,9.022691015487784,0.0
7.515563741082737,8.86464661416376,0.0
7.767028501008802,8.647184392613568,0.0
7.602764420501929,8.431619125226899,0.0
8.13284864018564,8.732328335087473,0.0
8.051345653559931,8.401999815822307,0.0
7.838078002083318,8.51420954752626,0.0
7.818605195666782,8.54639077074248,0.0
10.828539460627216,5.410148624899295,0.0
10.934930154236028,5.027247429050415,0.0
10.98952773993033,4.667455663706925,0.0
10.958209250215257,4.4324936766261915,0.0
11.386118376246914,4.354683735693188,0.0
11.14684883777105,4.501196072905015,0.0
11.393269148080853,4.605759825322336,0.0
11.237504829849575,4.787395298447069,0.0
11.358118189186394,4.877533191212671,0.0
11.35275933111973,5.01613523258386,0.0
12.941298656067616,4.9850415890005015,0.0
12.881107342951807,5.111175542688673,0.0
13.217893006721617,5.117844956221953,0.0
13.16540366588211,4.9292359872341915,0.0
13.06463304648603,5.166247137380219,0.0
11.616255481071784,6.308470616489477,0.0
10.740268176012886,6.144214248711616,0.0
9.96215083511037,5.6416799893283045,0.0
9.767303116702644,5.601091385838858,0.0
9.401351780029447,5.716782045835697,0.0
10.562205037229885,5.9627067709372525,0.0
10.177427011210552,6.047712093837111,0.0
9.671198807372697,6.173654842075625,0.0
9.741426018802358,6.394623208597607,0.0
9.491544221899332,6.333552004276752,0.0
9.186253497054281,6.513090041238222,0.0
9.035258886422056,6.475635155275566,0.0
9.06188221709303,6.682445939674853,0.0
8.70128078150958,5.94503131812988,0.0
8.964579497500251,5.819096480372866,0.0
12.767938932328345,7.313175642612813,0.0
12.577632788414789,7.277003430636479,0.0
12.6692541673165,7.149566254841395,0.0
12.768350123056916,7.1522748618831935,0.0
12.365339043115371,7.252829708685504,0.0
12.255548769470717,7.286383711512991,0.0
11.978053578190234,7.103920879973651,0.0
11.71234075572706,7.103573331889224,0.0
11.924534045334317,6.989316111081727,0.0
11.864925501871435,6.601375443309953,0.0
11.82842103757236,3.478320856166115,0.0
11.97043416080294,3.221677758886096,0.0
12.065868236916113,2.992648406003612,0.0
11.820764875461697,2.9403151495354196,0.0
10.665340762837703,3.6342628300314797,0.0
10.362133814171987,3.666375680017463,0.0
10.242318851377112,3.5712677639958468,0.0
10.176211088983782,3.4748466423350184,0.0
10.196686159851515,3.5803147109061353,0.0
10.441330679716003,3.712732276956265,0.0
10.69773130929639,5.533129358775528,0.0
9.469170687358353,6.010138933913943,0.0
9.545043636796546,6.022611809830936,0.0
9.843373115656837,5.926252862015628,0.0
9.840758231783491,6.354874620778098,0.0
9.99290436575046,6.584484600904459,0.0
10.125164385137621,6.409344626603448,0.0
9.93678584925053,6.2636526045587475,0.0
9.781528861691385,6.340388072670407,0.0
9.648538673405076,6.085873686977597,0.0
13.04157520033797,4.430823930971637,0.0
12.38054698875796,4.110854953711076,0.0
12.161406463092927,4.148585081922711,0.0
11.770869934066695,3.889818062718626,0.0
11.450983945562145,3.8527212739829126,0.0
11.034112589392368,3.909377304651243,0.0
10.97873701606897,3.942786748671063,0.0
10.77187160235822,3.9916143059226235,0.0
10.498547358611573,4.0500054034998625,0.0
10.320529521738445,4.019661489682216,0.0
14.811281858372093,5.927547590119289,0.0
14.872392642983705,5.840417822350286,0.0
14.881963650635036,5.75277467028644,0.0
14.872490977984231,5.661883688437047,0.0
14.734649532947843,6.328464832193001,0.0
14.664167522087448,6.068025470083821,0.0
14.52252833267985,5.976317559328203,0.0
14.305844834757265,6.349709359245389,0.0
14.263480250398242,6.311234098944296,0.0
13.947623763507185,6.441272186535136,0.0
25.09766834527139,4.766714305656382,0.0
25.067387221078988,4.6060185199953505,0.0
25.03736933005901,3.8783889190260403,0.0
24.937037730099632,3.9766504701619114,0.0
24.78923333943995,4.194893797430933,0.0
24.497589593834316,4.384428087237619,0.0
24.71049059155072,4.571682570354516,0.0
24.556484529632918,4.74779630253814,0.0
24.35718332107565,4.802304389609254,0.0
24.15877893760164,4.687497285472776,0.0
24.81101710691265,4.493802559888363,0.0
24.994706455751338,4.458732189069768,0.0
25.084392514553212,4.470586115049103,0.0
24.802429623339457,4.383835313015838,0.0
24.508881041629547,4.147249137033525,0.0
24.63418573266353,4.1610977571864325,0.0
24.850681514939712,4.296414805773854,0.0
25.047765559343592,4.3532307304672155,0.0
25.118698729082272,4.281591405653746,0.0
25.008145229660066,4.254876171243633,0.0
23.907393858351135,4.761543896104889,0.0
23.929613215450107,4.782482880035416,0.0
23.634491635317666,4.788615949139567,0.0
23.32016534851385,4.720036519906876,0.0
23.64370384211064,4.773579380552298,0.0
23.652526941697438,4.644088929588592,0.0
23.56231313516953,4.739789861248395,0.0
23.2482293913816,4.601712913955635,0.0
23.34916592125173,4.636181043913384,0.0
22.9051472776461,4.614770598303162,0.0
24.05059555384136,5.911267419559807,0.0
24.072946328906713,5.894542300142998,0.0
23.971232951761476,5.93561856248419,0.0
23.498211061937916,5.39142233702247,0.0
23.203220210048567,5.288438399859231,0.0
22.988924717783,5.283151043507105,0.0
23.0420284861319,5.312284068862966,0.0
23.43633000720015,5.38104380269701,0.0
23.12793137485227,5.494197711037351,0.0
23.290880345548157,5.319746639544834,0.0
26.82314917031572,7.025711247362346,0.0
26.514840562960835,6.977037185446567,0.0
26.26006305957955,7.090255378922191,0.0
26.057598947016672,7.122146286453838,0.0
26.47138771098984,7.145144852615821,0.0
26.572918760372993,7.090519531088954,0.0
26.703924554729017,6.993673289731556,0.0
26.68142862725806,6.829030250324034,0.0
26.807548365094558,6.891824214210362,0.0
27.187566124419796,6.911842674705045,0.0
30.474223187559247,7.525145990552127,0.0
30.74192320025531,7.39535605749531,0.0
30.602472175871313,7.402818794100688,0.0
30.710211747698025,7.331358240174617,0.0
30.804787965139006,7.289757082217389,0.0
30.767984299761416,7.270774230349125,0.0
30.880906459793948,7.188024016643355,0.0
30.90379599497406,7.081272996389841,0.0
31.050546492368916,6.937057198847108,0.0
31.083622004148744,6.927614963720365,0.0
30.417924919288957,6.318721222421415,0.0
30.888175100007032,6.2348934816841055,0.0
31.045598142184627,6.217916772666852,0.0
31.02268117768527,6.313898556638179,0.0
30.902919973394013,6.383041105103255,0.0
30.89285636336713,6.2173303523702845,0.0
30.783959186690776,6.2884180234953,0.0
30.836569936273577,6.179624030678557,0.0
30.743079321869235,6.2374384555061795,0.0
30.59524803329318,6.39042509119197,0.0
30.691034440589178,4.67986584841315,0.0
30.73983348530729,4.775951190013413,0.0
30.6085008206129,4.795139850493961,0.0
30.678043887113,4.903250854822167,0.0
30.675908844546022,5.014486974257189,0.0
30.745997612231598,4.8980487568292705,0.0
30.65965716963725,4.91125953710616,0.0
30.698068285336053,4.925774796139564,0.0
30.601847674846223,4.972810502246095,0.0
30.612482855235182,5.011492145380909,0.0
22.54293682706464,4.235602523384461,0.0
22.400448847185096,4.202985803181381,0.0
22.49264191302927,4.3148666551015955,0.0
22.355371330414712,4.358104731380422,0.0
22.289272571243995,4.381193178236725,0.0
22.296423177476587,4.456054965742767,0.0
22.04226294780341,4.573350063183747,0.0
21.78314780054818,4.586200100853154,0.0
21.881004485965715,4.467673145435374,0.0
21.878335206669536,4.46107475819179,0.0
24.202542487526724,7.19306692458025,0.0
23.832291967478287,7.9363400070102506,0.0
23.973074406394772,7.965706204028053,0.0
23.92447685114348,7.987611829355186,0.0
23.75271241013711,8.110230352820782,0.0
23.379566011121913,8.106292490239365,0.0
23.259466231548533,8.102809787187748,0.0
23.19124337933465,8.418697635384387,0.0
23.43703372778011,8.31908037704665,0.0
23.078801546947183,8.236779154043127,0.0
