Longitude,Latitude,Altitude
27.403411632331466,15.714512567007084,3.7
27.37209184405308,15.705304582285926,3.7
19.343367455170004,11.443722194212818,3.7
19.433742642969975,11.607232161363289,3.7
19.35043974052722,11.499625692278062,3.7
18.089237021671337,12.936861129556153,3.7
18.372001664958724,13.192440070574069,3.7
18.372001664958724,13.192440070574069,3.7
18.833763404841918,13.578365838871274,3.7
20.080500046431006,14.721225183670587,3.7
19.423468778813472,14.171959629883023,3.7
19.869765748325463,14.550473463868101,3.7
21.54544132018374,15.091697930330042,3.7
21.642506292033424,15.169859647057457,3.7
21.849518035564564,15.334019605878815,3.7
25.453716114555547,14.96780058799618,3.7
25.198992455499294,14.754262537726458,3.7
25.145123130909184,14.70764841408505,3.7
25.384192000623095,14.910390707237315,3.7
23.167912823470637,12.731495003500356,3.7
23.063933551947287,12.635180139771336,3.7
18.03643766443264,11.568209941797395,3.7
18.33003324301471,11.877591934260874,3.7
18.33003324301471,11.877591934260874,3.7
23.16211076376858,15.52823753819247,3.7
23.394915923815617,15.730487945902944,3.7
22.967722870198124,15.35026709450744,3.7
23.16211076376858,15.52823753819247,3.7
16.30597275258524,9.599851115584656,3.7
16.18779512498525,9.4952188061609,3.7
16.18779512498525,9.4952188061609,3.7
24.85144685962222,14.47063777797073,3.7
24.66563372721955,14.262717792350102,3.7
24.66024223330838,14.239437476402422,3.7
27.589172403684277,15.647358445774497,3.7
27.60442623465305,15.685417539062502,3.7
27.774182436093753,15.870895691204108,3.7
28.881633088884538,17.148733993891142,3.7
29.015162827033357,17.28012251724856,3.7
29.05772334727757,17.319392939197442,3.7
23.332180615120443,12.852834334855892,3.7
23.290521719200548,12.836333928272353,3.7
21.713060234132293,11.950631619737202,3.7
22.092379261510416,12.12523624291094,3.7
21.897722796423672,12.016255305391866,3.7
16.87223555009227,12.172279038617969,3.7
16.87223555009227,12.172279038617969,3.7
19.088646298298073,13.526506409138232,3.7
19.225727789088708,13.649932627312598,3.7
19.466776942195835,13.856893397762303,3.7
19.76703154633745,13.105288971156188,3.7
19.588402898097137,12.9195652869847,3.7
19.50436052563562,12.812549021038844,3.7
19.341347594100803,12.43215494343331,3.7
20.764797101466876,12.587598847010582,3.7
20.725447502405864,12.591179096210364,3.7
20.742836779308178,12.587834351716111,3.7
24.958619587915372,15.271218856244136,3.7
24.92958759994889,15.15759779105348,3.7
32.026463189631684,19.913253045277166,3.7
32.026463189631684,19.913253045277166,3.7
39.24470129093467,24.167157226930488,3.7
38.90782968237323,23.944129766543377,3.7
34.29670029688489,23.482735861114886,3.7
34.397268801352936,23.53671032739592,3.7
32.71265962861929,23.816161807160114,3.7
32.60553990907773,23.773200007485265,3.7
32.51766155065542,23.749189736191923,3.7
37.43787594767211,27.782300016448122,3.7
37.41921531946718,27.78025562564941,3.7
40.299649083913636,27.54609836975972,3.7
40.244114017782294,27.524355976422022,3.7
40.36760979317032,27.574667801067847,3.7
37.582041774435424,26.15099448364799,3.7
37.43588620446497,26.07802537012949,3.7
37.291165060606716,26.0076677016275,3.7
37.66492824470778,24.899642061721774,3.7
37.88382114751455,25.109664902946378,3.7
37.81193893140583,25.02759410181469,3.7
34.38895374568176,21.86661029947083,3.7
34.38377178845475,21.740896395171877,3.7
33.34895614208956,20.226343406843426,3.7
33.43753027548216,20.249931445313393,3.7
33.69582985582119,20.335563792502533,3.7
38.02838893138028,26.426392513775415,3.7
38.07852311719961,26.435992339816433,3.7
38.13031390855095,26.44657729819953,3.7
39.66288897287676,27.335409404858403,3.7
39.53610425701061,27.314737105241857,3.7
39.42339752055406,27.302234691238475,3.7
43.924482453146645,28.631544921397115,3.7
43.95612013100703,28.634857936741724,3.7
43.9889309994468,28.638962703265207,3.7
46.908854857115095,29.564028161052917,3.7
47.06701092986712,29.621585891217915,3.7
47.06701092986712,29.621585891217915,3.7
46.908854857115095,29.564028161052917,3.7
45.799012115102585,33.92364709970406,3.7
45.59739910243585,34.03272377009665,3.7
47.671966866539904,36.084283322961404,3.7
47.707163179316396,36.02812765465776,3.7
47.682794958467966,36.06539893581069,3.7
44.89409571414187,33.78862151449492,3.7
44.875850133864276,33.80167543736286,3.7
44.73943050229095,34.441150060842304,3.7
44.845184512948535,34.35681863527251,3.7
44.826597045170786,34.36798902210512,3.7
46.29214476664434,34.776674319615736,3.7
46.35703074931716,34.722497224475205,3.7
46.39555934645982,34.69705430396461,3.7
47.80558975369117,31.874486498377912,3.7
47.490558660806045,31.75398551203886,3.7
47.520020998237115,31.76833662287807,3.7
47.57059146315998,30.619063640840494,3.7
47.85582107037385,30.772031906244063,3.7
48.60557404393956,30.978370727918215,3.7
48.71775962412181,31.033822283354624,3.7
58.38219069883399,35.162935228086035,3.7
58.349492516335815,35.15210605820058,3.7
58.23155949861417,35.11894856603096,3.7
61.45564427934369,36.31411224192738,3.7
61.46840452933523,36.318786956339956,3.7
63.9821338986527,37.32622245903955,3.7
63.98512830755478,37.32549620351702,3.7
60.51910975632718,36.24126069753544,3.7
60.554498659700634,36.264330016256004,3.7
58.11983662330727,36.3249597463366,3.7
58.08373644220329,36.30496432273983,3.7
61.169543804980755,40.225981623156365,3.7
61.25118735943674,40.29748275952761,3.7
61.26643838804132,40.31086529423682,3.7
63.33471108063727,46.943470266408795,3.7
63.377773373909875,46.94700106746684,3.7
63.30302053869075,46.93668706017966,3.7
65.1607626785984,49.814382780695,3.7
65.04074901383972,49.8076518409009,3.7
62.762385442366146,48.122758097407974,3.7
62.85753773868658,48.1072982288729,3.7
62.15165971617051,43.65974302610989,3.7
61.209213572804174,43.2675527397579,3.7
60.603012422574984,38.43461978763932,3.7
60.52289197145881,38.392763500844985,3.7
66.82278456542524,38.53112033810234,3.7
66.803072349608,38.51593801843056,3.7
66.82278456542524,38.53112033810234,3.7
73.5217480528826,43.11561072673472,3.7
77.71459244454135,45.64001484169617,3.7
77.78924648016675,45.70979798513638,3.7
77.71459244454135,45.64001484169617,3.7
74.71884377714385,44.12009261018632,3.7
74.71884377714385,44.12009261018632,3.7
74.69432618964542,44.099274486808795,3.7
74.55729256741085,45.65548593811997,3.7
74.5883824790978,45.673003326299565,3.7
70.21515234870306,42.06338040035649,3.7
70.19079270933486,42.04743070379801,3.7
70.07808995938252,41.977497945387064,3.7
74.53704628386413,44.34025575146599,3.7
74.59047828610957,44.39090468168278,3.7
74.77684737326676,47.813138535312824,3.7
74.79098991762663,47.81447090475654,3.7
68.45234430775531,47.899355962300746,3.7
68.43509141569587,47.88865449970642,3.7
61.48002432014938,41.6327705878473,3.7
61.504696248658774,41.65068864216722,3.7
65.73287003898601,46.02142150056941,3.7
65.54760219507054,45.87725874260617,3.7
64.80795866286641,45.56132067915539,3.7
64.80795866286641,45.56132067915539,3.7
63.846715914644946,44.28360393494936,3.7
63.95487881134224,44.3626104986572,3.7
70.92807348489812,53.89485971881557,3.7
70.44839084305234,53.73350416081923,3.7
68.62776667921749,51.945683489588376,3.7
68.71394714953763,51.97443432253201,3.7
68.71394714953763,51.97443432253201,3.7
67.307309781983,51.329031447282674,3.7
66.67701116460478,52.22112212721561,3.7
66.60834000542253,52.18742352179116,3.7
73.42751104969533,52.77546094297265,3.7
74.6636305638429,53.134856056908006,3.7
