Longitude,Latitude,Altitude
57.21074946449032,42.80724116046821,3.7
57.17422570341319,42.82854362588008,3.7
57.27424259096734,41.45947519278906,3.7
57.251781325020374,41.46380284511611,3.7
57.38522716129345,41.43116638792725,3.7
60.879735412403164,39.990957998627024,3.7
60.879735412403164,39.990957998627024,3.7
59.31972906858558,38.59348247103995,3.7
59.31972906858558,38.59348247103995,3.7
59.28241475436688,38.589767419909876,3.7
55.38978412671856,37.95991206995278,3.7
55.25863501359115,37.915946412190124,3.7
55.21637984455125,37.9004382765695,3.7
54.25202367079198,40.27740772322624,3.7
54.25202367079198,40.27740772322624,3.7
52.42411654800472,40.68541298919252,3.7
52.24628854532164,40.69830022662932,3.7
52.196257830515876,40.71314520817392,3.7
50.49483947688457,39.71308301875525,3.7
50.3382955803789,39.72081830936662,3.7
50.28267721972491,40.52925075295799,3.7
50.346199886312256,40.53114958351367,3.7
50.09563693153751,39.27051660853757,3.7
50.09563693153751,39.27051660853757,3.7
52.141280064912074,38.04226904156087,3.7
52.371267407975324,38.038508228322044,3.7
52.37209893578374,38.05368939998901,3.7
50.128772812883994,34.93369716518577,3.7
50.11614758178082,34.97088520562851,3.7
50.134442600141014,34.92179223183947,3.7
49.54785881699582,30.44162805729607,3.7
49.57777040536532,30.430755904269002,3.7
49.54785881699582,30.44162805729607,3.7
49.85995491627885,32.556140193131114,3.7
47.77322569756386,30.98494491233005,3.7
47.99526056364991,31.026910707026126,3.7
47.55204506177182,30.44423096628162,3.7
47.293444206094584,30.33336554659153,3.7
46.89648162775873,29.65548947793757,3.7
46.41533398361206,29.366961254623742,3.7
45.82371221267279,29.01429326611361,3.7
40.496074395074785,27.022760356973848,3.7
40.36409571551435,26.99338610170013,3.7
40.420195053463274,26.998893587371946,3.7
37.73106843065234,26.37937260978304,3.7
37.66680088156668,26.364321432278707,3.7
37.617344097065896,26.357232418147987,3.7
37.56325511804093,26.36697337787507,3.7
39.21285921796158,29.911855535624234,3.7
39.21285921796158,29.911855535624234,3.7
39.184911752924585,29.93403259459322,3.7
39.66558396443769,30.67705333956518,3.7
39.661515909954424,30.694282482505635,3.7
39.67916035679259,30.775398818599424,3.7
37.035995903014,26.808377891870727,3.7
36.96535900361701,26.797085010968296,3.7
39.25199453920013,26.002047109241605,3.7
39.153903869452265,25.96699877234925,3.7
38.21193988167553,23.98435492884198,3.7
38.33564734479287,24.088049013398084,3.7
38.30241914636877,24.027147493001085,3.7
43.078097056490584,26.435345618765542,3.7
43.0550392183258,26.404895943920433,3.7
38.91595716872152,23.616738861807413,3.7
38.86924209594612,23.558860412926883,3.7
40.15164521248951,24.155711495902096,3.7
40.1965667578189,24.210152796288078,3.7
40.23247921641884,24.247209671898226,3.7
36.43082131351287,22.294910969190155,3.7
36.46206801704124,22.324880064290564,3.7
36.31654939571057,22.17436451749557,3.7
25.137141926334138,14.240875699905551,3.7
25.351040610487907,14.35067530548844,3.7
19.59555831018517,11.00187748346729,3.7
18.95068142538755,10.63292514890506,3.7
18.740138976124683,10.52588801205792,3.7
24.66132189931028,14.128444363115747,3.7
24.68297884455979,14.136129743864494,3.7
24.643763559186993,14.123624423669007,3.7
16.639858047324452,10.591498892346635,3.7
16.71524612110204,10.755289296515198,3.7
16.63616707218835,10.646406146598402,3.7
16.422813558496983,12.072975292929463,3.7
16.71660932594832,12.338822322029774,3.7
16.71660932594832,12.338822322029774,3.7
17.19855451710123,12.740782303568476,3.7
18.573924996212654,13.973537777028856,3.7
17.887842560079115,13.400756594563976,3.7
18.3535629849779,13.795423687472812,3.7
19.682211791619906,14.257662347046285,3.7
19.7850491508173,14.339891851339722,3.7
20.004499608199282,14.512582985900526,3.7
22.813739344417847,13.63296706793922,3.7
22.54549541823406,13.410323797796806,3.7
22.48922884569157,13.361916735960257,3.7
22.740247922908267,13.572992544057854,3.7
20.482536033035238,11.467316741254994,3.7
20.377316722664304,11.369880367783207,3.7
16.431672879103793,10.853878768436303,3.7
16.728798939742887,11.169850806766036,3.7
16.728798939742887,11.169850806766036,3.7
21.16858542786928,14.879402094844156,3.7
21.412948284127275,15.089587784588158,3.7
20.965549945195534,14.694556824898562,3.7
21.16858542786928,14.879402094844156,3.7
13.600486284212337,8.151311298673747,3.7
13.477593799354835,8.042991458257273,3.7
13.477593799354835,8.042991458257273,3.7
23.09945506635787,13.441905508324886,3.7
22.909320232246543,13.2274090109273,3.7
22.905777904080352,13.204110800280809,3.7
26.60880752334374,15.246569849921347,3.7
26.620723288107396,15.285332319476392,3.7
26.7896464334559,15.475489640903142,3.7
27.63092821944223,16.555375096818626,3.7
27.764446002215443,16.68973008610434,3.7
27.80758090758677,16.730015604414103,3.7
20.752100977781474,11.100749876983723,3.7
20.703329744034534,11.080665649118266,3.7
18.71609207566025,10.1099599132958,3.7
19.15575461665408,10.312252746107724,3.7
18.93488232179292,10.19026245482766,3.7
15.387664030583522,11.366543984302364,3.7
15.387664030583522,11.366543984302364,3.7
17.541094119110696,12.608449158439058,3.7
17.6835559969645,12.73672496206504,3.7
17.934705743459176,12.952080691766717,3.7
18.321242089857698,12.369908537570392,3.7
18.141096817672647,12.179404946999014,3.7
18.058639260496776,12.070175102457704,3.7
18.073704325231965,11.991105109042692,3.7
20.09463430414808,12.037969122175266,3.7
20.050566162305778,12.039809138297116,3.7
20.070236216460692,12.03728330565042,3.7
25.052540535583745,14.837820957983435,3.7
25.028430759677292,14.722769046965706,3.7
32.31307071293587,19.94868313775051,3.7
32.31307071293587,19.94868313775051,3.7
39.33959221796292,24.018748008894047,3.7
39.0004108608925,23.811440342666497,3.7
34.3808779677976,23.411318619234876,3.7
34.479090122971854,23.45005741584246,3.7
32.764963469089736,23.68138724203326,3.7
32.66222380114816,23.655448816172317,3.7
32.583294595336355,23.661216532582735,3.7
37.545953297130424,27.718535830609675,3.7
37.52861677804863,27.721847100501876,3.7
40.21838561055916,27.3348833941994,3.7
40.162918122533426,27.318334073277455,3.7
40.286687128547,27.35857737284004,3.7
37.434660418869015,25.958405335706892,3.7
37.2868287080796,25.896502172373314,3.7
37.141469556463406,25.842020061822176,3.7
37.73907859659197,24.736859156421346,3.7
37.94781023801849,24.934089891781078,3.7
37.88093247245995,24.85555481198825,3.7
34.544095942945866,22.022733804667077,3.7
34.546431010861866,21.90260699544732,3.7
33.527346182130145,20.6302801888337,3.7
33.619024607929106,20.65572725217556,3.7
33.88566111674241,20.745674324839907,3.7
38.44524019540923,26.747644820148885,3.7
38.49604106077145,26.75715462178891,3.7
38.54851077654918,26.767637783269215,3.7
40.26163095829786,27.56918877165482,3.7
40.13292046365878,27.548602850432133,3.7
40.01824254347328,27.536142063813045,3.7
44.79193028806557,29.115534021254053,3.7
44.82414697579934,29.119094997310476,3.7
44.85750434521236,29.123418103343422,3.7
47.587176155491136,29.92354848982766,3.7
47.74931419231065,29.983090719460307,3.7
47.74931419231065,29.983090719460307,3.7
47.587176155491136,29.92354848982766,3.7
46.003085081761974,34.47703947273055,3.7
45.799597575950095,34.5849288840046,3.7
47.770926002351594,36.40120014554734,3.7
47.805718962097124,36.34623758710994,3.7
47.78157841570426,36.38273079505671,3.7
45.002551732783246,34.02929730593379,3.7
44.98414969848931,34.04184707714979,3.7
44.82108262265351,34.238134768815065,3.7
44.924644855604384,34.15253359419305,3.7
44.90624179313866,34.163791673190666,3.7
46.3872592419129,34.470098195501144,3.7
46.453336486806684,34.41615070488118,3.7
46.49270289587404,34.39106703045701,3.7
48.27979640886426,31.934578032628757,3.7
47.95735807649267,31.832794600921808,3.7
47.98741967258034,31.844491555834423,3.7
48.129250244197884,31.080362817666938,3.7
48.423724261201166,31.214883876686777,3.7
49.277045219203764,31.630397653661774,3.7
49.39110775468489,31.676664358815586,3.7
58.67305228240918,35.296427111450555,3.7
58.64000481986484,35.29170168249923,3.7
58.52118634057815,35.28005163898133,3.7
61.543372749267974,36.536882819849716,3.7
61.55316596206964,36.54174347274198,3.7
63.73867626873719,37.381363760162195,3.7
63.74219207460013,37.38062573075458,3.7
60.900583393262856,36.24312289234249,3.7
60.92961019993966,36.2668760700476,3.7
58.273135368337435,36.27662495221431,3.7
58.23917213340386,36.25511506345237,3.7
61.29949052871048,40.18843426542024,3.7
61.364339877476496,40.24328881743555,3.7
61.376541721653844,40.25357454248571,3.7
63.52395564489797,47.16956927070912,3.7
63.5638898626059,47.16850934438071,3.7
63.49511000087959,47.16674611321233,3.7
65.42242293573324,50.231614992319166,3.7
65.31855482914031,50.23877562643608,3.7
62.920043779702056,48.34488757938537,3.7
63.004837360841975,48.325110647815244,3.7
62.25452374949982,43.755024003887264,3.7
61.26556030838704,43.36571318210744,3.7
60.42423050343577,38.23678523355633,3.7
60.33968313951,38.19343499240054,3.7
66.88569655613382,38.71826903411018,3.7
66.86260730951882,38.701676251806944,3.7
66.88569655613382,38.71826903411018,3.7
74.59771870810374,43.85573739493461,3.7
78.92282056374799,46.19348847597616,3.7
79.01817652341137,46.26998003878192,3.7
78.92282056374799,46.19348847597616,3.7
76.13581906795913,45.07098881551369,3.7
76.13581906795913,45.07098881551369,3.7
76.1052984669718,45.049250807355605,3.7
75.70432365391343,46.28879299432128,3.7
75.7406371545593,46.306962179803875,3.7
70.80864152700177,42.347560015176285,3.7
70.78172191861583,42.33073541861242,3.7
70.65846519384776,42.257047509368476,3.7
74.95008145708562,44.60085699701933,3.7
75.01896750993976,44.65480559219873,3.7
76.34405845950795,48.721027808366856,3.7
76.35913959794162,48.72139603490203,3.7
69.87516688128295,48.8331734299977,3.7
69.85522038281186,48.822596608761884,3.7
62.4901141408055,42.24633740070144,3.7
62.51715939951615,42.264983689811686,3.7
67.37448650506661,47.13303192221264,3.7
67.16905666898722,46.98174552919999,3.7
66.37373717052766,46.654683440795125,3.7
66.37373717052766,46.654683440795125,3.7
65.1626508993882,45.165595648854065,3.7
65.2822330737315,45.246990510582435,3.7
72.11137931915201,54.945406070022685,3.7
71.60127080417303,54.786880262779846,3.7
69.50906010041355,52.805934564245206,3.7
69.60059937564394,52.83328658036996,3.7
69.60059937564394,52.83328658036996,3.7
68.38053607113255,52.53734477044839,3.7
67.92706500779515,53.89613163328972,3.7
67.85375798086513,53.861656379725176,3.7
74.45550555115855,53.862537786365436,3.7
75.75219655902801,54.19296966400728,3.7
