Longitude,Latitude,Altitude
40.27721010661911,24.00825666033076,3.7
36.42938866163063,22.123272641621785,3.7
36.4585040000577,22.151513037524303,3.7
36.32580337510806,22.011702734221636,3.7
25.427987218911767,14.341429321298136,3.7
25.650530070982995,14.455049487828326,3.7
19.761434032403834,11.093400666049622,3.7
19.099727290496944,10.717761187755983,3.7
18.880444057263347,10.607371819221257,3.7
24.570110739078807,14.266234985721848,3.7
24.59366137247789,14.2745232014375,3.7
24.550677171225473,14.260806673442314,3.7
16.232548251066596,10.52584754598261,3.7
16.281843185184336,10.676781011493276,3.7
16.215305068426517,10.574177533973351,3.7
16.008563002914677,12.013006001802097,3.7
16.289255586712663,12.27151739858811,3.7
16.289255586712663,12.27151739858811,3.7
16.75642650959857,12.664716080246105,3.7
18.08748667550237,13.896050376280442,3.7
17.422004803475552,13.33646553488261,3.7
17.872621568826382,13.721613609291772,3.7
18.9290325137381,14.212971402143019,3.7
19.029749396226528,14.293579750716557,3.7
19.245292673154125,14.463079915302231,3.7
22.693022881290794,13.657276884901798,3.7
22.432712540080743,13.439212265584736,3.7
22.378503420368737,13.391973423240998,3.7
22.62146924856473,13.598432282153073,3.7
20.438425728248113,11.520080460225092,3.7
20.338841380517287,11.42496967181782,3.7
15.843749188177277,10.73557235570647,3.7
16.11757304797174,11.039005856252807,3.7
16.11757304797174,11.039005856252807,3.7
20.792581070134275,14.75102840709689,3.7
21.027703319762914,14.955853141587678,3.7
20.59933922011411,14.57175938334867,3.7
20.792581070134275,14.75102840709689,3.7
13.28549343443418,8.08287321764659,3.7
13.16801706012668,7.976967975678821,3.7
13.16801706012668,7.976967975678821,3.7
23.026863056570768,13.458919324524718,3.7
22.856844033886887,13.2530916857628,3.7
22.85849718478603,13.23202249818996,3.7
26.351764218168174,15.130163843683722,3.7
26.354333174867232,15.162364192803611,3.7
26.502753698950833,15.337870219045875,3.7
27.72060466756583,16.410794003089013,3.7
27.84396328343829,16.53698734974543,3.7
27.884551666498176,16.57528872398635,3.7
20.898899912077724,11.281633397791165,3.7
20.84657373673621,11.260785648127719,3.7
18.754359190914656,10.31266306275618,3.7
19.221088172200453,10.52048074514056,3.7
18.991834206119854,10.396999397749443,3.7
15.090041947010647,11.314923379528675,3.7
15.090041947010647,11.314923379528675,3.7
17.264654544423117,12.669304416064673,3.7
17.400820165673252,12.79417233189088,3.7
17.642918082035088,13.0044359429052,3.7
18.15198312087019,12.373158034467647,3.7
17.98447528672093,12.190352353137303,3.7
17.911833785106083,12.086963961357458,3.7
17.736839581477774,11.91564598851927,3.7
20.135345833342996,12.012860216605919,3.7
20.08550472538711,12.011201779392039,3.7
20.10806071984173,12.01042085937852,3.7
25.028422293985024,14.908760557405191,3.7
25.022840457775253,14.803760590249762,3.7
32.136574509430936,19.92253438983413,3.7
32.136574509430936,19.92253438983413,3.7
39.56297037679576,24.076381183915835,3.7
39.235701416366744,23.87641020294958,3.7
34.57103813292889,23.503128166012914,3.7
34.66713880730312,23.54279599243832,3.7
32.796474798945226,23.806784696717312,3.7
32.693112307399005,23.779444994019464,3.7
32.61327096686264,23.78249401499435,3.7
37.5962351267235,27.89451233244649,3.7
37.57824973131096,27.896763391394398,3.7
40.48153235588894,27.55039791108021,3.7
40.425728729989515,27.533610149623073,3.7
40.5499851841938,27.574191712009597,3.7
37.52457980671512,26.041666587736593,3.7
37.37600851480229,25.977643304635368,3.7
37.229508133541806,25.920152275484277,3.7
37.939645689478596,24.759671707247588,3.7
38.14274664819659,24.954901912414094,3.7
38.078250626648355,24.87764506461606,3.7
34.707104541819604,21.859117038724925,3.7
34.724696743168906,21.752318314205098,3.7
33.49436927877468,20.551625532871192,3.7
33.59247052865878,20.574521473981203,3.7
33.87507445184427,20.658489047847517,3.7
38.469944881784,26.931891163546887,3.7
38.52434902692946,26.93943926501494,3.7
38.58040152658435,26.947960983478282,3.7
40.08168998718799,27.550575759530588,3.7
39.94279442248164,27.53511216555644,3.7
39.817959870397786,27.527916361382786,3.7
44.51995905124262,28.881561750524597,3.7
44.5549892002476,28.883794790334356,3.7
44.59116999702764,28.886824227774603,3.7
47.46615454992175,29.801700945633904,3.7
47.63551624251461,29.857492347803724,3.7
47.63551624251461,29.857492347803724,3.7
47.46615454992175,29.801700945633904,3.7
45.789161000986844,34.22151577732882,3.7
45.55125869866832,34.3484204416771,3.7
47.56013191771875,36.222210731032575,3.7
47.60597461257544,36.15997895321274,3.7
47.57446523227582,36.20129041661077,3.7
44.697752752372686,33.84105733186648,3.7
44.675365381016036,33.85571586757837,3.7
44.47981214185982,34.44524901215452,3.7
44.60983765933263,34.34442517753371,3.7
44.58760350174302,34.35787965684878,3.7
46.10695142896029,34.739445449633926,3.7
46.187684043954285,34.67585718680903,3.7
46.23443130609766,34.64588366169671,3.7
48.3242882632196,32.19045282117017,3.7
47.99892126428745,32.090372353467735,3.7
48.02866462135104,32.102583307608256,3.7
48.20792677936845,31.115392607250357,3.7
48.497340454222794,31.252052255181148,3.7
49.37443720984158,31.575399039740248,3.7
49.48675098973206,31.62265802918104,3.7
58.653969553735394,35.26657355367714,3.7
58.62101182256305,35.26130390037603,3.7
58.502366419907744,35.24789009192908,3.7
61.41514467794782,36.37938626234367,3.7
61.42845283771707,36.38302142229615,3.7
63.7571639276961,37.16651895792529,3.7
63.75974878126262,37.1660650018062,3.7
61.036131076107836,36.26433712217362,3.7
61.06916480507006,36.28519183666258,3.7
58.462816676436745,36.37108284701197,3.7
58.42753474355315,36.35206285116522,3.7
61.494273121033366,40.27427615903317,3.7
61.56317485017962,40.33271207392074,3.7
61.57606301436668,40.343648410954984,3.7
63.38836912064711,46.941448413584034,3.7
63.42924309007243,46.94211840621429,3.7
63.358730233886604,46.93730050195347,3.7
65.22827030533874,50.09898795932582,3.7
65.11999784546008,50.10197200049897,3.7
62.78285886606219,48.41432562700648,3.7
62.872031909555695,48.39652820823967,3.7
62.36833910926947,43.75783002047633,3.7
61.36040706985778,43.33863338935985,3.7
60.62847001701647,38.25679467620084,3.7
60.5423603585786,38.21189323750679,3.7
67.03248998820493,38.644752885759374,3.7
67.00947916879804,38.627775620406986,3.7
67.03248998820493,38.644752885759374,3.7
74.46175660559065,43.59618064769979,3.7
78.7587218165692,45.924678532479874,3.7
78.85517997494686,46.003438778475015,3.7
78.7587218165692,45.924678532479874,3.7
75.88148924039938,44.77738265105158,3.7
75.88148924039938,44.77738265105158,3.7
75.85008464235796,44.754463687064394,3.7
75.55930786134942,45.93079770027926,3.7
75.59669831144868,45.94996672262924,3.7
70.85869786481335,42.22817222886033,3.7
70.83158460673798,42.21107029150136,3.7
70.70731786669879,42.13638516397242,3.7
75.09371658914475,44.47744137463051,3.7
75.16167089401301,44.53237544408993,3.7
76.20504032492596,48.48616821474798,3.7
76.22102916249766,48.48682019105154,3.7
69.59972441277051,48.72170344752451,3.7
69.58041778718268,48.71071734380552,3.7
62.1963149451215,42.10568925071563,3.7
62.22296181187709,42.12437245172446,3.7
66.95155241340018,46.91679476875596,3.7
66.74918006672046,46.76432378057101,3.7
65.95101664634903,46.37870324845666,3.7
65.95101664634903,46.37870324845666,3.7
64.8315800014668,44.95388110324098,3.7
64.94945726487907,45.03658022241859,3.7
72.08045750925196,54.82974264889027,3.7
71.55577183337877,54.665003265256715,3.7
69.44716295965,52.75917956534957,3.7
69.54169334814857,52.78780833070719,3.7
69.54169334814857,52.78780833070719,3.7
68.20205610275333,52.442250109021366,3.7
67.61925553697922,53.65070480917278,3.7
67.54374833571163,53.615608937610496,3.7
74.40129279199556,53.50345756522284,3.7
75.75080354250993,53.84092705067772,3.7
