Longitude,Latitude,Altitude
0.5091749023594918,-8.380875498634973,0.0
1.3151488780675233,-8.52204767923706,0.0
0.6546616994736003,-8.28266566018411,0.0
0.8675512245696888,-8.338379318789938,0.0
0.8978880750011968,-8.313099244659968,0.0
0.9641138946434196,-8.002559559228798,0.0
0.8729980858348432,-8.045793789304303,0.0
0.27294152136204763,-8.048394391220752,0.0
-0.12590715899542237,-7.9307080933551735,0.0
-0.08257870086254737,-7.760617238960597,0.0
-2.9790826872407283,-5.035567521197427,0.0
-2.8723499282484437,-5.280066693935014,0.0
-3.515843000429809,-4.869126033254734,0.0
-3.8891390907464043,-4.889575527496424,0.0
-1.5163629682986177,-5.538118306351977,0.0
-1.6355933672334673,-5.382961119409668,0.0
-0.18168035093942203,-5.511952058889797,0.0
-0.3610587394821563,-5.574398850258188,0.0
-0.44974622784870943,-5.590737119692296,0.0
-0.8940642715904805,-5.75444380702409,0.0
-2.8354575028973312,-3.883665681608713,0.0
3.9479694121818443,-6.710802724342413,0.0
4.1757549100122695,-6.544545545890225,0.0
3.3856180111493566,-5.926105704941373,0.0
3.4939210917547983,-5.886975010240091,0.0
3.5311224490311512,-5.848955751642423,0.0
3.753976084994449,-5.616820088268705,0.0
3.5294108984396058,-5.40021455867902,0.0
3.629159049907957,-5.427860635438579,0.0
3.7134289252166757,-5.1216796108501175,0.0
-1.7568675357253487,-5.872962324608208,0.0
-2.047278463277387,-6.362996165219412,0.0
-2.2799898916181616,-6.314724613355267,0.0
-2.1588157394472045,-5.990671867277374,0.0
-1.6643515102555688,-6.190383675209292,0.0
-1.5570265007931,-6.7147589195130735,0.0
-1.4355100867718984,-6.776238987006709,0.0
-1.279803975423965,-7.182149812116444,0.0
-1.277564691254991,-6.927245353465503,0.0
-1.3740819292511603,-6.9337482084934035,0.0
-2.326693046308168,-4.993818915082199,0.0
-2.618584511948336,-5.336867258638383,0.0
-2.828595044116403,-5.408095254049165,0.0
-2.950426829555603,-5.550365295592066,0.0
-2.9002552314725283,-5.539547876812284,0.0
-3.1842099156133448,-5.550090044354302,0.0
-2.8763692107129946,-5.570730654781164,0.0
-2.6373754403585763,-5.784137897334023,0.0
-1.7531853390957397,-6.201959833202869,0.0
-2.086378468051881,-6.4905431151649875,0.0
1.3962210274776385,2.523464761562498,0.0
0.02196624801769209,2.644252322449619,0.0
-0.8871154821165459,3.0853621480417113,0.0
-1.74827437604747,3.5417147588115157,0.0
-1.785227676912179,3.5669068277369806,0.0
4.0769928644011415,1.3634823159099803,0.0
4.524636163081286,1.287176648858157,0.0
4.431751735314446,1.0088140515994937,0.0
4.323527730461958,0.7861055095500582,0.0
4.531501892921016,0.9856891574498814,0.0
5.97800216975558,5.356692817577048,0.0
5.85794493546952,5.795087458551357,0.0
5.552481246412672,5.704032967975207,0.0
5.612843522122555,5.84552238230824,0.0
5.5777623878770335,5.848192944990289,0.0
5.05913303572323,5.982191383280629,0.0
6.0725321226886155,5.527125370872847,0.0
5.7495497010464085,5.731620183262809,0.0
5.7440857399845715,5.804172268983523,0.0
5.506699016606023,5.740386715036649,0.0
3.5583029891517124,5.0572725508813985,0.0
3.5914399221772073,5.014481144035422,0.0
3.9417858033817184,4.859656811279285,0.0
4.1101333723519,5.141877476575472,0.0
3.968796835449075,5.3497271474581245,0.0
4.5014564938567325,5.447089948916823,0.0
3.4962388446572246,5.73518539561039,0.0
3.8549652762572593,5.79376837577498,0.0
5.1967887577824925,5.438137349232996,0.0
5.473368124222542,5.454840885711063,0.0
3.4132296004402085,4.937078859034841,0.0
3.6907259202970457,4.742005312015979,0.0
3.727605216539739,4.713012100945297,0.0
3.236061389436428,5.1370328808965,0.0
3.1247755529403767,5.184423904456128,0.0
2.982730275121989,5.263931215441739,0.0
3.0311356176586153,5.143966529118064,0.0
3.133749145406401,5.054360912139321,0.0
3.535410791848814,4.372124657834378,0.0
3.830656045343624,4.367814370651859,0.0
1.5816157333497198,5.338606849542154,0.0
0.9431077106899939,6.346278132329851,0.0
1.3533091561214747,6.155554722059152,0.0
1.2629051702262353,6.362775569405665,0.0
1.528803833053668,6.457036900965315,0.0
1.5956893838751616,6.653376313587004,0.0
2.0286466699905956,6.647278835681034,0.0
2.1968474864757024,6.79674226048931,0.0
2.114886468853317,7.116447967249587,0.0
2.7575574666668454,7.058185570551362,0.0
3.780197234283826,5.742337802268784,0.0
2.2111416824224017,6.278573737557959,0.0
2.4297757923578045,5.760035722171137,0.0
3.1618802161641333,5.647694928153459,0.0
3.1894139464116895,5.686981288831779,0.0
3.633406478667467,5.295816453135015,0.0
5.2931086373998895,4.599290511183338,0.0
7.218406588097215,4.030788241882828,0.0
6.8648187364618245,3.8722468602564915,0.0
6.928086321214645,3.5417572482477713,0.0
5.289000361340692,8.267401005376037,0.0
5.652631503214824,8.272460243666558,0.0
5.675838969031142,7.637333936870508,0.0
5.870055538009071,7.514220732963616,0.0
6.212396256536234,7.464595233152705,0.0
6.364308435983535,7.073823381600209,0.0
6.3763005764712535,6.9964894142384555,0.0
6.774086750418988,6.757194810666996,0.0
6.788174041226595,6.809419638237562,0.0
6.325829773217864,7.002055625809954,0.0
7.108881686004679,9.460091121818731,0.0
6.880863234347448,9.368670820423269,0.0
6.80194454657255,9.213572184062834,0.0
7.953644965917972,7.813925972542975,0.0
8.430030418525927,7.6122302948807965,0.0
8.839193153107647,7.466175946450354,0.0
9.255853448449473,7.831236545396713,0.0
9.642162893339892,7.394135659903924,0.0
10.179584191145299,7.652748843360358,0.0
10.30542528537189,7.744714545035462,0.0
10.109245405128519,5.576468029857065,0.0
10.605261418702089,5.135123760617645,0.0
10.794140887186147,4.8810589062565874,0.0
11.047915634890566,4.573007016363839,0.0
11.311019939699092,4.3803701817315925,0.0
10.898363103516019,4.718916750712851,0.0
11.142379618940202,4.844783127919143,0.0
11.10392916649121,5.028800134554263,0.0
10.925267819890122,5.132322330078607,0.0
10.906642884513008,5.27897365800318,0.0
12.855536095571427,4.221987295401396,0.0
12.769123518613062,4.345243671106936,0.0
11.928073926914658,4.589918566075575,0.0
11.792332976827895,4.35609720972708,0.0
11.365121233601874,4.551331946557965,0.0
8.51630434600997,7.148524532461229,0.0
8.137519757872532,7.154356223456956,0.0
9.01211856456859,6.145576798128805,0.0
9.204349554290728,5.9479808081520655,0.0
8.865452312182988,6.0453042285480745,0.0
9.477401693202273,4.878086424682392,0.0
9.435232036248573,4.826809106325283,0.0
8.752360180083933,5.071105831831979,0.0
8.51319670899364,5.365832619692142,0.0
8.177504180677854,5.352245192147711,0.0
7.502523838309559,5.599644216486608,0.0
7.058682779980396,5.497282808289936,0.0
6.913314186011116,5.718354502981445,0.0
6.916543381224528,4.830730305260367,0.0
7.240847108892716,4.680794136715099,0.0
13.92316406480164,6.771877463393098,0.0
13.749479609595928,6.761397389120247,0.0
14.255601077717222,6.689635271649944,0.0
14.50512743040347,6.785568798911958,0.0
13.946936302889117,7.060067394724314,0.0
14.042982868367213,7.0833609397139385,0.0
13.849055273201188,6.992882260415197,0.0
13.518532725283896,7.114719036649098,0.0
13.75642155065674,6.948201768236191,0.0
12.813454313135438,6.454094342394466,0.0
11.886889507388178,3.5821711215194583,0.0
11.763143029069088,3.2707181508447754,0.0
11.872979354059089,2.9788096036305305,0.0
11.877332586805133,2.8067414424152597,0.0
9.637579093565787,5.166712901253819,0.0
9.688370718518334,5.261741253344174,0.0
9.772654462626164,5.069945279053539,0.0
9.850986892029322,4.97937036424266,0.0
9.857072771908808,5.184246119191712,0.0
9.811210961220581,5.306231920210751,0.0
11.823087544338708,4.9825229670783795,0.0
8.784283243658303,6.803682986828727,0.0
9.199778433339867,6.739751899598113,0.0
9.605854281222888,6.575097872861607,0.0
9.694414618651603,6.859361474859318,0.0
10.00435501134737,6.572646646732238,0.0
10.373686855755583,6.393003535451113,0.0
10.212620607971747,6.035252598958409,0.0
9.957955308727698,6.068347433451481,0.0
9.950805696599655,5.802646580449066,0.0
15.278428253413647,5.227310156392079,0.0
17.232007471780115,3.2898393946018807,0.0
16.922482285138322,3.588702905646824,0.0
16.676439531160373,3.3672909641053277,0.0
16.48840477290414,3.495804926023201,0.0
16.001034329686505,3.8390824254616893,0.0
15.844846015449146,3.9007402241178566,0.0
15.403381545102695,4.068960562119254,0.0
15.101440392958498,4.120068201518676,0.0
14.690179893001607,4.190927861986497,0.0
16.18835588877585,4.539658119206255,0.0
16.369219493936427,4.55156018423319,0.0
16.44624333770644,4.478450517896457,0.0
16.833714434053665,4.319481382818939,0.0
16.448467708941507,5.159147344064502,0.0
16.53762279346243,4.912807237288627,0.0
16.280870627243495,4.779435514283164,0.0
15.899625043019793,5.346616500797987,0.0
15.798377340623539,5.342598513422538,0.0
15.942896037518302,5.608840014678173,0.0
25.690768954595782,4.92292066098144,0.0
26.055601047163517,4.5687026962805835,0.0
24.92401463152437,3.8352817423786227,0.0
25.155159620759886,3.812404691424435,0.0
24.89963739879605,3.9044427716099426,0.0
24.43968165244038,3.93753404230021,0.0
24.470813868105356,4.05035785762978,0.0
24.300479140975575,4.23715160242611,0.0
24.427696702874865,4.324456650964387,0.0
24.82224973641888,4.3100001903046135,0.0
23.32004055006037,4.8514158112647685,0.0
23.98383325290207,4.76252986637771,0.0
24.088060889013484,4.685740673742904,0.0
23.809867828003398,4.671399080173557,0.0
23.577748695859455,4.5363565541437145,0.0
23.74002884175425,4.423482696053557,0.0
24.03127629435381,4.554689358573035,0.0
24.529457961139748,4.541451975927044,0.0
24.98587973834285,4.429102984569166,0.0
25.255788307863266,4.148334473028115,0.0
23.506683877630433,5.128119671046936,0.0
23.459333798394436,5.081477606593389,0.0
22.989168562864126,5.3003558010194345,0.0
22.667557145480753,5.262619063861881,0.0
22.908504793271522,5.152348605890058,0.0
23.09730949209233,4.905091041590653,0.0
23.312469448810273,4.974148692294483,0.0
23.08917839419203,4.733938460186625,0.0
23.17748359270371,4.705508429239946,0.0
22.81989618090837,4.7556859236981595,0.0
22.70714522177342,5.153375405677357,0.0
22.70248730168487,5.172730846170356,0.0
22.75452062803489,5.227041473832185,0.0
21.56456937903601,4.859186731500013,0.0
21.490796857211674,4.753661686048238,0.0
21.480058356398956,4.777406979129692,0.0
21.788254033884062,4.819781821421365,0.0
22.836231361129055,5.118240535370511,0.0
22.57365701954214,5.354119345479962,0.0
22.96076098970295,5.226881838490762,0.0
27.11910810664776,6.19190195765003,0.0
27.440961462928758,6.008257949875782,0.0
27.278498282945545,6.205925614381529,0.0
26.97149076876661,6.314208388013963,0.0
26.47785567718306,6.650540801580481,0.0
26.4984980783902,6.689106782626212,0.0
26.84759662938299,6.6541699167129575,0.0
26.957688713487933,6.575319135542848,0.0
26.922878039878206,6.53663546655989,0.0
27.3919160644156,6.647996303165073,0.0
28.53562664744424,8.262203487820887,0.0
29.581993473142983,8.22028315750045,0.0
29.438647323989674,8.189547385662575,0.0
29.667384794129056,7.933119430704293,0.0
29.575148758411544,7.982857662870045,0.0
29.541756545230147,7.767261238636181,0.0
29.71664125152164,7.6839232311840275,0.0
30.11703647490262,7.605665386097622,0.0
30.504712283151804,7.4654396348355565,0.0
30.47389376262386,7.501335622231982,0.0
30.7141002821296,6.793984647788047,0.0
31.260015930752637,6.818118896517962,0.0
31.70955674480861,6.682096077903958,0.0
31.779084739218128,6.689184064117851,0.0
31.895830344683702,6.834119849667521,0.0
31.87150398681112,6.440917141477534,0.0
32.075662003136664,6.631464657494599,0.0
32.43603152891909,6.399278291800538,0.0
32.657896251553744,6.572754451212994,0.0
32.59639691384718,6.7457149485564685,0.0
31.565152717061075,5.234515325155118,0.0
31.804302259533728,5.251402588419337,0.0
31.796713661066917,5.252433551971191,0.0
31.670335256069464,5.301978545748378,0.0
31.576744890805088,5.343250896976939,0.0
31.805939272550646,5.009005119293571,0.0
31.624631359772806,5.027991853982355,0.0
31.57964339397963,5.031721638083674,0.0
31.421072126561768,5.077529667806637,0.0
31.430083213145124,5.137197546651199,0.0
23.869813161230066,4.135937104377618,0.0
23.761011129247656,4.175427480907467,0.0
24.168368455727933,4.33371907731978,0.0
24.044857026664353,4.471672069193324,0.0
23.97799743776055,4.428990344437382,0.0
24.11452488185577,4.560444843493612,0.0
23.63024185740179,4.690138304797111,0.0
22.784310389026732,4.898390533159363,0.0
22.79556018695195,4.787709600482669,0.0
22.948701779755375,4.763276576582744,0.0
23.66989223571069,7.488912521089475,0.0
23.946387772488194,8.353436493783942,0.0
23.99269436839083,8.33072868410858,0.0
23.92048203221022,8.30606544958407,0.0
23.658215094827632,8.307356530190264,0.0
23.3729850764907,8.351210992412678,0.0
23.239634925945417,8.375437571597805,0.0
23.74676208762054,8.66970926540064,0.0
23.377402446466142,8.28829549502267,0.0
23.180151031062156,8.035367463292065,0.0
