Longitude,Latitude,Altitude
-8.356993184220583,-12.140700029189247,0.0
-5.088198693232025,-10.335601337965382,0.0
-4.775784871031449,-10.517879667620086,0.0
-4.605239991272773,-10.644834616644303,0.0
-4.317392299381674,-10.657373350882068,0.0
-3.6379497738576285,-10.505010496908383,0.0
-3.673522745238343,-10.587232961459694,0.0
-2.9018047769666344,-11.401854236233568,0.0
-2.874249414795819,-11.456920355629908,0.0
-2.7042176473107773,-11.547825846051687,0.0
-2.700210485666635,-11.626446038807636,0.0
-2.8464194942854606,-12.204975131537832,0.0
-2.863204866053871,-12.303679243169057,0.0
-3.6176990220096243,-11.966240674225801,0.0
-3.8614938345377894,-11.790240083456041,0.0
-4.2940359936669585,-11.514843109477557,0.0
-4.745711652847509,-10.824806441124235,0.0
-4.599281962983849,-10.984946625923573,0.0
-4.802797789973196,-10.970639665709047,0.0
-4.84637308819559,-10.822956991534934,0.0
-4.8523000282843185,-10.872879665679218,0.0
-6.273653846211716,-3.860627380227392,0.0
-6.524752210294242,-3.924207794927021,0.0
-6.664673189452877,-4.329065286013018,0.0
-7.544681314164554,-4.058467760584399,0.0
-7.753311729971005,-4.108663319068945,0.0
-7.445098831909553,-4.1765837208133405,0.0
-3.9633548093545174,-6.3692185099426695,0.0
-3.0630204759381456,-7.313868556414452,0.0
-3.0694834980346375,-7.170406667968431,0.0
-2.9785780898102443,-6.918409513970136,0.0
-7.666387023781926,-6.995813883837627,0.0
-8.052557703011813,-7.622973522794727,0.0
-8.344847280997987,-7.398187990673081,0.0
-5.404115353054175,-9.061075191506752,0.0
-4.955545571527942,-8.88526678068349,0.0
-5.182782958185536,-5.873732720220136,0.0
-5.081653268347935,-5.889335307797257,0.0
-5.383840669074562,-6.843826334124966,0.0
-5.7236061507779725,-6.948289363823015,0.0
-8.313511716432252,-4.98639596140246,0.0
-2.3075922020297366,-10.624979682625632,0.0
-1.9471315049393103,-10.885385053839705,0.0
-1.6543961207890587,-11.249514573646358,0.0
-1.012769033845535,-11.327703534403962,0.0
-0.29172975897783693,-11.499581869964825,0.0
-0.558805229558774,-10.178079711115561,0.0
-0.6481597419083578,-10.186022896690915,0.0
-0.7644210743691795,-10.100810308782144,0.0
-0.37454160364470845,-10.776126890606275,0.0
0.007715654993501575,-10.488155857716702,0.0
1.9852088668570913,-12.292525539214953,0.0
1.720955482367062,-12.617791673705717,0.0
1.3596007407161343,-12.665274043352817,0.0
1.1692056774108093,-12.494864991830507,0.0
0.905966727059148,-12.170231548591818,0.0
1.1501478218406291,-12.293823304270152,0.0
0.8718428897578578,-12.030608710479704,0.0
1.057759904684534,-12.145802409132159,0.0
0.8203608618375473,-11.711935059933587,0.0
0.5997720474482497,-11.476903020399675,0.0
-3.0780227888675453,-9.237758574859281,0.0
-3.2898429725074436,-8.918492077455998,0.0
-2.869912573240515,-8.790783090685125,0.0
-2.391598464926968,-9.170470425218571,0.0
-2.552601547647753,-9.30196895521457,0.0
-2.6209178275571112,-9.108379535953421,0.0
-2.483018933200719,-9.129338610249778,0.0
-2.1317645464706976,-9.140248742399692,0.0
-2.1051648302257266,-8.895536526779022,0.0
-2.052107607441007,-9.02224613320216,0.0
0.6069016469244344,-8.244467851496807,0.0
1.4424916241250518,-8.381377594542052,0.0
0.7646595473453581,-8.125510131284763,0.0
0.9849810464355826,-8.203523474017285,0.0
1.015149841022917,-8.176087298435217,0.0
1.0897022739277629,-7.860465921594038,0.0
1.0076384593645213,-7.9074079988285355,0.0
0.3941595454881732,-7.9117695851126015,0.0
-0.01433645122174032,-7.788741087305507,0.0
0.02702413775875878,-7.615748305682903,0.0
-3.042084786376596,-4.993147906334627,0.0
-2.9372404539323247,-5.238393767631251,0.0
-3.5931124945528152,-4.832756183173641,0.0
-3.9694198152940334,-4.84352410016905,0.0
-1.6460996139877835,-5.497673259553588,0.0
-1.767881416498686,-5.346531184567009,0.0
-0.3565440610431907,-5.460954053481046,0.0
-0.5361922288003249,-5.531734066750543,0.0
-0.6317669145127278,-5.558601543449546,0.0
-1.075405236582985,-5.711784544482239,0.0
-2.8698877242320817,-3.7860369650928956,0.0
4.767299724979846,-6.801685915890673,0.0
4.983816163086742,-6.635841637033341,0.0
4.081321211110559,-5.991082110320887,0.0
4.19158721774743,-5.948389390161031,0.0
4.230014375164049,-5.902312294087531,0.0
4.465336416215183,-5.671939445097239,0.0
4.207815435670429,-5.4496798119959085,0.0
4.284980939875762,-5.477750823216308,0.0
4.360050186974421,-5.1621533408816305,0.0
-1.7373901181955091,-5.699291235534041,0.0
-2.053318484513812,-6.192947521685991,0.0
-2.313032631562308,-6.143631256781983,0.0
-2.195507101619998,-5.821598804893396,0.0
-1.6850913653612964,-6.034136313248808,0.0
-1.592597244659247,-6.465381989753599,0.0
-1.4757071586514001,-6.524423129473632,0.0
-1.3017340767999228,-6.932975651179447,0.0
-1.300256799429423,-6.673022480932271,0.0
-1.3986610918240812,-6.671897407333546,0.0
-2.28892923866814,-4.837997768581488,0.0
-2.5800798286976008,-5.182502953195719,0.0
-2.8001817549641714,-5.25391652447057,0.0
-2.9327008120152067,-5.394867542173012,0.0
-2.878174810521543,-5.377977129098674,0.0
-3.168066830440604,-5.374186175261794,0.0
-2.85564883944694,-5.396959872121357,0.0
-2.617594948071522,-5.5773052379766455,0.0
-1.7286447786838368,-5.902942719839283,0.0
-2.0841931049839726,-6.185860909538329,0.0
1.531475407699299,2.3310543764331344,0.0
0.10588800960849132,2.451640535266182,0.0
-0.8358912440610078,2.900513484516969,0.0
-1.7243575960084925,3.3655056848459015,0.0
-1.7624332598668253,3.39203656134271,0.0
4.904103108938594,1.012986756496237,0.0
5.373171490043827,0.9326355089432692,0.0
5.291464341789174,0.6451545709189084,0.0
5.178360126283005,0.411738405604817,0.0
5.396609179104657,0.6075039337883226,0.0
6.110709021865561,5.675704485354041,0.0
5.9705570880631065,5.9941539235221875,0.0
5.658520727578232,5.87921650060512,0.0
5.699201153143215,6.0266198690433015,0.0
5.655420679248932,6.021868479585352,0.0
5.131376990814683,6.157793252572592,0.0
6.085098904619789,5.676481775326313,0.0
5.78301122617177,5.890769530022994,0.0
5.771033313155698,5.958687508615537,0.0
5.515745063924992,5.892420972829495,0.0
3.7110170644646976,5.298549846128633,0.0
3.728838094317471,5.2575591796689425,0.0
4.076789097242546,5.099499058222689,0.0
4.225798778832624,5.3948933427483095,0.0
4.079202225128463,5.591650151144998,0.0
4.5943077739812,5.67940903130552,0.0
3.556183671342432,5.987699514991527,0.0
3.911394254128706,6.037661307230868,0.0
5.2319719672828136,5.691430678202494,0.0
5.537354919570583,5.697423541721595,0.0
3.2440434723463545,5.131612797969733,0.0
3.526179403367247,4.925938823596249,0.0
3.5807085268015992,4.884776995340578,0.0
3.113730059675002,5.325857987924834,0.0
3.006128604459069,5.392445100619719,0.0
2.875581273151158,5.470096449331451,0.0
2.9093813663458388,5.3482332846178,0.0
3.0130557191127227,5.260384895742859,0.0
3.4156511024184395,4.693500493538632,0.0
3.72019145369274,4.674514997446893,0.0
1.6344985493634494,5.6282236631479865,0.0
0.9974152194882651,6.5013928108665215,0.0
1.4234507063422392,6.302986872038385,0.0
1.3465716206122589,6.496479821095336,0.0
1.5909769531030442,6.587523662029986,0.0
1.661878432794181,6.78633145961723,0.0
2.0905396170128814,6.785274952946617,0.0
2.2597528569441634,6.921246150605505,0.0
2.2104865818772454,7.251418476387669,0.0
2.8700581465770494,7.183873921115605,0.0
3.659640088682929,5.7749122890753055,0.0
2.1274359776756935,6.297184677710246,0.0
2.352784430652621,5.772788045961029,0.0
3.1071412055969034,5.645894232448841,0.0
3.1296311447191325,5.683953110963411,0.0
3.5707114323988494,5.290413393718967,0.0
5.263890940949802,4.557529160116477,0.0
7.252646755765317,3.957362866218478,0.0
6.906473841678659,3.790284347024132,0.0
6.986214894593363,3.4707217367678505,0.0
5.312015758701633,8.47289230070077,0.0
5.688002148648092,8.480953826295323,0.0
5.703298389794651,7.993416763393282,0.0
5.905845757754857,7.8698563654674984,0.0
6.262734335865134,7.811005444398971,0.0
6.420577297699223,7.414040560204009,0.0
6.420974218597615,7.336935980823938,0.0
6.828362862788618,7.092780730330832,0.0
6.844956240128876,7.143049180651531,0.0
6.395773931317245,7.34784453077875,0.0
7.026570439079553,9.50035077204564,0.0
6.814663450354976,9.388924622450466,0.0
6.73065376233105,9.232151581822281,0.0
7.933575990447267,7.790089846286678,0.0
8.405281632288862,7.59695579781496,0.0
8.799416883872427,7.459403023254271,0.0
9.238193370720325,7.82296713096451,0.0
9.635844890361128,7.376322068500343,0.0
10.174793145501077,7.631060436937538,0.0
10.283921082166144,7.720145929440033,0.0
10.076742942834525,5.720075422223392,0.0
10.600018225079737,5.270549896596229,0.0
10.773874142863367,5.022367506972021,0.0
11.041263512219198,4.701108510586424,0.0
11.318234337648768,4.498336530599721,0.0
10.893316678402789,4.856773680654362,0.0
11.148778227234518,4.983595015569758,0.0
11.124865033878544,5.161088065135027,0.0
10.974673556239798,5.252974847380573,0.0
10.944733825312628,5.399809050327555,0.0
12.90289510169049,4.2828479747339445,0.0
12.81513353372165,4.408702326642883,0.0
11.955042488440226,4.6114594796677775,0.0
11.82284317888431,4.379134494198552,0.0
11.399761818106402,4.5801152350906555,0.0
8.546113184087952,7.140680799089108,0.0
8.130377679251222,7.112447299095946,0.0
9.022811372062641,6.153941026329712,0.0
9.212183292713485,5.966411318598254,0.0
8.85997581709805,6.0745376556552495,0.0
9.518700783127734,4.836211036453079,0.0
9.476955831141805,4.792590526219425,0.0
8.791658558043466,5.0478573022706374,0.0
8.539594299932483,5.359772619988695,0.0
8.192081368527887,5.355246307132844,0.0
7.503755147550249,5.6118962166911075,0.0
7.0519534503871535,5.512648236530307,0.0
6.895775786621753,5.733975132401521,0.0
6.892099105622435,4.9363508242937435,0.0
7.214594067819299,4.78009497971593,0.0
14.038899810912277,6.82527522596761,0.0
13.864220363357202,6.816609743000235,0.0
14.368303772883158,6.754177975310079,0.0
14.612988291705962,6.858979504158858,0.0
14.06043157209661,7.146801176853998,0.0
14.181119496312448,7.164472082562609,0.0
13.998098006355454,7.066714061887804,0.0
13.665099198316984,7.19475637177519,0.0
13.899634161632495,7.023725133891114,0.0
12.923881880933326,6.542951394190733,0.0
11.947912431131025,3.6231017317871936,0.0
11.820133822291995,3.307664763291573,0.0
11.924465525617574,3.0102342579823187,0.0
11.928440946184134,2.838833624800097,0.0
9.715320084642995,5.30662670476455,0.0
9.769828213263118,5.403835260259205,0.0
9.855759282240804,5.204384926426357,0.0
9.936028639418588,5.113479773120099,0.0
9.93547219431235,5.32183908683531,0.0
9.89686682367964,5.439275970336719,0.0
11.90429038173037,4.901225605596628,0.0
8.871502718337268,6.826195813216844,0.0
9.294397004091024,6.764178875362603,0.0
9.708456408223372,6.6206054872727815,0.0
9.81353118014824,6.901675546404576,0.0
10.135026719229304,6.584498001767098,0.0
10.525887610263947,6.39011891918732,0.0
10.379464887744811,6.014695916782596,0.0
10.12989920772284,6.040105960554995,0.0
10.128644832553181,5.782706245696785,0.0
15.343934703561938,5.2026438377002,0.0
17.403980348036338,3.1835966881878797,0.0
17.082610277335718,3.485357099785097,0.0
16.827090011024996,3.2537632413081505,0.0
16.649403243900068,3.3836711576651375,0.0
16.15664002723963,3.7273850421105656,0.0
16.008696501523513,3.7929661998177107,0.0
15.567650792035622,3.9647711925715905,0.0
15.257052201801626,4.019114245078457,0.0
14.840649311531841,4.102956994356301,0.0
16.304829179011715,4.449856713507787,0.0
16.486452881733644,4.456797637743652,0.0
16.562715502247666,4.376994308707276,0.0
16.953720955254845,4.216442164810617,0.0
16.543990808402384,5.069736776683304,0.0
16.648278767866334,4.805586991057412,0.0
16.389026769377196,4.65440563490519,0.0
16.00508886045153,5.224947629217606,0.0
15.90616104142202,5.213388291244957,0.0
16.04990110894313,5.478126438571673,0.0
25.697877257190378,5.0015092117080435,0.0
26.0717942001362,4.642695495157332,0.0
24.92325594100676,3.9109461174866986,0.0
25.197286379482364,3.876631603994058,0.0
24.941660524370782,3.964126166575463,0.0
24.475221382798438,3.9981589505801587,0.0
24.51183100024199,4.109122685961308,0.0
24.341234604769454,4.297809006469018,0.0
24.476243150676293,4.386070814378101,0.0
24.797764202987974,4.3745825541006536,0.0
23.24805684951678,4.896460902643823,0.0
23.928648747118608,4.810733723464124,0.0
24.03590194325872,4.727424390872255,0.0
23.745904403354032,4.720936089529729,0.0
23.516478200350953,4.581526605140258,0.0
23.690209071584256,4.460115117518058,0.0
23.994181681054002,4.592363791926018,0.0
24.50974467390366,4.5775759402256115,0.0
24.981900556858722,4.46391462428848,0.0
25.268787385975234,4.177107691852875,0.0
23.548196721507654,5.150722712655995,0.0
23.498600854487524,5.098948742575663,0.0
23.01314770972062,5.32122578348567,0.0
22.683512965006056,5.284317487567515,0.0
22.935409121298985,5.172674940949829,0.0
23.130691771795227,4.92082172272451,0.0
23.35435142657116,4.996894416659081,0.0
23.11692625989332,4.760226682111412,0.0
23.19971207705722,4.7257855436219085,0.0
22.82553597454609,4.779211803601022,0.0
22.733257694157317,5.180632938259093,0.0
22.708899819650664,5.207768594613226,0.0
22.766889589952115,5.267974913042495,0.0
21.536916627485393,4.925990429866007,0.0
21.45465264890774,4.830861775127367,0.0
21.451971000316828,4.859771741917411,0.0
21.75751591515324,4.910184475624986,0.0
22.823336971318692,5.2131696593993455,0.0
22.551311355331755,5.45881870339446,0.0
22.949151700835703,5.329824475547167,0.0
27.270239455226584,6.207938138046295,0.0
27.61972704716819,6.017947256164052,0.0
27.461212185769217,6.2160112713296805,0.0
27.14602963505842,6.327795664081055,0.0
26.63960096022569,6.641293348592413,0.0
26.653433226332865,6.683555733139765,0.0
27.001968508258457,6.654017138237228,0.0
27.103792074403483,6.583340760594873,0.0
27.061085010551267,6.549227596862203,0.0
27.510435099626193,6.6677040048613385,0.0
28.497645622677542,8.248688136611614,0.0
29.563650976348395,8.20701979875548,0.0
29.416891657749535,8.176854674223213,0.0
29.661074234538635,7.913999517729064,0.0
29.549812707542145,7.969663605942887,0.0
29.522220212430106,7.747336601461616,0.0
29.685666095975165,7.667606034143534,0.0
30.098641153369343,7.5794807417165595,0.0
30.48717215740425,7.439103158349463,0.0
30.448673099351595,7.4782520823249055,0.0
30.617319687461222,6.807690546380838,0.0
31.164434163647616,6.834903092115779,0.0
31.64249699064092,6.690374243499801,0.0
31.744864336631856,6.688327808730406,0.0
31.85744780887881,6.842674408148072,0.0
31.83012780323208,6.4492088512999555,0.0
32.032583028090876,6.647798468490414,0.0
32.399958508513166,6.411700648053682,0.0
32.616220400571834,6.592898313613445,0.0
32.57315162564674,6.770865321761387,0.0
31.513456079884307,5.2762058100303495,0.0
31.763433156942895,5.2951653506512955,0.0
31.75601715010241,5.300100633453137,0.0
31.629839921548736,5.347691987054868,0.0
31.538385464791084,5.3874162627595075,0.0
31.771984738871616,5.047316744147096,0.0
31.586098361178855,5.069896514015805,0.0
31.54612924084146,5.072258581537962,0.0
31.38647297275158,5.117586919283173,0.0
31.396593452143268,5.178646910591949,0.0
23.884333389769814,4.211358805709199,0.0
23.764040846171994,4.254009190635372,0.0
24.182902805140973,4.413276900254598,0.0
24.054958379142168,4.556807679116419,0.0
23.98622333219918,4.511396177037281,0.0
24.119773467972465,4.6409404463079555,0.0
23.640931164417307,4.770035186642179,0.0
22.764362729334586,4.987061170636107,0.0
22.761114380479093,4.882471960449862,0.0
22.91331352801814,4.8579616741948195,0.0
23.78368913580884,7.523479889928243,0.0
24.046757999502827,8.394864682564455,0.0
24.097913064895973,8.367921815075977,0.0
24.032554596756246,8.337788535419492,0.0
23.776662713524487,8.332890208970175,0.0
23.49097644666364,8.382156774356014,0.0
23.357295583518432,8.410727257799238,0.0
23.884896244971905,8.700728327069696,0.0
23.498355299597097,8.314099732734306,0.0
23.274645569398402,8.045947466632237,0.0
