Longitude,Latitude,Altitude
1.7712526547646887,1.909277474574226,0.0
1.7546191601618404,1.8900473320226423,0.0
1.7533627614439111,1.8886606940518673,0.0
1.7432403515000114,1.9040213325637958,0.0
1.9057034693573438,2.0576219027453257,0.0
1.8986664475809092,2.0489865066359876,0.0
1.8995357778057642,2.0496401908851483,0.0
1.9025884223583376,2.0536456371043044,0.0
1.8974745012452183,2.04760008226937,0.0
1.8733906747820384,2.0190746289075334,0.0
1.8760509604419489,2.0223336063634663,0.0
1.8779184389499433,2.024611190373668,0.0
1.8956504453929868,2.047355992705629,0.0
1.8978885707612854,2.0526769513301506,0.0
1.8526160968832843,1.9928870085430967,0.0
1.8476015533584516,1.9862896825114689,0.0
1.843828874969399,1.9809943494526878,0.0
1.8578043291313637,1.998382612269812,0.0
1.8645721656951555,2.0070526410955827,0.0
1.860660725763891,2.0023839094077864,0.0
1.8673689941369458,2.010672877730342,0.0
1.8577782196708956,1.9990355284589265,0.0
1.8571210280290769,2.0003761836471448,0.0
1.865841710740232,2.012108065171905,0.0
1.8862667273879163,2.058832879324081,0.0
1.8732255795611086,2.0587795861688916,0.0
1.877396990790687,2.065009299595783,0.0
1.8698093352687044,2.055729902017106,0.0
1.8679188729897822,2.0535611563549687,0.0
1.8704544355350103,2.06251451034857,0.0
1.8677656165410683,2.0588009719847156,0.0
1.8763606068109402,2.0702582659265714,0.0
1.8878027491853382,2.0850029958428165,0.0
1.8865929085615112,2.083065437747937,0.0
1.9094672399761228,2.0942009392245406,0.0
1.9074937899462192,2.0926968916612365,0.0
1.9057125955463652,2.0922145156458316,0.0
1.9088069428721712,2.0961629867584324,0.0
1.9078309911479652,2.095121803355495,0.0
1.9149485621541973,2.1017817763558453,0.0
1.9174333825796328,2.1055219917737293,0.0
1.9170326945852358,2.1055462864173915,0.0
1.9192407323921714,2.1084471249496985,0.0
1.9161512003120422,2.1072927772592482,0.0
1.9706600292423795,2.2468140457715853,0.0
1.9628586825768963,2.236871037901216,0.0
1.96579884694956,2.2457410311702413,0.0
1.9670853760162843,2.2467553413924604,0.0
1.9772448348785114,2.2225693575245913,0.0
1.9783307724855963,2.2268457642315207,0.0
1.993503651184224,2.2408267434999765,0.0
2.00400785768612,2.2488945124291235,0.0
2.0090423714320345,2.2530572045084436,0.0
2.007461164170853,2.2490604836618084,0.0
1.9633007451608617,2.2196547159185163,0.0
2.002050106052877,2.2382317357355754,0.0
2.0082809434543023,2.2460378192775954,0.0
2.004647439001071,2.247998397755326,0.0
2.0030916688343083,2.2457132931324826,0.0
2.0016079221069645,2.2443901045006864,0.0
2.0073200353670178,2.2515496470477996,0.0
2.008684740060864,2.254908343940829,0.0
2.012212139946738,2.2585285008996214,0.0
2.017909191003728,2.267291024590548,0.0
1.9888290053286761,2.206961307534883,0.0
1.9867626824300282,2.201244903700434,0.0
1.9869981800822747,2.20181717507644,0.0
1.9872371375815248,2.2018426914636655,0.0
1.9835083994762082,2.1950001431567983,0.0
1.9916666214610463,2.1857207599485493,0.0
1.993175087043803,2.1870241962800536,0.0
2.001694852004353,2.1976741992969884,0.0
1.995173567449908,2.1919053305606515,0.0
1.992393040179228,2.1884991534823097,0.0
2.065689800157836,2.3207716583221663,0.0
2.050074412042556,2.3030987758222747,0.0
2.0497742574407165,2.303559195290998,0.0
2.0505322584241568,2.302901427517421,0.0
2.051181447801198,2.3036918436396,0.0
2.052692067309393,2.3038833738976856,0.0
2.0511052069157714,2.3012275857600346,0.0
2.056427365161342,2.3013726022996006,0.0
2.070023986393478,2.2980388209171116,0.0
2.0614754184606845,2.2869357717531535,0.0
2.3453902673632445,2.7250787136720627,0.0
2.3221872704795836,2.704038311000186,0.0
2.3100826935067915,2.695972026412635,0.0
2.3170983383798323,2.705680194947909,0.0
2.323847244804893,2.7140573468817797,0.0
2.3390745526479946,2.7061054642763214,0.0
2.3503557930439585,2.715307470465719,0.0
2.3479370893375306,2.7092655527527847,0.0
2.3497909234544676,2.7088029202830013,0.0
2.35327700718143,2.7131739413998464,0.0
2.6570857025691375,3.0018375601985774,0.0
2.6467596634785715,3.0149382323983183,0.0
2.636370218250609,3.009507170375997,0.0
2.639313064180343,3.012943899214122,0.0
2.6520279995358838,3.0277544215413776,0.0
2.6396987911555514,3.015527749345632,0.0
2.6513348650201087,3.024671950143964,0.0
2.640993380629306,3.012469240501288,0.0
2.637585555119674,3.0101472991461726,0.0
2.6376335948684515,3.0108302784442205,0.0
2.6101212609490796,2.9627812618947895,0.0
2.6070476357373367,2.960690290586033,0.0
2.6031868424732543,2.955239743501955,0.0
2.605962540898173,2.9600035542501715,0.0
2.6100826227124125,2.9643929711168777,0.0
2.6183877599620704,2.9731054623234914,0.0
2.6036893428443095,2.9611061873538485,0.0
2.610231188826292,2.9667879745592525,0.0
2.6342349340836124,2.9672743848545124,0.0
2.6424227686388497,2.977367498789234,0.0
2.575204671116978,2.9360159579981353,0.0
2.576241266434933,2.9363007742503857,0.0
2.575494805591337,2.9356699341457873,0.0
2.570881032642995,2.9334830011879216,0.0
2.567498474603495,2.9303388574294114,0.0
2.5687215495785196,2.9335387935699555,0.0
2.5664863462149845,2.9293840210243856,0.0
2.5629536999267777,2.925805702633092,0.0
2.570919333266878,2.90932406274467,0.0
2.579680999654832,2.9179975472380693,0.0
2.4994294150886582,2.854943452653914,0.0
2.5044786323272947,2.8875488935230353,0.0
2.505139565994879,2.8880777599922705,0.0
2.5069963081326514,2.8927275165738116,0.0
2.5011586366305094,2.886459670632116,0.0
2.5075342031966157,2.8945228400393743,0.0
2.5157451680331007,2.902664371098731,0.0
2.5156755032042732,2.9042947290498655,0.0
2.5222457227479507,2.9133134540806522,0.0
2.5332005471747006,2.9240503101963435,0.0
2.5496069111506148,2.9420131391007356,0.0
2.5242765038501407,2.948110137047551,0.0
2.526609139893472,2.9443574901781453,0.0
2.5267660799765657,2.9442576740218476,0.0
2.5254022452555,2.9442424640175715,0.0
2.525628630347397,2.9394614039173255,0.0
2.542232271103665,2.949861945673584,0.0
2.561448324547924,2.9644268767409896,0.0
2.5575549142832914,2.960550026001263,0.0
2.556825693185225,2.9578065308065855,0.0
2.793415926005039,3.185502632357566,0.0
2.798364963365639,3.1918362712403274,0.0
2.8026534217491856,3.1677614969936334,0.0
2.8094104610712507,3.1753704881873155,0.0
2.8140649169644063,3.178766738787041,0.0
2.8155156453406613,3.1796734482544853,0.0
2.8171281001808977,3.1810433448489404,0.0
2.8239384443947335,3.1874229427432534,0.0
2.8222225836052077,3.185756091617525,0.0
2.819102345793124,3.1873247999819805,0.0
2.9597005362665163,3.3361253920186025,0.0
2.9522822582980206,3.329278048369122,0.0
2.9446851131502725,3.3207917134584846,0.0
2.91447765174372,3.284959363862414,0.0
2.922314571964117,3.2912885283821467,0.0
2.9252696228406,3.2955944210036545,0.0
2.9330546892060214,3.3027633744459095,0.0
2.9349326091369305,3.304955690416508,0.0
2.9245716975855913,3.294884165664144,0.0
2.9151783227585546,3.2839827201411644,0.0
3.0447539286446315,3.3827337894250675,0.0
3.06151465270411,3.400207801502851,0.0
3.05680583315998,3.3931380178981527,0.0
3.060157509911845,3.3964011563673098,0.0
3.06696669000726,3.4007696901785303,0.0
3.0692397572228645,3.404788605702605,0.0
3.0751388993624107,3.4104908384105825,0.0
3.0728297860303684,3.40987613953593,0.0
3.075853118892721,3.4129137776137553,0.0
3.0745764157648843,3.4124032610839494,0.0
3.033602859288618,3.3556941514407637,0.0
3.035916914985852,3.3598401006255845,0.0
3.052147024338632,3.3794644464133525,0.0
3.05338423218421,3.380335021473221,0.0
3.0557865059792224,3.384127555645682,0.0
3.025073032398357,3.407087521442998,0.0
3.008323292886124,3.399441434061417,0.0
2.988054730275415,3.374520535978747,0.0
2.983940216478863,3.368609033349294,0.0
2.9793491144606334,3.3661763485820604,0.0
3.037362690561463,3.3943872439267953,0.0
3.018700830034339,3.37428977082483,0.0
3.0051073990610995,3.360979220096347,0.0
3.004430822350505,3.3579347157062758,0.0
2.9996922093561844,3.3532643747600526,0.0
2.99007288368591,3.344521615815575,0.0
2.981031975598886,3.3323221245561574,0.0
2.9688747232303,3.3179500377354625,0.0
2.9766509807264168,3.307455225641411,0.0
2.978467798602225,3.3079007645822793,0.0
3.0878722958225873,3.4282503774549467,0.0
3.085440904933673,3.425979765846062,0.0
3.088964942425011,3.429181992642118,0.0
3.0912782382139046,3.4318594707436985,0.0
3.0923915947972427,3.4352137410660886,0.0
3.086939586879105,3.429186223991305,0.0
3.0857244307777916,3.4290720901353833,0.0
3.086708406532344,3.4316886718984154,0.0
3.090493948588524,3.4349997865769595,0.0
3.080829832306347,3.422935056018088,0.0
3.086754871993471,3.430428988274005,0.0
3.0864897967652767,3.427328489271352,0.0
3.084415694385321,3.4229421014394648,0.0
3.0744572280758415,3.4120294543817296,0.0
3.046990068713086,3.4181390585766005,0.0
3.0379478720656596,3.4106797168040774,0.0
3.030154181913996,3.402721971960439,0.0
3.0275103385764397,3.4000221243457203,0.0
3.027317658651808,3.401824766092853,0.0
3.0331984400565393,3.4082182860874988,0.0
3.0331691885780545,3.3960267349780753,0.0
3.0096135909240336,3.4034877123569887,0.0
3.0109145672935855,3.4042672751344174,0.0
3.024041036358977,3.41292000254789,0.0
3.021709493098024,3.412824066029195,0.0
3.02412254458391,3.4097482533676917,0.0
3.0338236085998314,3.4196898143631635,0.0
3.0295151301881216,3.415750202698435,0.0
3.0278877070821606,3.4150655299468493,0.0
3.0365432609548977,3.4219096646358054,0.0
3.130310472971544,3.486333639890939,0.0
3.0954563757058287,3.4495951399708744,0.0
3.0952435765892017,3.452635415626363,0.0
3.0869099816637235,3.4459330320026735,0.0
3.0894659585566346,3.4520477733786135,0.0
3.0838922878622608,3.4502545499547375,0.0
3.0835383755425125,3.4500953764517663,0.0
3.078984254544057,3.446532608387547,0.0
3.0713874828766556,3.4393675900770293,0.0
3.0705564586125838,3.439355920500163,0.0
3.0688673052888,3.410591152320178,0.0
3.0771676071728824,3.420612746258006,0.0
3.0752488414131283,3.4182073480209176,0.0
3.078464543605751,3.4224932155978536,0.0
3.06414313234932,3.4093691622508375,0.0
3.071403253040382,3.418659780787724,0.0
3.071360673748256,3.4200412807447016,0.0
3.0652405372197378,3.415741969700188,0.0
3.0667713680592232,3.4179527123676032,0.0
3.0613782972268586,3.4149873109576743,0.0
3.2572142183072392,3.54130091068299,0.0
3.26718130830938,3.55184914839052,0.0
3.255842327400276,3.53792764237149,0.0
3.250358665417908,3.532063991505072,0.0
3.2490875688175285,3.531444546329398,0.0
3.2522947743135338,3.5372184939752893,0.0
3.2537249799522847,3.5391686449216895,0.0
3.2549915623389585,3.5415044740824455,0.0
3.2578074914276565,3.5463029477305827,0.0
3.2403586864592895,3.5267123494653143,0.0
3.2331785030976468,3.5177879180013876,0.0
3.2413240392050913,3.5259699647158738,0.0
3.244899201485009,3.529447177523554,0.0
3.2404537198854877,3.526248254857871,0.0
3.2333687586661037,3.5184302100447873,0.0
3.2355755485512265,3.520814662979512,0.0
3.237175964870504,3.521625032707749,0.0
3.243827837144459,3.5295725508355975,0.0
3.2530431217114737,3.538575198230925,0.0
3.2613283211211197,3.5490527112533767,0.0
3.2394662018126033,3.522630898107839,0.0
3.238552062636857,3.521200781199218,0.0
3.232131162331271,3.51563547592574,0.0
3.2321679096768205,3.516572689668956,0.0
3.2340379689403314,3.519575973454727,0.0
3.2378356145165332,3.5232421260790003,0.0
3.244963784424425,3.5313174246352386,0.0
3.2494506012189452,3.5354450282956926,0.0
3.2491863285696465,3.534643943780638,0.0
3.2524645598318624,3.5386067655190026,0.0
3.2515360573447447,3.545235968580539,0.0
3.2505701366981405,3.5449492895445456,0.0
3.252670258358833,3.5486529046062945,0.0
3.2432731183668233,3.5384151476399333,0.0
3.247252525935459,3.5426260920464197,0.0
3.24921469944916,3.5451001052290056,0.0
3.2571651525412983,3.5533631688031733,0.0
3.2672147677760646,3.563289676969563,0.0
3.2701795835330274,3.5688827655257027,0.0
3.272041163816602,3.569450841954895,0.0
3.2452151364846284,3.5403247370914044,0.0
3.2567662971141127,3.5531389536587787,0.0
3.2581653557848584,3.556934301788398,0.0
3.2594650747115295,3.5590526195009407,0.0
3.268090822754331,3.5697955794536513,0.0
3.2636063535293,3.5646569953493747,0.0
3.266303870838356,3.567101688369954,0.0
3.268136587272459,3.5690100851782116,0.0
3.273183486429335,3.5729940761069128,0.0
3.2776355131382777,3.577238207491455,0.0
3.220880194660155,3.5122229740975186,0.0
3.2310559454786794,3.52338985737248,0.0
3.2293291910244823,3.5222936191603416,0.0
3.2339183700173972,3.5260692028580483,0.0
3.231259172934428,3.5233101411534036,0.0
3.2351515748763147,3.5267930313521387,0.0
3.2384192452942804,3.529966983304786,0.0
3.2390066569706506,3.5306120310513736,0.0
3.241194436850827,3.532005423167558,0.0
3.2405050243890905,3.530940150119183,0.0
3.2525565192608,3.5357954746508207,0.0
3.2530990170951215,3.5356910890635422,0.0
3.2590233513514866,3.5422201945952634,0.0
3.252237717266634,3.5358089840006297,0.0
3.2574968709703653,3.542644054018634,0.0
3.258759181734766,3.5443012931672464,0.0
3.265178301509692,3.5532218270164444,0.0
3.272066261833578,3.5605807072934623,0.0
3.2773634281810824,3.5670762825744995,0.0
3.279168800121537,3.570989898512607,0.0
3.2163186397048107,3.4909850364315194,0.0
3.2246301417989507,3.50037169153535,0.0
3.2289021617760203,3.5051324787866642,0.0
3.2314542681945966,3.509118195386467,0.0
3.2339171635358634,3.5124366712168196,0.0
3.2394076007866976,3.5161161672232635,0.0
3.236667246330816,3.5136695415098913,0.0
3.235497358369553,3.513041002847819,0.0
3.2348175410184408,3.5135500233241324,0.0
3.2363391328963718,3.5150238916355017,0.0
3.1871785877782437,3.471668179504545,0.0
3.1886373539334083,3.472908580503208,0.0
3.1934470834205975,3.4790775959772793,0.0
3.1925426539457207,3.4802750707422714,0.0
3.1963436257129807,3.4843369741707373,0.0
3.1988132529105537,3.4881566842903124,0.0
3.196151701872131,3.486895315736753,0.0
3.1877325409669046,3.4785502535295927,0.0
3.188659412568059,3.478160426220665,0.0
3.188638490735088,3.4778851959485753,0.0
3.2426221291345194,3.5450264632486377,0.0
3.247371822825974,3.5531673283851744,0.0
3.249994122752234,3.5552068075071594,0.0
3.2494751975097467,3.5543263824207947,0.0
3.24691529390059,3.552824624658384,0.0
3.2429890813466433,3.550362118248953,0.0
3.238926544733924,3.5465958404678393,0.0
3.2437934872301364,3.552636463810249,0.0
3.2437403590249168,3.5486174934864407,0.0
3.239029123964362,3.538885027889779,0.0
