Longitude,Latitude,Altitude
54.61186745801265,37.68273778795691,3.7
54.76968702318741,38.243338166237145,3.7
54.80045910226556,38.27248583415363,3.7
54.80815205984522,38.27977269337814,3.7
55.27096151593146,38.786867739290194,3.7
55.26654841139202,38.78200725967478,3.7
55.27096151593146,38.786867739290194,3.7
54.72134535060315,38.79265025477625,3.7
54.75223956043118,38.82666174057929,3.7
54.7610662476957,38.836379024572196,3.7
54.58280376834712,38.981471023427,3.7
54.587217042889044,38.986328511189356,3.7
54.60928301430487,39.01061542276444,3.7
54.280332850083006,38.71138734540877,3.7
54.27150580473078,38.701672072958125,3.7
54.249437733458784,38.67738328215935,3.7
54.240610323121885,38.66766752357365,3.7
53.932781043642,38.58069148643957,3.7
53.91953852145898,38.566118954093646,3.7
53.91071004957501,38.556403758232435,3.7
53.76580864248703,38.1068926224397,3.7
53.76139312890525,38.102032193452686,3.7
53.787885885482304,38.131194334352585,3.7
54.82135274415727,38.678588108300666,3.7
54.82135274415727,38.678588108300666,3.7
54.13687511369951,38.35357093989592,3.7
54.13687511369951,38.35357093989592,3.7
54.11481244776107,38.32928329113177,3.7
53.12948515859615,37.80127364330204,3.7
53.102997902289395,37.77212724105415,3.7
53.094168618334656,37.76241149638378,3.7
53.00672704744055,37.90817824262441,3.7
53.00672704744055,37.90817824262441,3.7
52.995843348619,38.25524379290517,3.7
52.964994287278095,38.221940765091546,3.7
52.95622663807025,38.212922709465296,3.7
52.711029683061035,37.73125500033897,3.7
52.68910871465606,37.708699166375894,3.7
52.36515352225653,37.563637664733164,3.7
52.373921504898334,37.57265887395614,3.7
52.285600187093735,37.43882255502667,3.7
52.285600187093735,37.43882255502667,3.7
52.65611188675318,37.601072793033,3.7
52.695570666628214,37.64167322968509,3.7
52.699640127287466,37.645143656242645,3.7
52.530419613351164,37.03278687397961,3.7
52.54263113636145,37.04319590318602,3.7
52.52634912764564,37.029317208347656,3.7
52.432993060108565,36.17358510014877,3.7
52.4248502640046,36.166648029953805,3.7
52.432993060108565,36.17358510014877,3.7
52.04256666444535,36.25705915900473,3.7
50.756045397730034,35.26439435908256,3.7
50.72349815221839,35.23665720862101,3.7
49.891069065362224,34.57017958161168,3.7
49.919527625056006,34.59443545312481,3.7
49.69270141285277,34.44445871894223,3.7
49.615357152244194,34.38468914255091,3.7
49.5157219993173,34.30312177914621,3.7
48.839264735226664,33.990996023673915,3.7
48.89759592268491,34.02168732062642,3.7
48.864263271340015,34.00414907086737,3.7
48.969197539514944,34.00329732570382,3.7
48.9858662514488,34.01206685736233,3.7
49.00253530910615,34.02083662968118,3.7
49.03587445296252,34.0383768905592,3.7
49.77667243317433,35.00003963081048,3.7
49.77667243317433,35.00003963081048,3.7
49.79334291824696,35.00881346118662,3.7
50.265818121302964,35.423654023828576,3.7
50.27415639455079,35.428043116215854,3.7
50.30751019028725,35.44559991255203,3.7
49.82920698131169,34.66637087628341,3.7
49.84588504872435,34.67514707942118,3.7
49.37937877273076,34.09520656018787,3.7
49.421055492793,34.11713269280874,3.7
49.327973600556845,33.731400205813735,3.7
49.32375783253299,33.73928384737002,3.7
49.2925625540305,33.70772115610825,3.7
49.13132029518278,33.473274237983055,3.7
49.11052756899368,33.45223662140277,3.7
48.851610916878926,33.13171541378671,3.7
48.820424476456914,33.100161660313404,3.7
49.87841033308067,33.6714633786998,3.7
49.92000285099422,33.713545504083065,3.7
49.94079935024116,33.7345868101061,3.7
50.51915290804214,34.30419705752741,3.7
50.52955314347431,34.314719728242174,3.7
50.46715225160203,34.25158423070443,3.7
49.082516599274626,32.97967264503419,3.7
49.030534819129215,32.9270785236902,3.7
48.65755864260934,32.593290439844445,3.7
48.74073228285361,32.677443893247975,3.7
48.78232027030363,32.7195217912424,3.7
49.19731065973296,33.11274890913994,3.7
49.18691230822793,33.10222807487292,3.7
49.207709052264526,33.123269784537854,3.7
49.79938901384157,33.710155778180884,3.7
49.88259649619184,33.794343122297605,3.7
49.840992505520305,33.75224919990845,3.7
50.18619986451013,34.09831394043916,3.7
50.22780787936506,34.14041188969173,3.7
50.22780787936506,34.14041188969173,3.7
50.27981848292921,34.193034913201636,3.7
50.427131284819325,34.342771669026355,3.7
50.35431414084167,34.26909713236098,3.7
50.40632627044379,34.32172168495697,3.7
50.391980100946846,34.30832036059736,3.7
50.40238254041465,34.31884528526927,3.7
50.423187485607144,34.33989520104689,3.7
49.99485648828206,33.91521149605829,3.7
49.953251684976586,33.873116751100525,3.7
49.942850555096264,33.86259313595126,3.7
49.98445524523582,33.904687767515625,3.7
49.26353912161522,33.17954076048507,3.7
49.23234319236961,33.147977385469474,3.7
49.908246357671366,33.82383094549941,3.7
49.981054618544455,33.89749658002989,3.7
49.981054618544455,33.89749658002989,3.7
50.46020056213437,34.37257357024679,3.7
50.491408440876604,34.40414890166409,3.7
50.428992880859816,34.34099843703783,3.7
50.46020056213437,34.37257357024679,3.7
49.68568297547673,33.59534018904857,3.7
49.66488221841342,33.574294465544874,3.7
49.66488221841342,33.574294465544874,3.7
49.84951540803115,33.703206799414076,3.7
49.76632355538062,33.61903523450287,3.7
49.74552600212979,33.5979927558541,3.7
50.3675751406035,34.15091080566384,3.7
50.39877681688491,34.18247981562155,3.7
50.471581905760125,34.25614202871139,3.7
50.65502295748633,34.40555125045867,3.7
50.69662873912432,34.44764682971451,3.7
50.7070302576537,34.458170798481866,3.7
48.71746974374462,32.61994743242794,3.7
48.73826142536954,32.64098407120395,3.7
48.7217400083936,32.66223658713715,3.7
48.58658440981216,32.52548874959943,3.7
48.62816986425033,32.56756412120397,3.7
49.86629285127054,33.80476981134851,3.7
49.86629285127054,33.80476981134851,3.7
50.13816369084684,34.05041737368098,3.7
50.15896719048486,34.07146584111782,3.7
50.190172645224415,34.103038748183046,3.7
50.00992274213021,33.97341042922541,3.7
49.968316001484126,33.93131375036324,3.7
49.93711124542644,33.89974154149795,3.7
49.92470632793658,33.89613681914244,3.7
49.339869756254885,33.3097275240244,3.7
49.36066986629145,33.33077259360248,3.7
49.35026979262878,33.32025004009715,3.7
48.90850064169842,32.95848687976082,3.7
48.82531576260654,32.874322170935365,3.7
49.21218189359805,33.32750998943778,3.7
49.21218189359805,33.32750998943778,3.7
48.44428838473761,32.88550762433989,3.7
48.55564796608412,32.95366761100085,3.7
49.61115626844143,34.18281682011961,3.7
49.586135448157016,34.16965176790859,3.7
49.65517127021394,34.27713955422407,3.7
49.68019531773285,34.290306870156044,3.7
49.721903270730664,34.31225330645016,3.7
50.005688003195445,34.84121828877445,3.7
50.01402905883177,34.845607957362255,3.7
48.82628306183985,33.73873582341017,3.7
48.842954322399514,33.74750530365964,3.7
48.809612131537044,33.72996658733468,3.7
49.18345773777773,33.84181391355758,3.7
49.20847444932151,33.85497566585958,3.7
49.241831050293385,33.872525404313684,3.7
49.03848322338747,33.604092982087884,3.7
49.08420466260255,33.65845235540373,3.7
49.0530065145605,33.626886693966526,3.7
49.47004439638589,33.72841334475396,3.7
49.37644658282731,33.63371325505409,3.7
49.78160715168136,33.97019578239686,3.7
49.773468668226,33.96326191818678,3.7
49.753122723572886,33.945927477634115,3.7
50.13573218571211,34.83029342234358,3.7
50.13166354746397,34.82682595439128,3.7
50.12759492664959,34.82335849789691,3.7
50.10248824198736,34.796009959066836,3.7
50.114694956946686,34.80641296343855,3.7
50.12690182195685,34.81681606465256,3.7
50.8051570952813,35.22221183214466,3.7
50.80108793367162,35.21874436726359,3.7
50.797018787877306,35.2152769138468,3.7
50.17853820085532,34.60305612511239,3.7
50.158196975150126,34.585723437895076,3.7
50.158196975150126,34.585723437895076,3.7
50.17853820085532,34.60305612511239,3.7
51.50323416311335,36.27982689394573,3.7
51.53986230888448,36.31104840933959,3.7
51.79124825043086,36.76022326564271,3.7
51.77904069037455,36.749815300290685,3.7
51.78717904877975,36.75675393696426,3.7
51.60741529005174,36.385372535837746,3.7
51.61148530481242,36.388841865786546,3.7
51.020112816380816,36.22928883160959,3.7
50.99163784143386,36.205006660651414,3.7
50.99570564058151,36.2084755170257,3.7
51.172854479859275,36.345327638656265,3.7
51.156582216629104,36.33145241857859,3.7
51.14844619160624,36.32451485966698,3.7
50.66441037998034,35.66197337438646,3.7
50.64152283232854,35.63627037161721,3.7
50.645908602543614,35.64078343725256,3.7
50.68014741669092,35.374104336988445,3.7
50.719616739086646,35.41472762603496,3.7
51.78622289708542,36.01083639789928,3.7
51.79937478865266,36.02437674030264,3.7
53.97134993831156,37.27047040334052,3.7
53.96258178271407,37.26143881490456,3.7
53.93189283811751,37.22982788966942,3.7
54.552152511988176,37.77122197436297,3.7
54.565404315773414,37.78581733816986,3.7
55.39699827540495,38.433787625179065,3.7
55.3925826552844,38.4289237537773,3.7
54.518170826809225,37.785403010336644,3.7
54.53583109148483,37.80485445634068,3.7
54.0246384027122,37.64206532163153,3.7
54.011396386427386,37.62748179491928,3.7
55.263036245220725,38.897768265602586,3.7
55.30147285057831,38.934174860746836,3.7
55.309160057795246,38.9414560710898,3.7
55.495044619829265,39.753863798489675,3.7
55.51810855137871,39.775706175493944,3.7
55.47966848146216,39.739302030137985,3.7
55.470756818104775,40.04181942460722,3.7
55.41694415533784,39.99086138723419,3.7
54.880535522339365,39.6190249753115,3.7
54.91897341651068,39.65542266127241,3.7
55.24704907535332,39.47867374536551,3.7
54.91475867703498,39.20357691368689,3.7
54.93595715936587,38.53460738783355,3.7
54.9127220868654,38.51655933612757,3.7
56.61799095055352,39.1118622210041,3.7
56.606380600915564,39.10284259444966,3.7
56.61799095055352,39.1118622210041,3.7
57.25394622937807,39.6411554080853,3.7
57.31867007599264,39.71011971713926,3.7
57.388329045574324,39.76422528406615,3.7
57.31867007599264,39.71011971713926,3.7
57.192407540154086,39.59456356033664,3.7
57.192407540154086,39.59456356033664,3.7
57.169180892208786,39.57652258238234,3.7
57.00325788250532,39.687388887448776,3.7
57.02648976896787,39.7054329012561,3.7
56.42362145463785,39.0865379631978,3.7
56.41200781301797,39.077516775154216,3.7
56.36555253434899,39.04143145133669,3.7
57.09544892811928,39.79276561837941,3.7
57.17670162891357,39.85587111748333,3.7
56.08815542249001,39.28269015846107,3.7
56.099773141769425,39.29171231112827,3.7
55.46051137851187,39.21240285353648,3.7
55.451558608468616,39.20345008349323,3.7
54.33445876732283,38.09079622782261,3.7
54.34341457194502,38.099752032444805,3.7
54.578290794238924,38.364928747163056,3.7
54.542470340196374,38.32910829312051,3.7
54.44305341065056,38.23211806017879,3.7
54.44305341065056,38.23211806017879,3.7
54.65892794619774,38.47570236737875,3.7
54.685793837879295,38.502568259060304,3.7
55.22880660707382,39.215052357690155,3.7
55.14744048283945,39.15186154151051,3.7
55.66022486296772,39.89087457832848,3.7
55.68346694693887,39.908923652464566,3.7
55.68346694693887,39.908923652464566,3.7
55.32615678939245,39.78099233568137,3.7
54.61485585635582,38.81971687848623,3.7
54.603229875426024,38.810687714020766,3.7
55.94203850743366,39.62540657070284,3.7
56.29067917803231,39.89615986214521,3.7
