Longitude,Latitude,Altitude
-4.714567799255004,-10.165663769692207,0.0
-1.5550021651799808,-8.023722755944366,0.0
-1.4775575947622208,-7.911160925983977,0.0
-1.5182924752924736,-8.156956245923283,0.0
-2.1103417978564583,-8.151279680719107,0.0
-2.4310666213365995,-8.28402359921319,0.0
-2.1354642577893728,-8.2699180273748,0.0
-2.218430280987066,-8.483699880126702,0.0
-1.8849214012864595,-8.67034117641239,0.0
-1.9364745536872148,-8.618728980409442,0.0
-2.223617640850671,-8.6115610536895,0.0
-1.7203728854357223,-8.825893881500354,0.0
-2.283506963915829,-9.21218520760094,0.0
-2.5580187732811357,-9.10539905740138,0.0
-2.739184248782922,-9.322712197310432,0.0
-2.746722890935965,-9.297913385305248,0.0
-0.582928120091684,-5.668152698131604,0.0
-0.5781588343891535,-5.669139834118343,0.0
-1.6825815267042428,-7.3887614066454566,0.0
-1.6750823306838019,-7.4095416796357645,0.0
-1.379450816359399,-7.332412337625054,0.0
0.21452728609715432,-14.19536479410728,0.0
0.49121637373445726,-14.284714681030582,0.0
0.6319565781393952,-14.491975740387561,0.0
1.0772233253637395,-14.499448233581004,0.0
1.3906166101486348,-14.534466202875745,0.0
1.3389396526860877,-14.208861625947877,0.0
1.3023558612686181,-14.362832433243229,0.0
1.182747499198523,-14.257212062994723,0.0
1.3927022205144555,-14.612692155925432,0.0
1.6871587720355044,-14.513876575989494,0.0
2.6991750910354875,-14.18454196324393,0.0
2.724737311561558,-14.251471768165748,0.0
2.5039551855799225,-14.268095788548644,0.0
2.4376532322173574,-14.431838447211698,0.0
2.3739236192860766,-14.3359003497621,0.0
2.665862775299531,-14.389699272647352,0.0
2.5598799933995755,-14.379282154324892,0.0
2.4922103441248167,-14.275221815921402,0.0
2.331386872673619,-14.199920503419209,0.0
2.360622967613962,-14.141075862750279,0.0
0.4595419423800853,-10.556708210897698,0.0
0.5662358862997117,-10.368334002363005,0.0
0.7476947822698334,-10.35018218875449,0.0
1.0836236158374155,-10.153368900642134,0.0
1.0491601767782033,-10.28484992220417,0.0
0.969095208685748,-9.951798400157351,0.0
1.0010914265719615,-10.129533613266483,0.0
1.0911425370662466,-10.086483585473395,0.0
1.071402078899351,-10.15351110232982,0.0
1.0971752016680387,-10.183163228334328,0.0
2.1730074363213356,-10.077662318365876,0.0
2.5354770742719497,-10.01027366866901,0.0
2.2782261638843417,-9.994818274907335,0.0
2.310171910553497,-10.185776235052735,0.0
2.426541650738753,-10.238496040116702,0.0
2.5630521620287254,-10.155746585055276,0.0
2.649297905626377,-10.37664437109723,0.0
2.425371642078999,-10.485969512152494,0.0
2.2101561377617385,-10.398306725847418,0.0
2.197331686605298,-10.290474049080514,0.0
2.116586434648749,-4.584062066546087,0.0
2.199739518085571,-4.7234112191070965,0.0
2.108714568754655,-4.356599893853274,0.0
2.026595562601227,-4.384651703108967,0.0
0.5652438883497832,-5.826458940758239,0.0
0.5208804653784966,-5.5579013220493945,0.0
0.4633027334019313,-5.552280819566551,0.0
0.13652384598204126,-5.6173653838562085,0.0
-0.012884797844594509,-5.6642188823434445,0.0
-0.14960817098672852,-5.9521949168729495,0.0
0.5212724559231008,-4.328266971855243,0.0
3.0010711277351394,-4.843071377469728,0.0
3.0085052336241613,-4.755582262809759,0.0
2.7473063145744145,-4.803256064281512,0.0
2.74849967243481,-4.811625470690401,0.0
2.776340073261685,-4.824136103703375,0.0
2.8200899884723247,-4.641760561633446,0.0
2.7189145570685223,-4.588231389894932,0.0
2.702688356598363,-4.557741560796804,0.0
2.6998300557297177,-4.4088420746098524,0.0
0.38863849849837173,-6.406436617680804,0.0
0.4724259090208891,-6.628276315820651,0.0
0.40661875080489995,-6.513025502347116,0.0
0.3669121483728084,-6.356805792398313,0.0
0.32129132862006626,-6.395695041919908,0.0
0.3116015056281034,-7.121820882592708,0.0
0.38353902462034295,-7.144460944032389,0.0
0.5879854247464795,-7.12477452923964,0.0
0.6781588146550543,-7.100340385190889,0.0
0.6614213598600753,-7.050941817567084,0.0
0.29708076992712096,-5.4139049050898205,0.0
0.48141164211530363,-5.721414464179765,0.0
0.5417437801013536,-5.7217528817605565,0.0
0.5202354924689372,-5.847103248283914,0.0
0.586775054191504,-5.878491435056208,0.0
0.5181150906298244,-5.97532830370825,0.0
0.5655592587408989,-5.967116825759439,0.0
0.6650580610601584,-6.288562835326408,0.0
0.9306314073181383,-6.8009353042162655,0.0
0.9836084623215617,-6.972357903778427,0.0
2.292916405932751,1.824516158025361,0.0
2.2184497420779827,1.892807918326427,0.0
2.1329285003904888,2.1092239768221157,0.0
2.128228933956766,2.292846165620136,0.0
2.1459648284046486,2.309970637457943,0.0
3.104964729687365,-0.2886831946732227,0.0
3.1240097010952423,-0.3506558375227846,0.0
3.145161460096639,-0.49203962350637875,0.0
3.1582089123555206,-0.5613157256208121,0.0
3.167425881483567,-0.5012561410331442,0.0
1.5652383552819276,5.993612388444754,0.0
1.7440641775263774,6.628316285002086,0.0
1.5564249166784325,6.583017969031684,0.0
1.523178963555028,6.6285920682771975,0.0
1.6077783270792891,6.731647577177451,0.0
1.3197466176741859,6.799476790536058,0.0
1.6276150593797354,6.7108556864693645,0.0
1.4281373546606053,6.6484974488352435,0.0
1.368891824574157,6.73468989778291,0.0
1.2813699281240596,6.834876040782472,0.0
2.1858548920859775,5.27709749232174,0.0
2.0686855046098276,5.300303621120022,0.0
2.110053609498204,5.19825206829679,0.0
2.113635720089544,5.360107458534699,0.0
2.2011721031486586,5.57104220032805,0.0
2.29894821310208,5.80879750464511,0.0
1.835787055270667,6.119433493147634,0.0
1.9888359036098622,6.174291823500734,0.0
1.8951341032170155,5.974059788419353,0.0
2.084191383175307,6.202627295608919,0.0
0.7898712147912974,6.418620379535475,0.0
0.8730956295451291,6.3333174024622325,0.0
0.9140490243010135,6.457498197846413,0.0
0.7079575885958067,6.612355982389619,0.0
0.5515811705073164,6.614841703234427,0.0
0.5300677595221877,6.718908124969589,0.0
0.5415660797940056,6.601627591574502,0.0
0.47706778601884414,6.534304105010817,0.0
0.3032426142836333,5.38379352852097,0.0
0.4917335226968591,5.511644711998279,0.0
-0.6574189444813952,6.5713087539080055,0.0
-0.36180770167594556,8.573891134729939,0.0
-0.276945177112184,8.526336440897625,0.0
-0.20506590240603462,8.754018608968368,0.0
-0.2180801403053323,8.813482623788905,0.0
-0.21262740072593056,8.953917436917349,0.0
-0.14638690080661743,8.917944000960242,0.0
-0.06772668162295226,9.065232205456985,0.0
-0.03952110588514124,9.253752476204744,0.0
0.1189012618567018,9.194661111393641,0.0
1.3693566388456064,6.604624134114426,0.0
1.8167926008484745,5.790036675333962,0.0
1.819103440450296,5.617273116521499,0.0
1.876833671295175,5.5651517613157875,0.0
1.8609802241476903,5.625854480268043,0.0
1.7718093750907906,5.836083156203365,0.0
2.1193513647677262,5.5178128390106504,0.0
2.5520420113556535,5.138970694235998,0.0
2.495814167466257,4.997362512484569,0.0
2.531652184957803,4.74085914940175,0.0
3.5995469614942404,8.096541311537665,0.0
3.646093826788797,8.036937102455123,0.0
3.1699814640804562,7.300639737366074,0.0
3.2434490848675908,7.226184659381781,0.0
3.453765240838226,7.242192608627628,0.0
3.4776559990424847,7.002520384161015,0.0
3.4868201629783475,6.892950084343585,0.0
3.6750077279385813,6.719871193031162,0.0
3.6229367949270546,6.77101287306478,0.0
3.3100929751862913,6.87211140315261,0.0
8.022513737351932,9.088667971245291,0.0
7.928627311677945,9.119511436897293,0.0
7.798135553134618,9.000465146999064,0.0
7.5584728647770705,8.8782907544154,0.0
7.8052087145636815,8.659409760791894,0.0
7.641016559460661,8.45133507552869,0.0
8.177087301726083,8.747934565808006,0.0
8.106117552615423,8.431260941634184,0.0
7.893673453024403,8.543439426260266,0.0
7.865068011850016,8.569828522610809,0.0
10.820819248191624,5.3760474184719325,0.0
10.931146194751964,5.004120540800136,0.0
10.983144573387941,4.6343981653458135,0.0
10.959266315431982,4.405327718338555,0.0
11.385049042221812,4.328454418733924,0.0
11.140611082707572,4.46786727516946,0.0
11.385303195546577,4.573827000325102,0.0
11.240924973468996,4.757677040643118,0.0
11.362090862981002,4.849840408050427,0.0
11.355061591680514,4.992749619261835,0.0
12.929551014159374,5.008445099713306,0.0
12.87804972448375,5.133775393172301,0.0
13.224623192154214,5.1533725944726445,0.0
13.166192768739938,4.964074850390998,0.0
13.057022165793459,5.204665005144675,0.0
11.721684649610083,6.349619426935557,0.0
10.88471789219088,6.191798861087451,0.0
10.106653778696764,5.665326650825361,0.0
9.908234182989187,5.620362798446283,0.0
9.538958158818739,5.730640593863722,0.0
10.6265514966436,6.001024010091163,0.0
10.239531729737145,6.074720162257301,0.0
9.722444744981104,6.184174244146029,0.0
9.771708090852204,6.3970048429978394,0.0
9.51472616359239,6.330470102892665,0.0
9.195441093776932,6.507887564253598,0.0
9.027495703462334,6.470134126869275,0.0
9.041949288381202,6.670440151712316,0.0
8.629281161777548,5.942295034062848,0.0
8.893557897021806,5.818319012322709,0.0
12.831279877247487,7.332917409327454,0.0
12.63765574876678,7.2957903005580444,0.0
12.730926050766849,7.16491596477171,0.0
12.831595374875565,7.163810143501383,0.0
12.424178603490097,7.260803814531522,0.0
12.313980691187343,7.295679306603789,0.0
12.03935314808321,7.116725565474281,0.0
11.770130899071619,7.117459215937247,0.0
11.987446854819265,7.003054623271529,0.0
11.91430067162656,6.604934831572478,0.0
11.894534697864584,3.437551219960871,0.0
12.030630915804137,3.177947146525744,0.0
12.120107094188196,2.9500316969938805,0.0
11.872304865905683,2.9016550154629686,0.0
10.750674670089191,3.5711933897634527,0.0
10.442521242756987,3.608358931715432,0.0
10.324098692275685,3.5170315595455968,0.0
10.256857512975852,3.424028696583055,0.0
10.28026932067492,3.527651749263776,0.0
10.522104187254767,3.6654674722852096,0.0
10.860625701414008,5.5569200017496545,0.0
9.641942131284539,6.008906883030736,0.0
9.719872015081359,6.025383751244874,0.0
10.002210720410208,5.923734009188837,0.0
10.00493248352588,6.360432360120325,0.0
10.158061045422034,6.598944666373116,0.0
10.301934638988882,6.432409368045061,0.0
10.124475260840308,6.295160951961179,0.0
9.97441690906424,6.375255432204496,0.0
9.833045572512843,6.12396350989196,0.0
13.168057378494085,4.430781886745578,0.0
12.572367291161568,4.185433120339803,0.0
12.36296069172675,4.218149820836434,0.0
11.984250145907788,3.958525290353494,0.0
11.675040611081696,3.9245489197431596,0.0
11.264962127869738,3.977744578048484,0.0
11.204925087611596,4.0097519826754775,0.0
10.99594395933076,4.054677031245776,0.0
10.717343784862639,4.112456347393466,0.0
10.53393686340789,4.078519930516532,0.0
14.896156169057392,6.000488932820212,0.0
14.959623747262013,5.924679652810272,0.0
14.966685811864979,5.840615632221524,0.0
14.967140743556524,5.752944131305391,0.0
14.81787658892559,6.410905931311044,0.0
14.762193583235494,6.16206702533862,0.0
14.626407179046318,6.080651359573694,0.0
14.40800640727164,6.448498537552635,0.0
14.36816520306473,6.414467112873743,0.0
14.062128732668928,6.544481470259466,0.0
25.039310168809543,4.725829660825617,0.0
25.01168765323078,4.562882896705816,0.0
24.988971024917397,3.8217485440575256,0.0
24.886507570617702,3.934783443170759,0.0
24.734431565745687,4.1616527538771075,0.0
24.44661714457304,4.353256020814367,0.0
24.66255290383041,4.543316324208115,0.0
24.506030063713176,4.72371186212108,0.0
24.316261833826275,4.778572370486823,0.0
24.090997572923456,4.675969111394103,0.0
24.71759840245913,4.476857674306303,0.0
24.911114820372788,4.436113385214104,0.0
25.004193129975498,4.4502424829080764,0.0
24.728380880114877,4.35651566757464,0.0
24.43359929635269,4.117330158986041,0.0
24.567634528955246,4.130677531242548,0.0
24.785362043317143,4.26592204921055,0.0
24.996224919764884,4.321259331695265,0.0
25.06375901274194,4.252097306156295,0.0
24.973011969982373,4.2192483750441845,0.0
23.775950125494816,4.786887394762731,0.0
23.795646701072222,4.809325006658636,0.0
23.49882114834937,4.819198946003319,0.0
23.18270225626079,4.7512311317165175,0.0
23.520356993662013,4.79883392420275,0.0
23.53001994584062,4.667223588263262,0.0
23.435566708366586,4.763576549572618,0.0
23.105118195362586,4.625924555756133,0.0
23.209303161370663,4.661399475794788,0.0
22.75303909964972,4.645108293711586,0.0
23.99585136127515,5.918085124391528,0.0
24.022833134981134,5.897657695791634,0.0
23.929175164344194,5.935962324323118,0.0
23.451459675789245,5.376175984983494,0.0
23.14947930199736,5.26887144281715,0.0
22.937125131649566,5.260414150462074,0.0
22.985829098138275,5.2918015070535125,0.0
23.38994859332235,5.360156819676134,0.0
23.087168014125034,5.470577658523671,0.0
23.247764556693753,5.294900299603135,0.0
26.942786223199988,7.010592143580682,0.0
26.645219860630846,6.962024212000397,0.0
26.39690054475858,7.080311286520631,0.0
26.177446224002075,7.119692337835817,0.0
26.60238990955785,7.14151265048795,0.0
26.699580683375522,7.0851041126992556,0.0
26.82744858432995,6.987023570647427,0.0
26.80068614694052,6.818657438412355,0.0
26.91435669123826,6.882120357720501,0.0
27.300203764745675,6.901876858431258,0.0
30.714855603510237,7.525277429374459,0.0
30.99382101683785,7.394741435569678,0.0
30.861276612015814,7.400995763064373,0.0
30.96797346932226,7.327841449263802,0.0
31.054314604855378,7.2874339402389925,0.0
31.01623540045849,7.268308361162672,0.0
31.122611751643575,7.186475999734336,0.0
31.158979935426792,7.07915784852117,0.0
31.30548629092565,6.932662163032875,0.0
31.32971649728097,6.925351578311719,0.0
30.649614376480315,6.277015110787,0.0
31.120187110162973,6.1926626710346975,0.0
31.28740814589991,6.174271708692182,0.0
31.26625723162175,6.280360011428702,0.0
31.147027566826985,6.350992265603704,0.0
31.13678226823874,6.182981035742691,0.0
31.031893713963598,6.257376478035901,0.0
31.083887084582734,6.149132797612369,0.0
30.991549268126796,6.210199224389996,0.0
30.84715261749767,6.365188020024789,0.0
30.835126497041735,4.603298647750704,0.0
30.891842990926726,4.697956655988394,0.0
30.759720399475583,4.715916748000829,0.0
30.83423463071643,4.826661843108383,0.0
30.83732668275085,4.939370443630158,0.0
30.903900096274484,4.81896474161168,0.0
30.817473994819608,4.8311787189074895,0.0
30.85903794036532,4.845290105768577,0.0
30.77028497967956,4.892519597870853,0.0
30.779309976550856,4.931969193106574,0.0
22.420575755527132,4.272437215200254,0.0
22.262923099031333,4.247156946713925,0.0
22.365967760738016,4.362266666254236,0.0
22.238785582494152,4.4040799812639735,0.0
22.168551388047852,4.431653617911266,0.0
22.185340622063357,4.50646686856328,0.0
21.934089059067645,4.623255955158582,0.0
21.658603789556743,4.636859680741121,0.0
21.741554020282486,4.519233458582288,0.0
21.737180930998278,4.514936120137547,0.0
24.249472986884285,7.210174243688083,0.0
23.891433093887628,7.950290817056064,0.0
24.0266405023606,7.983690608053477,0.0
23.979031611478554,8.006823233615373,0.0
23.81162290816944,8.133233315816593,0.0
23.44530017433088,8.123434657468675,0.0
23.32342932986007,8.11731973262636,0.0
23.250382711463004,8.442796563028296,0.0
23.472555516721492,8.341248309749236,0.0
23.087937108826004,8.25839945118785,0.0
