Longitude,Latitude,Altitude
7.9416521957256805,7.722365916937026,0.0
8.427494331219878,7.531147240299006,0.0
8.834152521766072,7.380810795402352,0.0
9.25821269560509,7.733252068363249,0.0
9.655212582358596,7.271805989030929,0.0
10.182854865016207,7.505976351166845,0.0
10.293972547074869,7.5970587641059275,0.0
10.092360264925262,5.655745496564258,0.0
10.613077998180515,5.202687613816666,0.0
10.790641593628914,4.951201697577835,0.0
11.05336368640429,4.6232843753429425,0.0
11.327164172914333,4.437121471783476,0.0
10.899884564222454,4.797500832794384,0.0
11.150806717162103,4.926345102013737,0.0
11.113642348323667,5.094347185479866,0.0
10.950164164303956,5.182385017087457,0.0
10.930474340106013,5.318532141505528,0.0
12.893942600299674,4.281332301407331,0.0
12.806686844580906,4.408084379539648,0.0
11.926082039511943,4.613481365614378,0.0
11.800030823083775,4.3845808161011375,0.0
11.383233784535575,4.579868781545338,0.0
8.563390569878777,7.172703869988087,0.0
8.161544214992569,7.132603507557939,0.0
9.0804278513852,6.161003914427369,0.0
9.281753904950314,5.971859230396818,0.0
8.936005571463282,6.062275545878522,0.0
9.52782196056543,4.852578160615412,0.0
9.481196048664758,4.809703448848626,0.0
8.788441080583121,5.067451137892007,0.0
8.53594820761643,5.385178568827518,0.0
8.193226156323025,5.3854530944310985,0.0
7.5233930546249645,5.6372544975107655,0.0
7.081307046508893,5.54061198434866,0.0
6.927341694480602,5.766183466373238,0.0
6.927236644724539,4.967757240057878,0.0
7.2536087968988285,4.8090244194002345,0.0
13.953243452412782,6.79238795423568,0.0
13.777972678479141,6.785027500879345,0.0
14.276059928898906,6.720380392746709,0.0
14.519054957498643,6.819360285959892,0.0
13.961444623947148,7.107160796001157,0.0
14.069278463368473,7.122868834185411,0.0
13.87781249686673,7.018997657423101,0.0
13.541920558026204,7.148355503175848,0.0
13.777887096427328,6.975893246854712,0.0
12.831850806464965,6.504173881448794,0.0
11.91768110129762,3.593213105070503,0.0
11.795084212732617,3.304882872330964,0.0
11.901807395240423,3.0254980451824736,0.0
11.916110843667703,2.8643315087402303,0.0
9.703807978785264,5.348766900101787,0.0
9.764663717344908,5.445776233241351,0.0
9.85842811858747,5.244015398426915,0.0
9.947247130416342,5.154981718100039,0.0
9.953739024732549,5.354928012244322,0.0
9.921961571168403,5.474554348323535,0.0
11.80831002064589,4.881931829007658,0.0
8.796163449050415,6.8596754559926785,0.0
9.229449491974586,6.804443921571323,0.0
9.64169772453558,6.665796565934276,0.0
9.746107988555261,6.940451662838484,0.0
10.056410329273922,6.607871486024014,0.0
10.443803742408093,6.41602025513059,0.0
10.295911386353362,6.047071776994344,0.0
10.044275678669207,6.073815725039622,0.0
10.048449447279493,5.814024030371407,0.0
15.2965176719345,5.078491036827017,0.0
17.245571858588487,3.060226204145522,0.0
16.938956678718128,3.3651846405896775,0.0
16.69071229171375,3.1361804255219967,0.0
16.513619134291893,3.2714029240866083,0.0
16.021513005003303,3.617933649145712,0.0
15.872946615152605,3.6859312122081747,0.0
15.434273898785806,3.8640272596194096,0.0
15.128388186680455,3.919514675758605,0.0
14.72178918624882,4.010545259682917,0.0
16.25026915066127,4.416398454888919,0.0
16.439689192641126,4.423011270081815,0.0
16.51444037679869,4.348795931412401,0.0
16.901941397779634,4.1794111737464466,0.0
16.485151977611775,5.032590853576335,0.0
16.593996151678144,4.767665024024778,0.0
16.344993302643687,4.620748131260958,0.0
15.950213632431238,5.188291099324434,0.0
15.854594139172677,5.1778821999502505,0.0
15.986010058803283,5.43733514895691,0.0
25.60095551790994,4.979682051302502,0.0
25.976625035047686,4.618249439592667,0.0
24.85923865211045,3.8990447370035763,0.0
25.117475263865447,3.869306008383015,0.0
24.86189264242474,3.9642441892042957,0.0
24.399072345144003,4.002080818639138,0.0
24.43797675737948,4.11538092064079,0.0
24.266065674734136,4.302420718732888,0.0
24.391999595874136,4.37722474796975,0.0
24.7378935009712,4.374624101542336,0.0
23.245151187648844,4.946792090043831,0.0
23.907337280593502,4.854573573002804,0.0
24.015692991907372,4.781551287441321,0.0
23.72282598498612,4.770952520327322,0.0
23.488299843082228,4.628601296281333,0.0
23.657212142687367,4.5051407927073,0.0
23.9497397768996,4.633024157249888,0.0
24.455065500596124,4.604308282594286,0.0
24.924017896924468,4.492014633685062,0.0
25.19966394153302,4.1912073756789745,0.0
23.50067261486351,5.189453192922246,0.0
23.45473245350973,5.131914658643183,0.0
22.974938673952163,5.356733927866132,0.0
22.648426963657315,5.3251751785232795,0.0
22.896629401507553,5.21022897663816,0.0
23.091457454202292,4.953868450843734,0.0
23.30955620811402,5.014780178955752,0.0
23.085685857335335,4.787030658258372,0.0
23.169479108328837,4.750277169519876,0.0
22.80561772096882,4.805853280045742,0.0
22.67270397173094,5.205967054239547,0.0
22.65573292841061,5.233283619714433,0.0
22.707641807117056,5.289111937591417,0.0
21.504271621161973,4.953408821845527,0.0
21.423201562758713,4.864519007640439,0.0
21.40951866574607,4.8962787926472515,0.0
21.71885841114774,4.950450015016491,0.0
22.769332636069436,5.257646980561332,0.0
22.496182099903155,5.490605498955535,0.0
22.88826857005358,5.362252320615691,0.0
27.139259830878192,6.150223651293105,0.0
27.470802711004026,5.9643187647722185,0.0
27.309051064307663,6.161214089425707,0.0
27.005049212328803,6.270747683157726,0.0
26.48166949361746,6.5705684276921925,0.0
26.498929158276468,6.602853489845072,0.0
26.850589035139237,6.564476932717006,0.0
26.953943821236358,6.500172578944148,0.0
26.919525346824766,6.48537432498096,0.0
27.3779456473231,6.61105494706889,0.0
28.485083391183416,8.224839015169591,0.0
29.542456204397755,8.156148634766451,0.0
29.394136040342033,8.12468061775896,0.0
29.634143834456566,7.864914041083093,0.0
29.53835070608412,7.921593327485232,0.0
29.507908206636888,7.705514332222006,0.0
29.68489245410672,7.625973982141281,0.0
30.08780079525352,7.524553035325122,0.0
30.479608164194556,7.380633833661336,0.0
30.451662362926868,7.416765082343845,0.0
30.5786103297616,6.826511277483949,0.0
31.139794810487913,6.850329359071452,0.0
31.605913349329832,6.7000312527305015,0.0
31.70253904953136,6.6927656027739495,0.0
31.814985591671622,6.837539175558824,0.0
31.79693062082614,6.440238154496443,0.0
32.00013720561959,6.626642432392516,0.0
32.371511190277815,6.383683565379842,0.0
32.59457881365359,6.5595318971296654,0.0
32.541144555738626,6.722026672138008,0.0
31.465726957453178,5.217604176539227,0.0
31.70720013764967,5.241756926730602,0.0
31.69302200493661,5.252123154379681,0.0
31.56993194801877,5.305481873972398,0.0
31.477254274162377,5.350987412433933,0.0
31.711485576560023,5.027680404187041,0.0
31.527766768417706,5.048342163763434,0.0
31.488055441776424,5.045164099740049,0.0
31.325259020645483,5.091334012982633,0.0
31.332326726333687,5.161494719443416,0.0
23.89410395908729,4.194023638218385,0.0
23.788176774475094,4.242184690008502,0.0
24.200488715720336,4.395620012670953,0.0
24.073707025806804,4.535470405358081,0.0
24.00942339308754,4.498569185564265,0.0
24.13795254346472,4.620847899054781,0.0
23.656085546811596,4.7412773255038125,0.0
22.800581902004026,4.964636468046347,0.0
22.813689453137755,4.866581615979414,0.0
22.968422611797777,4.842979601778683,0.0
23.64033362455166,7.452256455650421,0.0
23.923533812390033,8.305569576160375,0.0
23.9796488414664,8.285447540628951,0.0
23.909489493552883,8.261237419782528,0.0
23.65269906132661,8.2585909289962,0.0
23.356820571378446,8.303381580096023,0.0
23.222099331079146,8.318674591460319,0.0
23.733852714965128,8.602997773369728,0.0
23.36122519991121,8.249258508564221,0.0
23.170972629343456,8.015081876777144,0.0
