Longitude,Latitude,Altitude
-5.173789015165814,-8.870634278703522,0.0
-4.660900271157155,-5.595761370542705,0.0
-4.569015457911377,-5.609925715519674,0.0
-5.055206975172553,-6.639126245861336,0.0
-5.390115707136866,-6.744224527457199,0.0
-7.960311224621774,-4.961619626208831,0.0
-2.3611219678616115,-10.477064620354172,0.0
-2.005684539572852,-10.728546853802767,0.0
-1.7407932627038156,-11.076686522814951,0.0
-1.0846958286265704,-11.143561216854328,0.0
-0.35042878074691897,-11.312218733180258,0.0
-0.5395029755444737,-10.011275935166834,0.0
-0.6451766739301451,-10.018677002635245,0.0
-0.7518316307879166,-9.93758537611121,0.0
-0.4250725505111962,-10.604482474714684,0.0
-0.036908844312129374,-10.320109266722097,0.0
1.8017691218273115,-12.083857547204156,0.0
1.5689879462708753,-12.401502624429055,0.0
1.2291995801992806,-12.450586496273173,0.0
1.0184174550409835,-12.280522903527617,0.0
0.7441958948243742,-11.969358221203061,0.0
0.9665701361496547,-12.084763896309122,0.0
0.6563342293206743,-11.825077247215274,0.0
0.8769838541777589,-11.93079391570849,0.0
0.6481780003222736,-11.508820822450117,0.0
0.4148877211091403,-11.287940833923406,0.0
-2.9338168630455574,-9.315587295977737,0.0
-3.1895056519163907,-8.9478224159116,0.0
-2.757286449670465,-8.809845752724664,0.0
-2.2339576425552865,-9.184010994470748,0.0
-2.4129250458733456,-9.314625656259805,0.0
-2.502071274353348,-9.101194564734078,0.0
-2.393527489417297,-9.124377877667625,0.0
-2.0940232573905067,-9.133560866786754,0.0
-2.0976806647015165,-8.895591661341085,0.0
-2.0581656715721706,-9.01974725748231,0.0
0.5070026133316691,-8.310526824706548,0.0
1.3091599263556377,-8.456280851512089,0.0
0.6795613950528999,-8.220851160866603,0.0
0.8803041817427549,-8.295337369635822,0.0
0.9198149802450019,-8.260741442329442,0.0
0.9793802868385969,-7.912167045708568,0.0
0.8922516229471623,-7.9514147294299065,0.0
0.30318161429034574,-7.960626311823091,0.0
-0.09027589358447796,-7.8442251608595175,0.0
-0.04195497783940272,-7.680003489427262,0.0
-3.3244449104562497,-5.066980412370603,0.0
-3.2314060489042578,-5.298123771007555,0.0
-3.855126138922556,-4.916692358596354,0.0
-4.231135070509361,-4.947555315631169,0.0
-1.4126922846599679,-5.60180829819936,0.0
-1.5329732247954335,-5.444669008268253,0.0
-0.07506949318873823,-5.5326388821607715,0.0
-0.28355948772164463,-5.587740384426233,0.0
-0.37706310582592406,-5.608632702212667,0.0
-0.8234707312933457,-5.764223369377463,0.0
-2.5861143717915556,-4.068907526051214,0.0
4.195214367903929,-6.8799010858171545,0.0
4.424017544013271,-6.713345940371605,0.0
3.650340673669715,-6.100296114604694,0.0
3.7609715190131516,-6.060443589746695,0.0
3.8076729063517427,-6.012278059377097,0.0
4.034606960394871,-5.788259436746225,0.0
3.806230463839364,-5.582250415769357,0.0
3.895672261447204,-5.613936109902655,0.0
3.98920638190669,-5.30522677832918,0.0
-1.5349556222861014,-5.8644469022861525,0.0
-1.8283186981473003,-6.353081994696181,0.0
-2.0611122323274587,-6.318136411545385,0.0
-1.93419370816987,-5.995649191956666,0.0
-1.455955601314225,-6.200040437519325,0.0
-1.339639297407591,-6.691968504695183,0.0
-1.2143638163090569,-6.742380860121299,0.0
-1.0703806988001316,-7.150632605833431,0.0
-1.0630250355714042,-6.903246224530347,0.0
-1.1554684185175819,-6.908677262839822,0.0
-2.118579817984197,-4.9580696281128045,0.0
-2.413583710167325,-5.290545423512617,0.0
-2.61811045955148,-5.351203771638332,0.0
-2.7390869651700607,-5.493365284886423,0.0
-2.676348068399365,-5.477312232161863,0.0
-2.951044291222123,-5.477313782049503,0.0
-2.6625281011012856,-5.497391068228728,0.0
-2.4239443900151145,-5.692092418848237,0.0
-1.5577965251209798,-6.0703862124102255,0.0
-1.875026490356777,-6.347039828005853,0.0
1.1888134053883563,2.4100064595716884,0.0
-0.17587417474622258,2.5214313858511037,0.0
-1.039401914863491,2.9597209355117053,0.0
-1.8889347664402738,3.4209969482320375,0.0
-1.9226995107752702,3.4542996956440426,0.0
3.940529592678138,1.2721676511284485,0.0
4.405048441912552,1.198951248441702,0.0
4.302987155587637,0.9149277908142537,0.0
4.204947047894701,0.6877664893262541,0.0
4.404085128109591,0.8829635578855441,0.0
6.249058639396649,5.462813386687608,0.0
6.127230742041086,5.857840765502642,0.0
5.808818310483318,5.763585322642646,0.0
5.872205227351977,5.909273894831965,0.0
5.829367278738733,5.899876158495955,0.0
5.3125492240809296,6.038787567578611,0.0
6.318817388991019,5.620716634670211,0.0
6.017043127796061,5.85641194696673,0.0
6.002249399311652,5.9212607783274915,0.0
5.745729372445298,5.8462163990327305,0.0
3.4450937925030822,5.003047069367609,0.0
3.487449307659,4.967778762156426,0.0
3.832566384799532,4.817004143184539,0.0
4.012533276250089,5.1122199679302565,0.0
3.858647697647631,5.315508315842039,0.0
4.38918001763201,5.42562049464533,0.0
3.388141490385404,5.715713526970202,0.0
3.747052158627118,5.767228042928734,0.0
5.426800846970109,5.396970827557798,0.0
5.681633336996917,5.403964510092947,0.0
3.7066804271893097,4.885055152445268,0.0
3.9737884216978725,4.691739513400103,0.0
3.9985249372720255,4.652682314501279,0.0
3.514397309940621,5.066036022991208,0.0
3.3999778300436825,5.107173377564823,0.0
3.250539458929801,5.186069472863304,0.0
3.3029829236077144,5.069870573380247,0.0
3.4124148292744336,4.9862614278461095,0.0
3.8184231664663293,4.345083934099842,0.0
4.095053049273755,4.342002833257067,0.0
1.8106570433832774,5.200891371963438,0.0
1.1398764273539856,6.150036907761559,0.0
1.5345509138490154,5.956304414586418,0.0
1.4372327070391662,6.157945045133779,0.0
1.7035667171598798,6.249230392863266,0.0
1.7594011542630383,6.44652797577841,0.0
2.1944216086788213,6.459365786475786,0.0
2.364827714265073,6.611224590190384,0.0
2.287383098421494,6.930069804629633,0.0
2.919681071869786,6.8628035556276386,0.0
4.0424095719831,5.661858013349763,0.0
2.0114985797688902,6.215196628334809,0.0
2.2201974752105826,5.72718748654337,0.0
2.939677180324417,5.599923085604992,0.0
2.951971646843015,5.63044056374825,0.0
3.4562859694668675,5.226387393786809,0.0
5.098139568720001,4.525229508977445,0.0
7.008999124648414,3.9503666186272604,0.0
6.65255592169046,3.7879131960932595,0.0
6.721147276705098,3.4780145864194,0.0
5.545531202483571,8.260957906672607,0.0
5.912420168215345,8.275128561020264,0.0
5.948353111945549,7.697844849000997,0.0
6.141372308552269,7.584473610711211,0.0
6.476746896057556,7.542589423289991,0.0
6.628524830440263,7.154836928499499,0.0
6.641262067996756,7.075403092648637,0.0
7.030275710434689,6.835454095129838,0.0
7.038356357245482,6.884474340500598,0.0
6.574075347380328,7.06810884214166,0.0
7.1796935156700314,9.39384282505181,0.0
6.945337210450777,9.293391961359768,0.0
6.876753723100457,9.145257950930326,0.0
7.953572953632692,7.775693549904567,0.0
8.452668883637305,7.5861396262120655,0.0
8.873882184533805,7.453711551835427,0.0
9.298073520748764,7.808762367255844,0.0
9.67766477337313,7.371112518146379,0.0
10.227219873878447,7.627253128369995,0.0
10.367958645322812,7.719832923644252,0.0
10.169499340521497,5.512455482815533,0.0
10.654695697713805,5.0840352233866675,0.0
10.857662779860673,4.827597969906622,0.0
11.099716232493074,4.513575553935343,0.0
11.349615451571433,4.316325506878439,0.0
10.951388540613156,4.6632903451917445,0.0
11.19772729677919,4.793461835800455,0.0
11.154727040190846,4.96315960757542,0.0
10.9679965137325,5.060238039838008,0.0
10.948182308056367,5.212144326476596,0.0
12.795960534972306,4.152218224377252,0.0
12.711189971665783,4.271716653495038,0.0
11.81956402063919,4.474092606713771,0.0
11.691171670164698,4.2484243111417275,0.0
11.267638373810216,4.459350032575343,0.0
8.457763020801838,6.948389493201278,0.0
8.105064563139809,6.94639973771004,0.0
9.029733362052353,5.975153826037162,0.0
9.234379906997132,5.794370600369442,0.0
8.91841888992725,5.90555888702122,0.0
9.439545232660583,4.845814225581563,0.0
9.40808499606152,4.804720540534306,0.0
8.74216300181713,5.054541400382633,0.0
8.513359289203557,5.355172668291516,0.0
8.183080202846117,5.34864669902924,0.0
7.526156852427501,5.612046138077384,0.0
7.0843705102182195,5.508445751554636,0.0
6.946073513046072,5.732648496227081,0.0
6.943653194545983,4.884182169905369,0.0
7.267442193942735,4.729827057514828,0.0
13.84521310648374,6.652932248752862,0.0
13.67424856544187,6.6437372153540935,0.0
14.190653597873874,6.580684559644344,0.0
14.452261011383047,6.679906001032467,0.0
13.90232887809708,6.960470152777848,0.0
13.99851836738962,6.982744455784748,0.0
13.797921055784233,6.882574269717145,0.0
13.467463978961066,7.00927625978539,0.0
13.703576514504288,6.836211367293134,0.0
12.795038607033263,6.357322526464334,0.0
11.915082721420456,3.4756374202252225,0.0
11.784185656476183,3.1572770135579464,0.0
11.887914785828505,2.8623580733069254,0.0
11.890821043503633,2.6948571753475337,0.0
9.6953305431526,4.988706300322757,0.0
9.76397101823349,5.105584175125407,0.0
9.85041303940217,4.91855751625133,0.0
9.931595550257438,4.837698258172198,0.0
9.949297384618212,5.051928594537799,0.0
9.902703738095365,5.181349406698022,0.0
11.75029565356095,4.857740448564115,0.0
8.733890645772432,6.609630098399981,0.0
9.152314286266028,6.558931116134394,0.0
9.558088029977979,6.410584925737626,0.0
9.639244067324782,6.7004179753885325,0.0
9.939785416971402,6.433641347134268,0.0
10.297674051250794,6.249432271721832,0.0
10.115632894273904,5.878582972486087,0.0
9.849586288569277,5.902276234054821,0.0
9.835303421501862,5.649896134174236,0.0
15.313384161945443,5.147645940359494,0.0
17.13798520722054,3.254847332247337,0.0
16.848333210956003,3.549649252887315,0.0
16.60824360378816,3.3235022394785627,0.0
16.42729625449469,3.4654244468280346,0.0
15.9503882500048,3.81268836942248,0.0
15.80024742359383,3.882895411941628,0.0
15.365967940672869,4.053467867946938,0.0
15.060924203859514,4.110514017178136,0.0
14.66261660476455,4.194210729359804,0.0
16.143141722012032,4.49475776712824,0.0
16.324628372185746,4.517084705897863,0.0
16.401279195512945,4.444393740538144,0.0
16.788528872813995,4.285378423729611,0.0
16.41703827584831,5.12759725528638,0.0
16.50320686199835,4.877573710214916,0.0
16.239455268956146,4.7433093052213815,0.0
15.86627106582123,5.302653135384114,0.0
15.767713177722154,5.29932000043201,0.0
15.915173797292145,5.565045509561455,0.0
25.711965552869703,4.923849597887919,0.0
26.069085379561905,4.574978815473687,0.0
24.966927390280453,3.850850649469476,0.0
25.180808391265238,3.837158943568202,0.0
24.912120305690273,3.930193814271104,0.0
24.444375845856065,3.9652330428933515,0.0
24.47118238239844,4.0809170142570315,0.0
24.29970235046194,4.270415367107656,0.0
24.42716640816875,4.357716319294228,0.0
24.834359596195526,4.3491029556949545,0.0
23.258401975258895,4.788081666581677,0.0
23.928142825342988,4.703568664073822,0.0
24.021764644400736,4.621937321695153,0.0
23.7489767637901,4.6030379572232505,0.0
23.518259567561824,4.455323692594881,0.0
23.671862979287944,4.337470535380605,0.0
23.969066915090092,4.473356422406253,0.0
24.46818462640817,4.464690428687501,0.0
24.92508215751937,4.360148498454511,0.0
25.185136514910106,4.079661623394922,0.0
23.44395793916822,5.098632494940414,0.0
23.39254248444591,5.052522468694139,0.0
22.92492654337895,5.264510830268375,0.0
22.59986599205233,5.222476739715844,0.0
22.83729364699301,5.111385132841143,0.0
23.021862891287928,4.865185352956365,0.0
23.24646429894687,4.951394934380751,0.0
23.01921446947295,4.7216154251736455,0.0
23.100760581077065,4.688998324203246,0.0
22.74206659357747,4.744284777737661,0.0
22.62785124088868,5.135146651505643,0.0
22.625678842119758,5.156838089946407,0.0
22.68230237465522,5.214581280797966,0.0
21.535929901646927,4.870451563656834,0.0
21.46696971392347,4.773966235564888,0.0
21.460787442784447,4.798585752186598,0.0
21.773786944944092,4.8546340791656695,0.0
22.807236532389112,5.146785047513588,0.0
22.553912949040615,5.384869164341309,0.0
22.945406941353717,5.255849310320167,0.0
27.044771481764407,6.144252697354971,0.0
27.35720356769057,5.958277471184485,0.0
27.193397961085125,6.151364598927462,0.0
26.89081337806084,6.26613284078201,0.0
26.37525337724395,6.584639238179467,0.0
26.404988345118138,6.626327505269536,0.0
26.763012999870885,6.601844544486362,0.0
26.880073993612402,6.523430246451667,0.0
26.842601921338325,6.49384177540692,0.0
27.31305262075884,6.611478587993403,0.0
28.374708335691604,8.221100856982849,0.0
29.430693132989454,8.190857878430842,0.0
29.284626209339308,8.157718943940791,0.0
29.50774872974357,7.901540295057824,0.0
29.42046695657208,7.955624715562538,0.0
29.37803886876413,7.735838915619372,0.0
29.554560652939927,7.6611108654698254,0.0
29.95011955976675,7.574848321108824,0.0
30.339139436126327,7.4399293987285375,0.0
30.31247062041147,7.484568872706505,0.0
30.56282669738496,6.758843612421196,0.0
31.113782549503643,6.796814510237131,0.0
31.55900022961107,6.657882254727914,0.0
31.62013459296315,6.675815233929751,0.0
31.7457903944002,6.832175132236202,0.0
31.733006146869858,6.447873466352917,0.0
31.945173799820925,6.647760152813774,0.0
32.30269649178639,6.4198773231920025,0.0
32.52902502132891,6.608744394384419,0.0
32.47757176834426,6.788667643753078,0.0
31.511805802797692,5.224073353561689,0.0
31.748906956062616,5.244885148669917,0.0
31.742921280256166,5.245451238318186,0.0
31.60964961630849,5.291973272271784,0.0
31.509876391253126,5.331671340633838,0.0
31.728165389939672,4.997112504122307,0.0
31.549495118022957,5.018024696706158,0.0
31.50510084571692,5.020677614083841,0.0
31.34339309294546,5.060069400701881,0.0
31.35182193948064,5.118630613128522,0.0
23.912777291124193,4.200740419311497,0.0
23.807250370537428,4.250202751902109,0.0
24.216616285233002,4.411810475656741,0.0
24.097828039701486,4.549540803355695,0.0
24.024186308770563,4.51073095797156,0.0
24.158415570318994,4.634840447809921,0.0
23.674828938684968,4.761827321306567,0.0
22.83702715266925,4.971957533778916,0.0
22.853415214953458,4.873519425385927,0.0
23.007664552574358,4.851861737742608,0.0
23.629187533494562,7.461032908859554,0.0
23.93711913105817,8.350762234102358,0.0
23.978497748726536,8.33046907189394,0.0
23.89993675398876,8.300439944546515,0.0
23.62701129040313,8.298416780077948,0.0
23.34675946336078,8.335706916559916,0.0
23.221838244223417,8.36432510892572,0.0
23.712491372497272,8.65872500693197,0.0
23.329322210562854,8.275072164865538,0.0
23.121815535572082,8.027997815987566,0.0
