Longitude,Latitude,Altitude
53.67548673443883,38.923784285099224,3.7
53.67229023626966,38.91821863485515,3.7
53.67237390581954,38.91829823569384,3.7
53.65900105226983,38.91244716225333,3.7
53.658420116566795,38.91189318795768,3.7
53.65850229590065,38.911971703014785,3.7
53.66186047534051,38.91407972467633,3.7
53.661529714325916,38.91376390188704,3.7
53.661365895381806,38.913607207776295,3.7
53.6537664134552,38.90281209779439,3.7
53.65334275026122,38.90234189623361,3.7
53.65342481714997,38.90242854224498,3.7
53.65561214038814,38.89957495161892,3.7
53.65635449681435,38.9003569677105,3.7
53.67786362444237,38.9145651951838,3.7
53.67811195988979,38.91482669474249,3.7
53.72151680191904,38.94505359648971,3.7
53.72135842636258,38.94488605309318,3.7
53.720803821674785,38.94430123921499,3.7
53.731264395606175,38.95515239215771,3.7
53.73149667455346,38.95540009089413,3.7
53.74834400952247,38.96983398394001,3.7
53.748268152759344,38.96975252785478,3.7
53.73320183367913,38.95758682765737,3.7
53.73351423372798,38.95792087832579,3.7
53.72171980860798,38.95039237304696,3.7
53.72148340734067,38.95013868869367,3.7
53.74650132269208,38.97591900054992,3.7
53.74710100534063,38.976524488448206,3.7
53.747220662490975,38.97664539232127,3.7
53.750162329980036,38.99030507084513,3.7
53.75052326832544,38.990667593264256,3.7
53.74992113570568,38.99006279633523,3.7
53.748913894997344,38.9938931509349,3.7
53.74806436477046,38.99304242555554,3.7
53.73672220309949,38.98342755784272,3.7
53.73733177071539,38.98403581254001,3.7
53.7425585251103,38.98114390592451,3.7
53.73656054871319,38.9757382759758,3.7
53.73894879748408,38.968774184215995,3.7
53.738505463773954,38.968389749121144,3.7
53.77268356383679,38.98945084141015,3.7
53.772468865699985,38.98926304729258,3.7
53.77268356383679,38.98945084141015,3.7
53.78634133919624,39.00112764408973,3.7
53.78816242019651,39.00252269886081,3.7
53.78945220898478,39.00365598594193,3.7
53.78816242019651,39.00252269886081,3.7
53.78611850756785,39.000617921091454,3.7
53.78611850756785,39.000617921091454,3.7
53.785689948347745,39.00024135347703,3.7
53.78197932478613,39.00016794592348,3.7
53.78241127444096,39.00054686997252,3.7
53.770397744977416,38.987767782210156,3.7
53.77018025587512,38.9875772220666,3.7
53.76930734995483,38.98681317353457,3.7
53.78289860268097,39.001186998366094,3.7
53.784396226002656,39.00250136866544,3.7
53.76469582295432,38.98880418483082,3.7
53.76491457421403,38.98899611654309,3.7
53.750926701541665,38.98249144182698,3.7
53.750752525047325,38.982315613170975,3.7
53.729128618291945,38.96035867842931,3.7
53.729303609991646,38.960535164612125,3.7
53.734310823915365,38.96590700502274,3.7
53.73359382349529,38.96518540443791,3.7
53.73156566894354,38.96321580399143,3.7
53.73156566894354,38.96321580399143,3.7
53.73544825056724,38.967782900300804,3.7
53.735980660356624,38.968319127442406,3.7
53.7466435815791,38.98201429737763,3.7
53.74505160650599,38.9806314169321,3.7
53.754181502173125,38.99418573376939,3.7
53.754626607824754,38.99457133659713,3.7
53.754626607824754,38.99457133659713,3.7
53.746579257314345,38.98953098691288,3.7
53.73370185849984,38.9723209647011,3.7
53.73347502398899,38.972123964995255,3.7
53.760975856365256,38.99235487666185,3.7
53.76765319174168,38.998166551173654,3.7
