Longitude,Latitude,Altitude
60.368474753620504,36.847173041816525,3.7
62.144967926503405,40.277347904716464,3.7
62.26177840531979,40.37222719155406,3.7
62.289837040996744,40.395156506585195,3.7
62.75323566290266,39.83199660583231,3.7
62.75049047785528,39.83416938224914,3.7
62.75323566290266,39.83199660583231,3.7
60.92320732238753,40.869775554410666,3.7
60.939574757873956,40.80564612100639,3.7
60.94072148076636,40.7840612150286,3.7
59.06934495111106,41.856525803798476,3.7
59.075711026464695,41.84253441003718,3.7
59.1040912995782,41.76593068137104,3.7
58.44769233810885,41.710487206035765,3.7
58.42167711550065,41.739960918228554,3.7
58.35268432201795,41.805850661861456,3.7
58.3235728654715,41.829004115954035,3.7
57.33892080265434,42.52737737529896,3.7
57.2816068284929,42.56405916437161,3.7
57.242837980277756,42.58578832076779,3.7
57.2371217390198,40.88620357579294,3.7
57.2129442072013,40.889819739566924,3.7
57.356028965818744,40.86208526022762,3.7
60.479567953364665,39.687279374713114,3.7
60.479567953364665,39.687279374713114,3.7
58.84858423347798,38.44551530162316,3.7
58.84858423347798,38.44551530162316,3.7
58.80125381145964,38.44148512178784,3.7
54.938692467114336,37.57421060956653,3.7
54.79636675584866,37.53187043889573,3.7
54.75042448828921,37.51711865554784,3.7
53.86915775668481,39.38023496160753,3.7
53.86915775668481,39.38023496160753,3.7
52.39096485586224,40.05564527827404,3.7
52.20461343120813,40.065364639681974,3.7
52.156539687441324,40.07211825182126,3.7
50.5276279905547,39.38353339634683,3.7
50.376445642720824,39.370711351246726,3.7
50.340249623943535,40.10245241999936,3.7
50.40145481390488,40.112473214303236,3.7
49.800233605250675,38.5616610199873,3.7
49.800233605250675,38.5616610199873,3.7
51.70096438239921,37.250204985468415,3.7
51.92292902023759,37.275007609014,3.7
51.92378186343585,37.29168397490581,3.7
50.05054310623173,34.47021748388878,3.7
50.03850987940547,34.510827023657605,3.7
50.055936702150646,34.45723204501982,3.7
49.34072185999838,30.195618512607687,3.7
49.36795562386109,30.1828842334558,3.7
49.34072185999838,30.195618512607687,3.7
49.292565398647504,32.18680372517306,3.7
46.63009919134152,30.126142892341488,3.7
46.84723964102123,30.161965920956312,3.7
46.821584378519866,30.080342261931527,3.7
46.56608963552665,29.973772285161886,3.7
46.56078262401886,29.683006785778765,3.7
46.10923750537519,29.419175894602162,3.7
45.55526312900566,29.09290718964639,3.7
40.58275932826734,27.241098411803577,3.7
40.438475953746234,27.177717035400264,3.7
40.50227129334965,27.20321877797508,3.7
37.740546484016924,26.52033472844499,3.7
37.672965158941565,26.494556560143216,3.7
37.61980113328381,26.47640374580566,3.7
37.55715000703038,26.463103172802654,3.7
39.47283362917891,30.142151112804434,3.7
39.47283362917891,30.142151112804434,3.7
39.44152790638951,30.15161396614958,3.7
39.880027701442664,30.773629790995187,3.7
39.87415574039142,30.784174901905182,3.7
39.88328391048721,30.837888857948457,3.7
37.37691272035394,27.05337567634826,3.7
37.30502547310205,27.03001462900304,3.7
39.102418768636696,26.102541764568205,3.7
38.9964738302825,26.04180466183211,3.7
37.880218422164106,24.0048412980683,3.7
38.01005476051209,24.122592675662673,3.7
37.972257081973055,24.05939664589344,3.7
42.58120269261983,26.251048952264142,3.7
42.55588619823574,26.219133902431935,3.7
38.386377725812835,23.424787927996178,3.7
38.33694393195739,23.364948502950398,3.7
39.7049578731787,23.868491931185623,3.7
39.750084959597686,23.922971827998822,3.7
39.78604170622326,23.960110413043044,3.7
35.988053032437406,21.991333784578664,3.7
36.01865938310609,22.02052236713642,3.7
35.876701497140175,21.87476288281441,3.7
26.721137418740998,15.004142118190682,3.7
26.913649388259568,15.104870009350979,3.7
21.877254460749874,12.200125779579722,3.7
21.298311372086054,11.862409776871612,3.7
21.11262605770868,11.766884897351506,3.7
27.389501337348417,15.713168320442126,3.7
27.406984805777206,15.71909363668178,3.7
27.375718992299742,15.709887791177046,3.7
19.341731627607707,11.449909632034188,3.7
19.432392760254125,11.613411729997459,3.7
19.348945430937455,11.505813780694417,3.7
18.09136734146908,12.945659600652998,3.7
18.374308843562616,13.201204882441328,3.7
18.374308843562616,13.201204882441328,3.7
18.836282819832974,13.587069023926954,3.7
20.08268935185537,14.72968004035324,3.7
19.425360672448853,14.180502383264788,3.7
19.87187199998953,14.558957587813687,3.7
21.548397372591523,15.098495104350402,3.7
21.64549478079158,15.176644468448636,3.7
21.852569915956877,15.340777867919286,3.7
25.451167973989975,14.972929826021371,3.7
25.196315497338446,14.759422034443705,3.7
25.142414543432018,14.712814384432427,3.7
25.381611333061628,14.915528159282907,3.7
23.16884236164085,12.736893906229678,3.7
23.06477860712063,12.640590469095144,3.7
18.038617008390418,11.575660461836886,3.7
18.33250833798475,11.885017439812234,3.7
18.33250833798475,11.885017439812234,3.7
23.159737474728225,15.535265106117482,3.7
23.392674979305617,15.737487942830565,3.7
22.965218939860343,15.357316246456872,3.7
23.159737474728225,15.535265106117482,3.7
16.306566376197225,9.607032722181398,3.7
16.18831168913323,9.502414091603317,3.7
16.18831168913323,9.502414091603317,3.7
24.855943972727637,14.478201380106967,3.7
24.669848031208694,14.270266929044503,3.7
24.664380557991713,14.246975791917485,3.7
27.589160298590976,15.654410203495697,3.7
27.604518032347627,15.69248307722561,3.7
27.774516504219466,15.877969858863,3.7
28.87644692382675,17.156149088357648,3.7
29.01011266111805,17.2875365057062,3.7
29.05270865828217,17.326804855789636,3.7
23.338584498724245,12.858649544426992,3.7
23.296991721787542,12.842153549939692,3.7
21.71988714031771,11.956433285157456,3.7
22.098754705949162,12.131009695086146,3.7
21.90425056531835,12.022046870055163,3.7
16.874213146066474,12.180559209135843,3.7
16.874213146066474,12.180559209135843,3.7
19.094945570671875,13.535005301353202,3.7
19.2321063767995,13.658415413050836,3.7
19.47326803741933,13.865345736571836,3.7
19.76455301904624,13.111169905913258,3.7
19.58575907794642,12.925481180932508,3.7
19.50159567073713,12.818485324726431,3.7
19.338160214013882,12.438097427393448,3.7
20.763486139675663,12.593874628168667,3.7
20.724216530819746,12.597450413584951,3.7
20.74156571119923,12.594108207191418,3.7
24.9606640248196,15.278534871574841,3.7
24.93137035098465,15.164938303493592,3.7
32.022523096168364,19.91746838187605,3.7
32.022523096168364,19.91746838187605,3.7
39.2375732054749,24.165528671980095,3.7
38.9005816459853,23.943229888482218,3.7
34.2924392068727,23.476961867366917,3.7
34.39306569033167,23.530533177463717,3.7
32.708364472404,23.809094419145104,3.7
32.60119900477062,23.76661383025894,3.7
32.51326021101466,23.743437031119,3.7
37.43571495006047,27.776013829577224,3.7
37.41705165748736,27.774109364786906,3.7
40.29866926844693,27.545168589527457,3.7
40.243134529621756,27.523715416158208,3.7
40.36663050320212,27.573451689184555,3.7
37.58042576496943,26.150638912578334,3.7
37.434255622994215,26.07824576228635,3.7
37.28951964498995,26.00866410447872,3.7
37.661799068077244,24.89750949918847,3.7
37.88082799762455,25.107154178374863,3.7
37.80887825883531,25.02512843600156,3.7
34.384279467054185,21.866467957156267,3.7
34.37888675349163,21.74096304411019,3.7
33.35174587865684,20.232280971000836,3.7
33.44030831930904,20.255874944977787,3.7
33.69857419527099,20.341515411564718,3.7
38.03103937941512,26.428862023155787,3.7
38.08115128287161,26.438469645100735,3.7
38.132919584905274,26.449062311908257,3.7
39.66383586259288,27.33493455045962,3.7
39.53709863268856,27.31424110820041,3.7
39.42443861375969,27.301719287503488,3.7
43.92485131729952,28.6340666732257,3.7
43.95647277479262,28.637381022456655,3.7
43.98926740721943,28.641487049550683,3.7
46.909909897327246,29.567819555419472,3.7
47.06801167682979,29.625370719292867,3.7
47.06801167682979,29.625370719292867,3.7
46.909909897327246,29.567819555419472,3.7
45.798959011962424,33.925261324949396,3.7
45.59753388891643,34.03422223416111,3.7
47.67340673373626,36.08468408950576,3.7
47.70851363502033,36.028567415036775,3.7
47.684205148083386,36.06581261870238,3.7
44.894884712221156,33.789964135714676,3.7
44.87666737765597,33.803014061166486,3.7
44.742576065063474,34.438879730321155,3.7
44.84813761458702,34.35462960589301,3.7
44.82957851932117,34.36578734500904,3.7
46.29723169582013,34.775731069593334,3.7
46.362007693482454,34.72161453890971,3.7
46.40047856387268,34.696203134945485,3.7
47.81000154693986,31.8766903236409,3.7
47.49485890349182,31.75606427245644,3.7
47.52434331017798,31.770427896251658,3.7
47.57513594328794,30.62472057472468,3.7
47.8605134704046,30.777744067396682,3.7
48.60450657641313,30.983842087942087,3.7
48.71676381380631,31.039329922166015,3.7
58.38367429148536,35.16705576662529,3.7
58.35093877460173,35.15621981298138,3.7
58.232869992020156,35.12303212603078,3.7
61.460116148402854,36.31461605559087,3.7
61.47277295265995,36.31928585080845,3.7
63.986640402433245,37.32739839921915,3.7
63.989677041155815,37.326672363097266,3.7
60.51895795320109,36.244247687567295,3.7
60.55418408287027,36.267312682342514,3.7
58.11696511297209,36.32837833362356,3.7
58.08097388826891,36.308377601531795,3.7
61.16287116002053,40.228578389175155,3.7
61.244554808570896,40.30005406732762,3.7
61.259815382701056,40.31343118968723,3.7
63.33560192672958,46.942565904622,3.7
63.378701848278034,46.94610294166767,3.7
63.303885364512496,46.93577944101481,3.7
65.16544642770937,49.818466857981136,3.7
65.04530056481917,49.811695200888735,3.7
62.76910484396669,48.12446804205061,3.7
62.864294400955586,48.10905282050332,3.7
62.15536795449719,43.661006383264564,3.7
61.21344102486858,43.26819617202311,3.7
60.60427856111493,38.436053109118916,3.7
60.52419572787705,38.39416276290359,3.7
66.82661178760029,38.535546051768854,3.7
66.80690403695132,38.520366200083906,3.7
66.82661178760029,38.535546051768854,3.7
73.52454252074153,43.11373230936668,3.7
77.71542164083138,45.63707429408248,3.7
77.79008085365128,45.706910525721675,3.7
77.71542164083138,45.63707429408248,3.7
74.71987958550402,44.1183202321791,3.7
74.71987958550402,44.1183202321791,3.7
74.69536105300136,44.09748539399296,3.7
74.5579786392313,45.65690399109698,3.7
74.58906521132499,45.67443860709467,3.7
70.21657066682998,42.066851741397315,3.7
70.1922179919174,42.05089584418973,3.7
70.07954165824354,41.98093614306545,3.7
74.54032506869743,44.34462163595466,3.7
74.59371248155237,44.39528855037788,3.7
74.77535509699732,47.81902956797592,3.7
74.78949843951645,47.82036263097464,3.7
68.45169262873586,47.90497029357534,3.7
68.43444072590933,47.894280839083,3.7
61.479086709831805,41.63599822409464,3.7
61.50375904697962,41.65391234053299,3.7
65.73128397908106,46.02617317602873,3.7
65.5460173364843,45.88202847682162,3.7
64.80586170528018,45.56606349844107,3.7
64.80586170528018,45.56606349844107,3.7
63.844924598716005,44.28787698506689,3.7
63.95309234774814,44.36686662279633,3.7
70.92705475041464,53.90075513702983,3.7
70.44743027487542,53.73920187438888,3.7
68.62343299454086,51.9487583657778,3.7
68.70960480038839,51.97755616478979,3.7
68.70960480038839,51.97755616478979,3.7
67.30511253872317,51.33287376183534,3.7
66.67424220250592,52.226280532417064,3.7
66.60558036725214,52.19255991556504,3.7
73.42382436042399,52.782243976650655,3.7
74.65996741705419,53.142052126017575,3.7
