Longitude,Latitude,Altitude
-1.5700822020525074,-6.224322613940272,0.0
-2.1624381098648087,-8.010026655547316,0.0
-2.2873327948220066,-8.150366079323359,0.0
-3.7542122344197644,-2.948997313273523,0.0
-5.944773483862026,-5.981532487043222,0.0
0.25643754560922183,-7.125958192857646,0.0
-8.1711897350919,-2.489923522493309,0.0
-5.429993765665072,-6.399911835949834,0.0
-2.4110716364375477,-6.225860904565039,0.0
-1.4798643439342243,-4.740471289450097,0.0
-7.179534359987386,-6.400740692441019,0.0
-8.390179167208935,-6.06323379810212,0.0
-0.964236765296608,-9.504451230462651,0.0
2.3905038968340993,-10.447290932490258,0.0
-3.2859736419400054,-5.862006956142764,0.0
-3.2301483850495245,-8.847591795091517,0.0
-4.24722179829088,-5.204827953657599,0.0
-2.0122960778686796,-9.348014302375603,0.0
0.6139852284941956,-9.362545800773148,0.0
-2.974171363462615,-7.792320131419006,0.0
-4.4856808270165835,-6.141441213730146,0.0
-1.5239962238743523,-6.071228386538801,0.0
-2.0948911928413523,-4.562925999938477,0.0
0.0734929164680107,-7.975691933704002,0.0
-4.073836691222272,-3.931500512451861,0.0
-1.497576870116827,-4.57088099031728,0.0
3.3275209949135682,-7.472845960852228,0.0
-1.6098338551739992,-4.722462996062352,0.0
-1.5625200258492349,-5.22958168007322,0.0
-2.9243251904030316,-3.3215151817798314,0.0
-4.676878238214554,-2.9032790100469574,0.0
-1.950868545469266,-3.9024200772000572,0.0
0.2118752338694012,-1.7431781156492265,0.0
2.3959362328443703,-6.246501417258059,0.0
2.8611933008145325,-5.096038545367655,0.0
-2.6335769808079235,-1.6333375110787651,0.0
-5.885578027503325,-3.0595556151618135,0.0
-4.952824040064341,-3.5989037509208703,0.0
-4.939326184801304,-3.388692792225927,0.0
0.7711689483394011,-4.320636186194233,0.0
-1.9452827505828552,-3.2934994132151942,0.0
-5.5425204283287375,-1.9688313591882205,0.0
-5.346718209073369,-5.429949236108007,0.0
-4.620707353451028,-4.92524687735543,0.0
-3.5778012491759412,-7.243645010543689,0.0
-1.2373926127898436,-3.99122704167472,0.0
-8.062469394084278,-1.876725335991033,0.0
-4.287735321475401,-4.290685463192497,0.0
-6.478061150326877,-3.240698092140782,0.0
6.099618958611254,-2.6972188255630023,0.0
-4.660574663370191,-3.263231910416306,0.0
-6.252246402347454,-3.957650013367104,0.0
-4.459550993579548,-1.691454081269928,0.0
0.9664547881288925,-1.9609321938860955,0.0
0.6429714107892917,-1.166769083524657,0.0
-3.855090432141811,-7.136814693445265,0.0
-5.793635211705704,-2.211456408007328,0.0
1.2060898162478981,-1.9408885980675168,0.0
5.405618709288605,1.542832011590824,0.0
-7.874677568965048,-2.383589084626107,0.0
-6.246355666107661,-1.6580916710275866,0.0
4.442028353264837,-1.5394198385236542,0.0
-1.724639535138067,2.5064287940853807,0.0
2.3566383658663668,-0.5275855143978703,0.0
2.1686723273229616,-0.4587173626066758,0.0
-6.972769154125267,1.70309110494963,0.0
-5.525726098749651,5.1902936798963895,0.0
-0.029465952506660287,1.7049911386450487,0.0
1.235169930232665,2.9935702539526496,0.0
-0.5687298847930773,-0.5487278788929417,0.0
0.8854257202658129,0.856011397299163,0.0
-3.5400327622202123,2.996185674752253,0.0
10.907084361591307,2.6513511020988667,0.0
9.043641167194071,1.5629621861200815,0.0
10.855580519201602,5.186141407283396,0.0
6.560544913027537,4.245900690970748,0.0
6.251797490356685,4.753367014523233,0.0
4.486773541816181,4.789891276175136,0.0
9.51142368322855,4.199928797755905,0.0
5.3306156842179355,3.79362337644566,0.0
-3.164135396423104,8.153466559684844,0.0
12.916041718608763,4.159212607277374,0.0
8.074001981292716,-0.0804962366773298,0.0
1.9156243864262912,2.738968808311663,0.0
9.215546454502208,0.5396549435764719,0.0
12.098018297143355,5.679092273934167,0.0
6.839911064743902,2.9616316941470484,0.0
6.430475558070047,2.077924871561253,0.0
4.132667692355979,8.131625019202854,0.0
7.24086439416058,4.797292572796328,0.0
5.96741580175756,1.4779102710865881,0.0
6.306043988061827,6.948916081593516,0.0
0.868890949314153,4.804935091694702,0.0
1.9992445313211906,2.170561803458355,0.0
5.7723911366872125,1.5260566264568425,0.0
3.3869279721543766,4.595752794593075,0.0
6.957778590287238,0.4762264434396924,0.0
3.3163601866267554,5.282983589838394,0.0
0.6903991931215074,5.498853096708967,0.0
3.218553236101922,4.043419063254034,0.0
3.061201371287062,4.7893779735954904,0.0
4.644900641702083,4.9063761678785704,0.0
3.121049055818964,2.3639156472892693,0.0
0.2371031769622558,6.294586427614795,0.0
1.0315283134966968,3.3075444412703447,0.0
0.24737912643932702,3.946018840072595,0.0
1.2888186520640534,6.07313461228873,0.0
-0.902564761444566,4.256982461866219,0.0
1.7077165928110514,2.816810776215286,0.0
6.178135020644461,4.248589522247897,0.0
3.2627826903015595,3.7409817957380453,0.0
0.6895833227086268,4.521054567473762,0.0
2.2081249959037956,0.06329083137083497,0.0
2.9139273647587896,-0.6627159450690601,0.0
4.8118439688477554,0.3316297588033246,0.0
3.8635266228768472,-1.2006062232372032,0.0
7.699756104307223,-2.2637041289415603,0.0
7.410725349713534,-1.8695515883115956,0.0
2.58239391799433,-0.24427167289575807,0.0
5.396025003398652,0.5995603561694496,0.0
1.9546685879981363,2.14021087803696,0.0
3.783166049358364,-0.44674677286574654,0.0
5.291418804843243,3.5529804149344617,0.0
6.830431324072316,4.765062564843303,0.0
10.59292421466617,5.226919015711185,0.0
8.57495282065063,4.417940728687766,0.0
10.649248497876538,7.574953201772322,0.0
11.738106859522016,4.883042080890826,0.0
2.814849229840201,7.950873167303643,0.0
9.572487809715746,4.938519907512617,0.0
5.054680768808766,1.824092966845911,0.0
8.499433353643465,4.360827777921442,0.0
4.14349571508512,8.183782132485774,0.0
11.073824169982684,6.2921166953183825,0.0
7.000880075320028,7.851828284908361,0.0
7.167656357891319,6.987379025235652,0.0
10.246705344332948,5.807801861132089,0.0
11.72885028164815,7.396260476779043,0.0
8.052920092127428,6.800724852934938,0.0
13.44819115914936,8.722957487694703,0.0
11.91072919881205,7.380154655036794,0.0
11.196041560128936,5.3858752119060895,0.0
10.347705195132274,5.98676714683965,0.0
12.373889186466837,7.323923338243297,0.0
9.364068598861211,6.3387482107385065,0.0
5.991774375567175,4.004809998300517,0.0
11.8664823540024,5.952424735903256,0.0
15.30651842659835,6.5002702800085235,0.0
15.39990328817064,8.540986309040441,0.0
14.214873086901484,7.387627207818088,0.0
8.033562728195056,2.962609823197184,0.0
7.586600006745237,6.509147781107522,0.0
11.321011569805341,7.194635997689027,0.0
10.210512927453264,6.471150038506583,0.0
11.360303719853631,8.463907072429032,0.0
10.20632272763475,6.546542174371844,0.0
16.685027946580067,5.6050533894198065,0.0
13.219779550552488,5.635728663965877,0.0
13.74403880859257,4.526210220855511,0.0
12.288309785382218,5.091567720746003,0.0
11.808665593413963,8.44376822344471,0.0
12.349937984211314,6.542502274860249,0.0
8.918988039360276,6.240179397377924,0.0
4.968821644077257,1.7475004252211392,0.0
9.363509867334187,8.355175326155935,0.0
11.189255775346512,5.036267245992983,0.0
9.15929658093182,4.042041794029433,0.0
8.722102931916131,4.385221038224732,0.0
10.569890545249535,1.3006947307687293,0.0
11.059220717207232,6.843222194590855,0.0
7.438884011648794,7.945036352568421,0.0
6.811921394040981,4.247447816144966,0.0
11.000521263988988,7.115819971533389,0.0
14.645265399736282,9.710230191938058,0.0
16.679854806828445,7.782952855606181,0.0
10.948170997510102,8.408018932384898,0.0
16.723616265824244,8.289369208120062,0.0
17.86864799143626,6.980442047757232,0.0
12.425512987490038,8.620832821391952,0.0
7.1575854554610014,8.162002808478457,0.0
12.059019993764352,7.86601751841835,0.0
15.143116040516032,7.522775788759825,0.0
17.944168745383074,5.30716922038739,0.0
13.162730976902663,5.015460434560174,0.0
9.83688492360903,5.461428462921397,0.0
17.94077784177587,6.912448025913578,0.0
13.163255870604605,5.2131847146937265,0.0
12.257751976160689,2.5241927065611343,0.0
10.22931426041033,6.262159923799922,0.0
12.683968736467165,6.206269424369459,0.0
16.00921735703571,6.930701483291998,0.0
11.294450111733024,2.408739821616828,0.0
16.112052004682074,5.830478289799299,0.0
14.917688175151078,7.024467362770437,0.0
15.621227382042058,7.497540918387158,0.0
19.153487188149168,0.6825939530436387,0.0
13.794624825264536,7.471511033865813,0.0
16.53834782369593,6.217199872599515,0.0
5.17782266832508,8.138173444107542,0.0
14.573213727691256,7.5814641589833744,0.0
14.034910199799208,5.682692962588925,0.0
11.252757089451734,6.485326865056709,0.0
15.14286277123686,4.577634255903043,0.0
9.434784756769668,6.163045236069815,0.0
13.952136887309564,4.36848537797006,0.0
8.010044296346626,6.018624440376802,0.0
8.528214851109961,5.301903503015113,0.0
16.099945794530058,4.44497679495351,0.0
14.993702128549923,5.023343280757269,0.0
15.026360395809458,4.051056402972449,0.0
15.218725007225263,5.798546496115196,0.0
17.915901854165345,6.565187926746479,0.0
17.746614715468464,5.183720997660306,0.0
10.717949081146125,6.997630887335767,0.0
11.4918726852111,6.078258556828208,0.0
14.83882944201332,6.781083380583554,0.0
17.32612838871694,4.376612262737707,0.0
16.543033621929503,5.071019110578391,0.0
14.99087066153389,6.277315520459464,0.0
16.3623757297144,5.1865922348148725,0.0
15.688545087143192,5.6626467267099,0.0
17.017322827158203,6.035132855194529,0.0
26.18868329144584,5.518968073308841,0.0
18.777953365518535,6.025766883600931,0.0
26.743830141878597,4.8456353126165075,0.0
24.142101999871084,5.668545355815796,0.0
20.568896736260363,6.415731098671312,0.0
25.152335968635413,5.821348913708546,0.0
20.252150825966396,4.549575385142788,0.0
21.558634201376126,5.140624324586819,0.0
23.29148261536904,4.522593974011983,0.0
22.32541951844654,4.872612547263239,0.0
26.733167151469228,4.857980205656967,0.0
23.467435642530415,5.0580165954767695,0.0
26.58210530512267,4.40161911971221,0.0
25.440536119576823,4.879465161544857,0.0
22.10775214117609,4.285542192022474,0.0
24.31459145631981,5.297197936455184,0.0
27.564973485179536,4.279600386876689,0.0
21.96740660909681,4.748984499127298,0.0
25.06158155321594,4.145013995789877,0.0
24.287841054768336,5.720481769310383,0.0
24.481377115830966,5.619347788292258,0.0
23.36455416041038,5.9716121705619685,0.0
22.444822420959245,5.51596111175458,0.0
19.58130919992133,6.205942063102821,0.0
23.758519908513954,5.155994399503958,0.0
23.98708444235435,5.349089298473778,0.0
19.109033358731843,5.857520078830236,0.0
25.79087043870504,4.389641454326073,0.0
24.51118235103233,4.6134666627272445,0.0
15.842051236774198,6.159418302827534,0.0
26.15770777139371,6.4250204531657085,0.0
24.14294381586028,6.2703039226054385,0.0
22.998510760574316,2.476574137291432,0.0
16.323782915348666,6.841945616076579,0.0
17.64873395501143,1.6986266921859337,0.0
23.344759965290816,6.292843631057646,0.0
26.059312334535587,5.690373568182153,0.0
23.68979880458359,5.530013982987234,0.0
24.908503039002333,6.229113001308374,0.0
24.071552807673143,5.780364826055035,0.0
27.47040004438446,4.304019350959862,0.0
27.63994533694775,5.698535347509857,0.0
27.490523390681165,5.697127683777174,0.0
27.380582084043517,5.178615389455738,0.0
19.41603208622764,7.458806622408448,0.0
26.845917020550775,5.587940315751943,0.0
16.227115873674926,5.685461293872589,0.0
27.6723108186092,6.395508779756453,0.0
24.544596590702024,6.882391688714542,0.0
19.666398502802902,7.322823170100191,0.0
27.172581408612317,7.789205922849709,0.0
28.615226501637768,7.280188102864877,0.0
27.339103000408,7.23586629410427,0.0
28.470463984359935,7.149638877795221,0.0
16.590127460353276,8.581639739774182,0.0
27.694684203392683,7.10663158746293,0.0
18.553515533819553,6.818382139584748,0.0
27.015761440833366,8.198399671843251,0.0
22.233737662139855,8.71431497011316,0.0
20.404885302711676,8.176664200102891,0.0
31.19795930722893,5.007669897042809,0.0
21.641098604742584,8.671688668670155,0.0
30.58831045000408,7.24077873012651,0.0
22.676025883014326,7.446925786556598,0.0
23.95320125948389,7.740268916353333,0.0
23.923016249615436,8.270677047638127,0.0
29.276212288722302,7.407119561064806,0.0
23.43308023108879,6.473916417724484,0.0
30.41426068641812,7.220828506517265,0.0
17.411288488582457,8.330674465700874,0.0
27.99266149655553,1.1587675840896818,0.0
23.65511587241769,5.2987420877123155,0.0
27.793504375123124,4.821358047663273,0.0
24.538130614142645,4.699929833176507,0.0
29.68686973308768,4.31487561184854,0.0
22.334603062997886,5.147703304714505,0.0
28.699956567492947,0.9336050385563819,0.0
30.45801899773088,4.397625593602657,0.0
21.534903586985962,5.610160594295638,0.0
19.873757408031977,6.1102820583869,0.0
20.016171368737744,1.326374202011108,0.0
20.267414423359362,4.103959011104102,0.0
19.42184324195899,4.0934038221223545,0.0
16.05630489877997,4.995845349097183,0.0
21.504100239576278,4.881434451156931,0.0
17.279973441091137,4.9840475093993994,0.0
21.050086811777128,5.336189224709266,0.0
21.560588923987453,4.989411192834928,0.0
16.652224714274308,5.968968073049005,0.0
20.269400908774735,4.680614890016538,0.0
23.48138179201752,5.6867342359870054,0.0
23.019241141783734,6.136560310933621,0.0
19.976707390256173,5.923923511912775,0.0
17.900096296363344,6.378802321696918,0.0
23.43379584616302,1.8413898097884938,0.0
24.221469975865435,6.298013154590732,0.0
22.855128084952018,5.345353465506423,0.0
17.93159552137002,2.4487926222638463,0.0
27.761554036916646,4.550953592697135,0.0
13.798118780247071,6.556029041409628,0.0
