Longitude,Latitude,Altitude
-13.890236467145778,-11.928084539979908,0.0
-11.404203801040284,-10.299334010586213,0.0
-14.515550326585023,-9.374260294885179,0.0
-11.951464342224194,-9.949462114619527,0.0
-11.575024358251403,-9.54137437580198,0.0
-9.465968021006594,-10.395484855016699,0.0
-11.074399304821354,-10.291196784930074,0.0
-10.631169335053523,-10.363839133749003,0.0
-8.258101846664902,-9.751630206962917,0.0
-12.186428113865011,-10.401256859570253,0.0
-12.210277931542981,-10.015310757189589,0.0
-12.370824985322175,-9.90009211504373,0.0
-5.005633811735567,-10.171962727480807,0.0
-9.972713023013641,-11.55011260782965,0.0
-9.329179018658172,-11.25785939799077,0.0
-9.49207449201223,-11.588039970726133,0.0
-11.580335018808297,-6.264292037895882,0.0
1.1355043837733927,-10.507171093200142,0.0
-9.223824587192878,-8.927191717363668,0.0
-6.699309332058409,-10.870617400349584,0.0
-12.835923970965217,-8.554041205210915,0.0
-12.68057909951053,-9.126754853988539,0.0
-7.570801036294521,-10.006260189880912,0.0
-10.49341775999702,-10.584404885151224,0.0
-9.240389435651009,-10.664712533616228,0.0
-8.398647712494641,-10.450153661938424,0.0
-9.445656367275644,-11.332059359109305,0.0
-10.339748863203523,-11.633256931538597,0.0
-7.1803645418583795,-12.109774797425493,0.0
-2.1865352427659186,-8.174022764378849,0.0
-10.767456240957637,-10.291489789189358,0.0
-4.957452888493579,-10.17564855224761,0.0
-2.051872272088753,-9.538092800280523,0.0
-0.5723343803010028,-9.770633614138395,0.0
-4.439013858762191,-10.600669842125427,0.0
-9.340409873199617,-7.699272176111561,0.0
-4.1164374801238495,-9.90728403487013,0.0
-5.380177757325789,-9.097660554079225,0.0
-6.47525889331064,-9.810502221042906,0.0
-1.9405894079370576,-10.191355645882968,0.0
-6.164886484207102,-11.18293226107922,0.0
-7.429811668988778,-10.620729939191241,0.0
-5.592958325995417,-11.183338254495675,0.0
-11.342051234101026,-7.551217893999591,0.0
-7.440967950442795,-6.561009841962725,0.0
-4.558007971570115,-11.91755602017479,0.0
-4.36950713314546,-9.82074774129928,0.0
-9.565485470916991,-8.13141503463449,0.0
-4.963586202660098,-10.135979923676475,0.0
-5.485210240590435,-10.341279061817513,0.0
-7.207559611372661,-9.986955552222101,0.0
-6.69971419729764,-7.028181828147512,0.0
-6.66052446232719,-8.214694075027886,0.0
-1.3666670839106931,-8.657073766677238,0.0
-0.9840435786740951,-9.139926069822907,0.0
-3.857638107379593,-9.991739199974024,0.0
-8.447095544113333,-9.08404078093028,0.0
-4.532805661246158,-8.59734978694375,0.0
-11.68937353181211,-8.137480004852154,0.0
-10.511286953356128,-7.283938514179543,0.0
-8.183341028715708,-4.385736689184728,0.0
-13.926626473688264,-5.907256096200445,0.0
-9.465427751287658,-5.661638353120806,0.0
4.289762698755488,-5.640091187983362,0.0
-7.200069917974632,-7.615331660774619,0.0
-8.928924822081486,-9.024209984630673,0.0
-7.031877742814034,-10.051192306828694,0.0
-11.285954336985876,-6.303370278663803,0.0
-4.528503908090878,-8.130714263868299,0.0
-5.390387907832027,-8.767207585816609,0.0
-11.698270888310345,-6.680511634274867,0.0
-0.02449702401648146,-9.266487226394403,0.0
1.6989137737597684,-8.73408802125189,0.0
-4.670870012589919,-9.2556416254149,0.0
0.3693721153338245,-5.14813838149003,0.0
-2.9396500916796278,-7.232498637073283,0.0
-2.4736828249261666,-9.140072373867996,0.0
-0.7524154164571133,-11.286529410917597,0.0
-2.306131889102831,-9.484332046166216,0.0
-1.2651083233326759,-8.319469952554396,0.0
-1.756852867693647,-8.897248697330289,0.0
-3.3388103172081625,-8.89347759557369,0.0
-1.0713740315164149,-9.318427811993766,0.0
-2.718605286900951,-10.149770228255106,0.0
-4.7838579735487645,-9.109192141073011,0.0
-2.434625398167091,-8.777379724725117,0.0
0.8088751457195205,-7.5063623210823245,0.0
-0.10728477547759319,-10.664131570599661,0.0
1.5066936651991956,-11.197788377206544,0.0
-1.1141834872928946,-6.337713969560627,0.0
-2.0701879564750616,-8.270251759690142,0.0
-2.3139800479634065,-8.182153145855716,0.0
-3.967495491305323,-3.001023048003103,0.0
-6.041364556910096,-5.963994830230866,0.0
0.09148890806681109,-6.972976150490786,0.0
-8.106212496536537,-2.291011763277706,0.0
-5.4658130008958885,-6.502897044261874,0.0
-2.441081885537301,-6.02960293239274,0.0
-1.4679805408587736,-4.7801348828202945,0.0
-7.257190055459953,-6.353169752732612,0.0
-8.59870559314322,-5.980068302976394,0.0
-1.0107724563331164,-9.652321345360711,0.0
2.163299718764498,-10.467894213909496,0.0
-3.4956162393740584,-5.793613615533038,0.0
-3.2486659867216066,-9.01841154984796,0.0
-4.559137789953239,-5.1983036455573775,0.0
-2.109131907353854,-9.491210897463224,0.0
0.44136508282669773,-9.393595068108079,0.0
-3.132263641639822,-7.867046155692491,0.0
-4.692869714861935,-6.054488526373629,0.0
-1.8498956804241669,-5.997371701409714,0.0
-2.1386940391136537,-4.491001847277354,0.0
0.10596212551684836,-8.004201132225214,0.0
-4.115629810270429,-3.8656575405073506,0.0
-1.6606557961026063,-4.624701889011082,0.0
3.261269761141982,-7.51739142417773,0.0
-1.8056549450002066,-4.764886800500969,0.0
-1.6868588158480762,-5.279138647432023,0.0
-2.8470607401799537,-3.5260951376468537,0.0
-4.512041013587924,-3.1305658100701916,0.0
-1.9992137244462214,-4.142537616172016,0.0
0.7754616221289901,-1.4932196925949683,0.0
2.5134135400951294,-5.812225039274912,0.0
3.2435798928095414,-4.79525141770366,0.0
-2.6912677189463032,-1.5747943368791686,0.0
-6.187590594737232,-3.0199651549965547,0.0
-5.089339685569199,-3.4181682328831666,0.0
-5.188723491164513,-3.1214019361689425,0.0
0.9864215099571201,-3.8716626829822376,0.0
-1.8119948071394187,-3.2296469449660172,0.0
-5.240416990521055,-1.5831769760533583,0.0
-5.200298629357773,-5.252998146263465,0.0
-4.822604055083804,-4.884194185195024,0.0
-3.5433728920789243,-7.392635142289166,0.0
-1.5932599368160183,-4.020651924947292,0.0
-8.046323459812422,-1.7117517912187774,0.0
-4.1560325301409335,-4.156424801710959,0.0
-6.510285121414132,-3.1076571818454863,0.0
5.701221615567864,-2.4678523618026356,0.0
-4.805860134426618,-3.167066934735885,0.0
-6.399384817107746,-4.0357441606309905,0.0
-4.2937214959501855,-1.6247301780520982,0.0
0.6680495515621683,-1.7416875810600116,0.0
0.658877817050989,-1.3056974094578095,0.0
-3.76478803443144,-7.290149324923527,0.0
-5.687824965957137,-2.287991143713099,0.0
1.1394512095816296,-1.9259152141066107,0.0
5.090404914395691,1.6813159392275032,0.0
-7.751886083319354,-2.5173469828827555,0.0
-6.476493451650059,-1.5999003367476388,0.0
4.231340444926568,-1.4580537716160558,0.0
-1.6819759853415572,2.8751227343094206,0.0
2.4024262444768345,-0.3588524630094058,0.0
2.4864779633773093,-0.6503820525006223,0.0
-7.050466665019668,1.760734242943405,0.0
-5.778488269155513,5.428342031314524,0.0
-0.2913516167388579,2.1609930453818404,0.0
1.3755866215117658,3.435685582995311,0.0
-0.36791287016611385,-0.746093990811602,0.0
1.2687990989002245,0.731062280162617,0.0
-3.511486531723712,3.040253091531469,0.0
11.04219353098669,2.3730390628055376,0.0
8.999989151086925,1.5768712947424623,0.0
10.946219131159008,5.058730342646116,0.0
6.127898016026201,4.7271400885221935,0.0
6.628045423298797,4.65552037478897,0.0
5.130519257798394,4.552440766096723,0.0
9.665101575054486,4.193244748026722,0.0
5.563600477502758,3.7982137156724933,0.0
-3.128948723999084,8.167284613859778,0.0
12.741156299758241,4.177497907854698,0.0
8.102112592898761,0.06077144561914266,0.0
2.110229989392172,2.6584622688335435,0.0
9.196695559724455,0.624288880639768,0.0
12.010628035576335,5.961028271323604,0.0
7.297377307796221,2.708696744945306,0.0
6.477842191805268,2.021513773202879,0.0
3.9654405058713813,8.309459420775624,0.0
7.211476675061293,4.872978702248385,0.0
6.056851999140028,1.5358891261781131,0.0
6.362909916020582,6.947053265379285,0.0
0.8657600260877043,4.8327018279235014,0.0
1.907272511912879,2.264581286492917,0.0
5.914317823023293,1.2670315805718448,0.0
3.375434721455668,4.802202878697268,0.0
6.961049219711505,0.28471895165510414,0.0
3.2850318808279217,5.303778829939927,0.0
0.7372306439471714,5.2773566125546765,0.0
3.116370404920846,4.135103632488464,0.0
3.0472258097775633,4.650821707258484,0.0
4.481757926230232,4.699137244314017,0.0
2.974657726535404,2.68179715556109,0.0
0.060236285900415965,6.228024895705349,0.0
0.7166285053854438,3.4924568778735297,0.0
0.021151472450528175,3.9221188797464737,0.0
1.1500836396348246,5.979009035981255,0.0
-1.0195019866043094,4.383469576192271,0.0
1.4774213822996654,2.810025268397717,0.0
5.87911511957477,4.369413649344648,0.0
3.1051092391583026,3.668758087685251,0.0
0.48700229293750574,4.721733793290096,0.0
2.0284698433048494,0.15566050722625674,0.0
3.0673606321530524,-0.9045832130335134,0.0
4.682128243955939,0.5777580607253323,0.0
3.950298974139992,-1.3850618933388075,0.0
7.667021316532247,-2.375244647265024,0.0
7.308505624204864,-2.0256233003149764,0.0
2.603750877593723,-0.40301850238445275,0.0
5.542342383346501,0.2394563374596757,0.0
2.1320038510587818,1.9370745730035566,0.0
4.07833225590876,-0.4054283679630412,0.0
4.98163665855939,3.5651961952149493,0.0
7.134027978812748,4.482610913723523,0.0
10.706023264624069,5.163156429544117,0.0
8.614189765055526,4.548211516560667,0.0
10.616204981351444,7.3556923495396225,0.0
11.799144613467423,4.876673784655305,0.0
3.0502988477289907,7.991839689756902,0.0
9.698324169949437,4.659456807259256,0.0
5.111412272917356,1.7222759222372372,0.0
8.647668422236453,4.033781422306111,0.0
4.699275159848968,7.988221107875913,0.0
11.43267180619275,6.315161786156592,0.0
7.276184401737828,7.727660431431158,0.0
7.43015752383975,7.036465189327922,0.0
10.295570846374996,5.8577146960565925,0.0
12.093577886199292,7.351227143379874,0.0
8.370149963950993,6.980813390410741,0.0
13.225868382432061,8.935406177610547,0.0
12.106434657530848,7.322448648445973,0.0
11.251630525706007,5.199959466725927,0.0
10.41384000075141,5.96328515375883,0.0
12.463499736181141,7.351793117155636,0.0
9.68189245832777,6.213968131391071,0.0
5.965928878018361,4.326241817747624,0.0
11.940249255893855,5.894321841892618,0.0
15.246289539838875,6.659106112047227,0.0
15.471976944537486,8.633531615692148,0.0
14.224863338896638,7.348911953165988,0.0
8.094100711735814,3.257790937551556,0.0
7.646145020097925,6.30834283936964,0.0
11.232168811575784,7.13248856894801,0.0
10.346870976927356,6.310920473765033,0.0
11.351107635657929,8.415028275126303,0.0
10.309193833623095,6.4831583841377025,0.0
16.53212545250568,5.599002141119304,0.0
13.168557365522936,5.542713111439148,0.0
13.733254930903254,4.550134651244346,0.0
12.382292925483666,4.911979490451518,0.0
11.710825574820994,8.259991433597834,0.0
12.416050121714779,6.413012285519566,0.0
9.10756722058538,6.168513520332719,0.0
4.865859912787816,1.7765887374515108,0.0
9.651705709880314,8.3043184350459,0.0
11.451663319901003,5.053528572630027,0.0
9.433906536066312,3.8089789940050656,0.0
8.910140093431206,4.1731858590043664,0.0
10.511244192885034,1.420650835792382,0.0
11.229213098613616,6.860967773037047,0.0
7.59981527950407,8.15856669962681,0.0
7.047742359337785,4.119780439111127,0.0
11.305709113406762,6.880165102984434,0.0
14.566792783008633,9.841037275180712,0.0
16.81446622827834,7.818886419130771,0.0
11.168106167122694,8.531129099259855,0.0
16.643416301132575,8.295278698485433,0.0
17.781075264607317,6.986668221182337,0.0
12.538184063718758,8.74903986295866,0.0
7.392140404273288,8.319217039182696,0.0
12.034640751431926,7.853556629619226,0.0
15.241114254083923,7.546222131287893,0.0
17.76477627902437,5.3446728191014055,0.0
13.325333672290236,5.121170151133721,0.0
9.83715712014681,5.3711431708360315,0.0
17.961264617366297,6.764421152190313,0.0
13.11735544033355,5.2002672020793534,0.0
12.059357068504413,2.622133317031896,0.0
10.114458087192979,6.332943861070319,0.0
12.58321350839701,6.490260086671069,0.0
16.023401402408687,6.935774781923434,0.0
11.155237499485642,2.676143546009776,0.0
16.053415314551046,5.934705327537942,0.0
14.977691733529266,7.189555661343836,0.0
15.686662776959917,7.605062356025527,0.0
18.929768316161976,1.0551384334732254,0.0
13.90103958936862,7.43136672145152,0.0
16.693188293400652,6.238448294512222,0.0
5.447337109295622,8.198796851339676,0.0
14.502324142276441,7.737681271914528,0.0
14.050122251689542,5.597997429303768,0.0
11.377528692255641,6.52256727489438,0.0
15.138134914560451,4.650178073807319,0.0
9.650964830517985,6.0539602079529695,0.0
13.951997384550973,4.29453667721787,0.0
8.277279775267578,5.893794484089686,0.0
8.670437673259816,5.121115845726161,0.0
16.155425365082046,4.503704531866071,0.0
15.011689961886315,5.096042737205019,0.0
15.024232935896231,3.9648042825857015,0.0
15.196234235902232,5.73620935283181,0.0
17.85657376370569,6.629105954210488,0.0
17.87762637702965,4.997082615745923,0.0
10.967443568509996,6.999374145327772,0.0
11.653747824099193,5.901920078658999,0.0
14.990800996401546,6.647556477397089,0.0
17.54070523698673,4.285913087662812,0.0
16.720422688805904,4.900127683159803,0.0
15.123520286496097,6.080262483925819,0.0
16.440902981577565,4.969755757028489,0.0
15.6661559994876,5.507357859438005,0.0
16.94217131879035,6.171854121250562,0.0
26.026097017032285,5.56339685361893,0.0
18.93765650921359,5.9321183485296585,0.0
26.74554164869955,4.908431564694374,0.0
24.141594417719755,5.763739988945763,0.0
20.51737068813223,6.221531785612979,0.0
24.989849206392734,5.803099110692306,0.0
20.323332222746153,4.689379734747214,0.0
21.618776688649,5.132393147141538,0.0
23.38961329904739,4.5572870993283345,0.0
22.21762101956172,5.12510528041138,0.0
26.718658320158426,4.901998653256309,0.0
23.476673768963927,5.1059347491244775,0.0
26.54939272988443,4.523673825142251,0.0
25.558657417613595,4.978494898868951,0.0
21.970310563922553,4.593626964461183,0.0
24.244916967275707,5.45396308168145,0.0
27.517396357307014,4.342244455444448,0.0
21.947597536158312,4.853344512178335,0.0
25.011637151276908,4.341859461161498,0.0
24.32462158509992,5.767043257015466,0.0
24.502247743716094,5.6386561482959205,0.0
23.462192540479066,6.0801824749862865,0.0
22.497378559032796,5.5452052511617005,0.0
19.693342262952445,6.073356590085319,0.0
23.69919820535356,5.289759711017715,0.0
23.971512211222205,5.4967843980568505,0.0
19.07204168271692,6.066396687357526,0.0
25.563691504190224,4.336156137916034,0.0
24.485347101015016,4.723788738754392,0.0
15.890161897290723,6.179793351218205,0.0
26.14940656602566,6.465908754439577,0.0
24.099296093176726,6.376538214279399,0.0
22.784860860439018,2.7074612700742415,0.0
16.387675898068988,6.667957098904833,0.0
17.162084939910528,1.9352359719374173,0.0
23.265171085154,6.445937321374985,0.0
26.024856863822066,5.7737828876343436,0.0
23.662305377246092,5.585545100420453,0.0
24.930220920003684,6.277550083203324,0.0
23.996719351083915,5.787177733526012,0.0
27.405356250275133,4.410009324821789,0.0
27.62459100181524,5.854802249162084,0.0
27.447874188624766,5.775009487194596,0.0
27.26013550128078,5.4014513169687435,0.0
19.556476912682456,7.418459257390682,0.0
26.83116237288047,5.631005336876592,0.0
16.004200543847695,6.114254632158753,0.0
27.67964262619303,6.525609931290124,0.0
24.590728076684684,6.986268149354916,0.0
19.753822164563367,7.050830074538945,0.0
27.24108352831132,7.766711202270186,0.0
28.565872072934987,7.433951657771945,0.0
27.360917398950427,7.281726467985141,0.0
28.460050431698427,7.238423390619755,0.0
16.495188648946126,8.733282794144056,0.0
27.72856165383409,7.098706525071209,0.0
18.343651154824457,7.1243222677887665,0.0
27.06853100244195,8.299610975473831,0.0
22.180813844873597,8.835757727593666,0.0
20.61218652791453,7.932272983512971,0.0
31.105026301863404,5.155093834809808,0.0
21.801896683291606,8.321738265863605,0.0
30.42745620827776,7.213071637549899,0.0
22.96337582368674,7.342176554223823,0.0
23.774124373364188,7.8903823698936595,0.0
23.904329399315237,8.36053790374736,0.0
29.260740359697436,7.428727840753625,0.0
23.125790747143228,6.706558675918234,0.0
30.372285928067534,7.281856088296322,0.0
17.301147485554914,8.561373605270829,0.0
27.51996424313287,1.4730865396629214,0.0
23.31015340546922,5.426112400004674,0.0
27.584045227330456,5.006389108411039,0.0
24.479162406381455,4.852783493849102,0.0
29.56779453776499,4.43786257211762,0.0
22.122952753793342,5.475332503357836,0.0
28.273001575580167,1.2833306238342355,0.0
30.230407640430784,4.429094688635311,0.0
21.313882220198458,5.923931498166962,0.0
19.97367060006806,5.968410826435955,0.0
19.86973076455633,1.5021437963205677,0.0
20.359926886968587,4.128528961573897,0.0
19.618070381125747,4.197449520361966,0.0
16.176258685583363,4.828346853317239,0.0
21.54970343259461,4.89874952831726,0.0
17.46156294712733,4.84831050189051,0.0
21.096976283227633,5.426597634989281,0.0
21.60353873804455,5.0676115964551025,0.0
16.54986620378882,5.885393474797997,0.0
20.30030342297161,4.803770764972651,0.0
23.451181798917908,5.803472015539881,0.0
23.073606864356716,6.204624034617644,0.0
19.890019685301624,6.177012757014764,0.0
18.033134770446097,6.32349131644395,0.0
23.21316878738189,2.1085197463353373,0.0
24.194795669368474,6.477467817276053,0.0
22.792976313763425,5.595449663293178,0.0
17.700711382589812,2.796438086838525,0.0
27.596612639905942,4.6357244962039745,0.0
13.728863786920853,6.821713757321512,0.0
