Longitude,Latitude,Altitude
50.248879926327085,33.41785325449615,3.7
48.62254110327564,31.904786004672825,3.7
48.565406815336324,31.845990779527284,3.7
48.10753837368259,31.43268406871547,3.7
48.19895569564801,31.526759410273158,3.7
48.244665644818454,31.573798393126914,3.7
48.68441571965285,32.00952657981077,3.7
48.67298676621133,31.997765319975677,3.7
48.695844718564196,32.02128788566979,3.7
49.37410943838262,32.689631818953785,3.7
49.46556393084422,32.783744737774654,3.7
49.41983640848648,32.73668799750728,3.7
49.8226845730924,33.1376673785956,3.7
49.868416553694225,33.18472855935792,3.7
49.868416553694225,33.18472855935792,3.7
49.92558217734544,33.24355569688042,3.7
50.090457813457924,33.41424563805287,3.7
50.01042339959406,33.331885061549684,3.7
50.06759070933525,33.390713913456295,3.7
50.04327564460267,33.37084304902115,3.7
50.05470912256994,33.38260884311662,3.7
50.0775761519697,33.406140506010054,3.7
49.58847974276935,32.926869464927236,3.7
49.54275128819887,32.87981172197211,3.7
49.531319253141874,32.86804736561723,3.7
49.57704758235624,32.91510498195255,3.7
48.76158835950541,32.08384884077463,3.7
48.72730051951249,32.048564102998604,3.7
49.50687415760106,32.82656064334926,3.7
49.5868988212932,32.90891138689001,3.7
49.5868988212932,32.90891138689001,3.7
50.135599239763565,33.45408503202865,3.7
50.16990037348231,33.48938309220387,3.7
50.10129832299286,33.418787193594,3.7
50.135599239763565,33.45408503202865,3.7
49.24436792014069,32.55683728908659,3.7
49.221505530938835,32.533310297443094,3.7
49.221505530938835,32.533310297443094,3.7
49.45953920487634,32.701924468991116,3.7
49.3681014558713,32.60782911654884,3.7
49.34524246815141,32.584305741305386,3.7
50.0604226126426,33.2329839436442,3.7
50.09471711591449,33.26827495864474,3.7
50.17473890556261,33.35062199274138,3.7
50.38050581042815,33.517792197031476,3.7
50.42623561042765,33.56485083615697,3.7
50.437668140081946,33.57661557873187,3.7
48.184025519643704,31.46863784131618,3.7
48.20687797871636,31.49215476343942,3.7
48.18200021843968,31.511916394929344,3.7
48.033448500713135,31.35904547757188,3.7
48.07915574900589,31.406081691455753,3.7
49.47426943444041,32.81092890675417,3.7
49.47426943444041,32.81092890675417,3.7
49.771588575627085,33.08807560467159,3.7
49.794454048619876,33.11160568436131,3.7
49.828752484625454,33.146901034745866,3.7
49.63461784222456,33.0126874886907,3.7
49.588887172588464,32.96562757162268,3.7
49.55458950085412,32.930332969498586,3.7
49.54684768672495,32.930968372189376,3.7
48.91117768223116,32.295423255754656,3.7
48.934039508084986,32.318949648370264,3.7
48.922608574714104,32.307186431226,3.7
48.47918348357963,31.942982251235556,3.7
48.38775238758343,31.848893447055445,3.7
48.84211561321861,32.38704911723638,3.7
48.84211561321861,32.38704911723638,3.7
48.0057298643678,31.934992372998327,3.7
48.130128378040126,32.008316890973425,3.7
49.291911949686764,33.38797045123046,3.7
49.26397013594856,33.3741186364689,3.7
49.32617917556685,33.47845968913808,3.7
49.35412464012472,33.49231398275474,3.7
49.40070172905143,33.51540543537712,3.7
49.71058375788499,34.11639964227642,3.7
49.71989851578383,34.12101833891945,3.7
48.44666699968036,32.91222480174331,3.7
48.46528506967443,32.9214517977337,3.7
48.42804928945674,32.90299806458125,3.7
48.81221131296993,33.00423403382956,3.7
48.84014887632701,33.018082632656565,3.7
48.87740003712805,33.036548207351075,3.7
48.67870461837041,32.75497435499334,3.7
48.728665179191935,32.81632025139451,3.7
48.694374028570905,32.78103252344512,3.7
49.14452079703649,32.87270269896597,3.7
49.041643946249046,32.76683613808438,3.7
49.465298096453225,33.10414824130853,3.7
49.45673349009079,33.0969627771784,3.7
49.43532224685222,33.078999349067715,3.7
49.84524496825625,34.08510374896882,3.7
49.84096345326119,34.08151033963895,3.7
49.83668195676722,34.07791694201853,3.7
49.82931938137406,34.048040890508624,3.7
49.84216480152173,34.058821749103444,3.7
49.85501038071581,34.06960270641725,3.7
50.618573475299044,34.52185174462292,3.7
50.61429128516904,34.51825833207306,3.7
50.6100091115219,34.51466493123975,3.7
49.923614590211244,33.81510151542677,3.7
49.90220794028782,33.7971396746802,3.7
49.90220794028782,33.7971396746802,3.7
49.923614590211244,33.81510151542677,3.7
51.318948579483866,35.663599938311386,3.7
51.357492343939626,35.695955838304556,3.7
51.62891491358521,36.19531796502308,3.7
51.61606908182991,36.184531680269494,3.7
51.62463295333324,36.19172253010537,3.7
51.43976694870354,35.78278819974182,3.7
51.44404985425115,35.78638360471885,3.7
50.79127003167971,35.65106198908306,3.7
50.76130685114836,35.625896873690195,3.7
50.76558724580846,35.62949186603029,3.7
50.94353109488753,35.75860074485676,3.7
50.92640851042872,35.74422098813712,3.7
50.91784733531047,35.73703115878593,3.7
50.44041439410609,35.03677480712258,3.7
50.41515371962832,35.00869688621791,3.7
50.41991591114728,35.013554107935214,3.7
50.478257225650836,34.6916296592547,3.7
50.5211118592596,34.73535092784226,3.7
51.71663612820095,35.400617904528744,3.7
51.73091588327556,35.41519070731056,3.7
54.121809237074096,36.76841728670569,3.7
54.112289087718395,36.75869694443475,3.7
54.078968147866,36.72467535816711,3.7
54.731581141927286,37.328900227277636,3.7
54.745792339887394,37.34497715157396,3.7
55.694355410819576,38.08557958611054,3.7
55.68962015203019,38.080222028500756,3.7
54.811948484614575,37.41463304255144,3.7
54.830886426454406,37.43605851836549,3.7
54.18189914036536,37.18189192989742,3.7
54.16769859804818,37.16582788587691,3.7
55.56893794907086,38.58598845440648,3.7
55.606461848216604,38.621200451472525,3.7
55.613966533714944,38.62824276129201,3.7
55.741858148230186,39.47905292815645,3.7
55.76437489216019,39.50017911808869,3.7
55.72684683454952,39.46496865115836,3.7
55.70966820295448,39.7904461950036,3.7
55.65713131145935,39.741158243464014,3.7
55.03012608959874,39.33209056811815,3.7
55.06765291527789,39.36729527276679,3.7
55.461832293417466,39.18649720487115,3.7
55.0964477324797,38.887855176068264,3.7
55.1858712800144,38.202753741726255,3.7
55.15909055434365,38.18204135284006,3.7
57.112765184838395,38.92170721032696,3.7
57.09938319451783,38.911356572443125,3.7
57.112765184838395,38.92170721032696,3.7
57.83576690743337,39.49591144550396,3.7
57.90974694196459,39.56432463567263,3.7
57.9900356777931,39.626416771930764,3.7
57.90974694196459,39.56432463567263,3.7
57.76623011372376,39.462417587018315,3.7
57.76623011372376,39.462417587018315,3.7
57.73945947462751,39.44171405736586,3.7
57.52845874349859,39.51567193944728,3.7
57.55523551124462,39.53637944743577,3.7
56.906501727893065,38.87717496543318,3.7
56.893116015931014,38.866822264146116,3.7
56.839572345104344,38.82541079399145,3.7
57.65562613858923,39.642604826406156,3.7
57.74927850240328,39.71502703309789,3.7
56.49518504852985,39.0183592146558,3.7
56.50857561922477,39.02871352218047,3.7
55.742512248263274,38.903547694315264,3.7
55.73240510070754,38.893440546759535,3.7
54.474987944464566,37.63281463764537,3.7
54.485098535325925,37.642925228506726,3.7
54.753137809735044,37.94365970056154,3.7
54.712698715450976,37.90322060627747,3.7
54.5983678239501,37.794132091294784,3.7
54.5983678239501,37.794132091294784,3.7
54.84850094239875,38.07343390754979,3.7
54.87883086864823,38.10376383379927,3.7
55.466214130835716,38.904526247242295,3.7
55.37243208648075,38.83200537801258,3.7
55.93844644141851,39.650509237878175,3.7
55.965235383458406,39.671223459879975,3.7
55.965235383458406,39.671223459879975,3.7
55.53678273525628,39.5150944211031,3.7
54.73971192649038,38.417949542021404,3.7
54.726311932140156,38.407587218878106,3.7
56.30893831922418,39.37242639581556,3.7
56.71077802807201,39.683156409483956,3.7
