Longitude,Latitude,Altitude
52.98667805162262,38.637537119683024,3.7
53.20257232397608,38.855463297557655,3.7
53.206607861620924,38.85942304378255,3.7
53.20741164257589,38.86021178434096,3.7
53.266528855879784,39.011554687175995,3.7
53.269056514695286,39.013883323385734,3.7
53.26483833871401,39.0099970686384,3.7
53.25237360055086,39.03762332916975,3.7
53.246563290158505,39.032454371227374,3.7
53.134455235814684,38.939628069053164,3.7
53.138729585372275,38.94341110880996,3.7
53.17006561288187,38.90050627459478,3.7
53.12557620866949,38.86364545525882,3.7
53.117743772774446,38.776714556925015,3.7
53.11446735514151,38.773989027278986,3.7
53.37809621848067,38.90889244732465,3.7
53.37678889151614,38.90777819521505,3.7
53.37809621848067,38.90889244732465,3.7
53.5361197481921,39.01906222484874,3.7
53.54279300385381,39.0236811040946,3.7
53.55068606650933,39.030151773610584,3.7
53.54279300385381,39.0236811040946,3.7
53.573176859338346,39.0469932817639,3.7
53.573176859338346,39.0469932817639,3.7
53.57030491910924,39.04464196434726,3.7
53.5732675166651,39.08098063590802,3.7
53.57626713568877,39.08337801275361,3.7
53.4037607934239,38.932621192087346,3.7
53.40235909417473,38.93145648445402,3.7
53.396720762999244,38.926771176497226,3.7
53.457695176506235,38.992457587978606,3.7
53.466022152690805,38.99911477517152,3.7
53.40053623926464,38.97157185649125,3.7
53.40212873535561,38.972788254439266,3.7
53.31887946482872,38.98246967802791,3.7
53.31739125281765,38.980981466016836,3.7
53.115852058795916,38.77607521605898,3.7
53.11755631481137,38.77777947207443,3.7
53.164326129869636,38.83030651335007,3.7
53.15772418389566,38.82370456737609,3.7
53.141067487143076,38.808461007502586,3.7
53.141067487143076,38.808461007502586,3.7
53.18456669969622,38.858393847298665,3.7
53.18954038268241,38.86336753028486,3.7
53.28767269507447,38.99536292755462,3.7
53.274108582810186,38.98486697865426,3.7
53.34200801608741,39.091059142595746,3.7
53.34555380662043,39.093724099777695,3.7
53.34555380662043,39.093724099777695,3.7
53.27787042853975,39.06455508917335,3.7
53.16774169571611,38.91462787047734,3.7
53.16561120485691,38.91296310897997,3.7
53.42745912593867,39.0864424535175,3.7
53.480487251227586,39.126826740873156,3.7
