Longitude,Latitude,Altitude
12.400210806708497,7.649014113224265,0.0
12.341056822282585,7.801621197993864,0.0
12.58641658434098,7.6713601736181705,0.0
12.39385801364276,7.16104422646119,0.0
12.464395020930358,3.4559745690619,0.0
12.387542378823419,3.1661703500723037,0.0
12.400361776107772,2.9631894606518068,0.0
12.14379446740389,2.9453339579609925,0.0
11.525906362999716,2.8617923807396037,0.0
11.278880870544,2.853716155383828,0.0
11.155378523358017,2.745276943314386,0.0
11.156913684779564,2.6502068007112136,0.0
11.168369506476434,2.716439157178538,0.0
11.503534870484167,2.8740744626904107,0.0
10.052025695267059,5.879127556970358,0.0
9.556750744975982,6.083417351672457,0.0
9.870086649332922,6.277985639043591,0.0
10.454127991329884,6.2201619092399225,0.0
10.602615974925708,6.939060079916263,0.0
10.702502533670057,7.375795064447944,0.0
11.33573490954431,7.520963951286674,0.0
11.38702536523256,7.70545904273091,0.0
11.327911692058105,7.979549744733935,0.0
11.894145703904243,8.115247443858927,0.0
15.415683388199891,4.889852090532292,0.0
14.078081410686842,5.6061356079676266,0.0
14.19010662452289,5.710325704816331,0.0
13.927290871960931,5.504239183057335,0.0
14.178521254951,5.77018687678714,0.0
13.844579823820347,5.993328130587172,0.0
13.90031520757779,6.052198034406247,0.0
13.62970189245231,6.080613794833784,0.0
13.298880655350601,6.24871339419034,0.0
13.200529254907227,6.224476403784805,0.0
13.678159160369695,5.990376367055877,0.0
14.231694054264029,6.126747516920524,0.0
14.342859243660385,6.091433404808688,0.0
14.59514653750113,6.1334319555463,0.0
13.583922268900931,6.452027722975878,0.0
14.075801058508805,6.428959702923754,0.0
14.262661584925393,6.516561774589707,0.0
13.70561025597734,6.711876523309677,0.0
13.868185832564226,6.762655675680335,0.0
13.652405084943346,7.004946394112789,0.0
23.626404928461742,4.89604115072216,0.0
24.717621838917225,4.879836972635321,0.0
24.71641164243234,3.9642565101775515,0.0
25.032453651981935,4.201143981243298,0.0
24.97016813798659,4.492948310531776,0.0
25.22475331638258,4.764452703077917,0.0
25.546766669722,5.000323965781388,0.0
25.512025610227578,5.207078581249899,0.0
25.80745295175211,5.280353510111573,0.0
25.091129262819408,5.051076133290417,0.0
20.32378393016606,4.375114119752805,0.0
21.14454052686788,4.390218637130253,0.0
21.559831460504487,4.456798826894349,0.0
21.019463083181158,4.308224461441543,0.0
20.234073624817295,4.015471584059406,0.0
20.552940993935387,4.046408497015712,0.0
20.740673652408173,4.169524926377727,0.0
21.600820078583585,4.2375060485539,0.0
22.548179229984576,4.274489790569053,0.0
23.48824413699727,4.350269139983039,0.0
21.37046521283743,4.920236969543517,0.0
21.261623101594214,4.935312025089876,0.0
20.579738404700883,4.831296258892324,0.0
20.405538031985692,4.765750017518668,0.0
20.820833620132877,4.818686752482385,0.0
21.178801541786008,4.751571086371227,0.0
21.75233330490853,4.92045764678349,0.0
21.909016471929704,4.936840552394756,0.0
21.93338932218112,4.956893412294197,0.0
21.91055696765332,4.991519652212945,0.0
23.51144553841373,6.212269596176314,0.0
23.512064635480655,6.179315110164991,0.0
23.785896990923735,6.263767341055903,0.0
23.437110830026757,5.656825053731107,0.0
23.604827361923302,5.686502428878489,0.0
23.661382238327977,5.734936365858074,0.0
24.52597527390388,5.919403927603062,0.0
25.095432719598435,6.103830541030719,0.0
25.045004053101422,6.195493914381481,0.0
25.262464428788146,5.993604269938404,0.0
26.11565399549441,7.091378158389084,0.0
27.352678660688778,7.378812637332853,0.0
27.49296587295349,7.499927875696304,0.0
27.275934869781505,7.490127165546051,0.0
27.83726613547784,7.455781413446088,0.0
27.357801183210498,7.2570021843958745,0.0
27.805594022641102,7.213688612472739,0.0
27.86017864945305,7.035413181754835,0.0
28.252251640532226,7.240255319728002,0.0
29.194445383361476,7.328788204626305,0.0
31.182352177134728,7.573302666246262,0.0
33.03682669695379,7.654545981925711,0.0
32.929318607990034,7.682211194507698,0.0
33.399329960499635,7.741811558353392,0.0
33.06397930384813,7.594088511307659,0.0
33.23919188081231,7.659193306952048,0.0
33.73021477240891,7.6515465739394095,0.0
34.230032322976186,7.5486844194098115,0.0
34.82198368861001,7.484305261437971,0.0
34.75277662872398,7.474312325131656,0.0
34.68758567148033,7.140546542182216,0.0
35.62327282596683,7.10824266114707,0.0
36.57164765764353,7.18982373766141,0.0
36.82306058426205,7.408221225200506,0.0
37.55856944611402,7.602850332380402,0.0
38.428015046626534,7.523612865566944,0.0
39.45914874821274,7.7202582872686705,0.0
40.474956861460115,7.737387250056795,0.0
41.775101243349766,8.04992960479001,0.0
41.8544986368023,8.29377866593762,0.0
28.59083467841557,4.762719300831843,0.0
29.607354604623588,4.9696840626263015,0.0
29.817795358229343,5.025476699317505,0.0
30.11466754075683,5.127642279210761,0.0
30.423704257784273,5.279646758429685,0.0
31.028961835875972,5.336730117539558,0.0
30.69004692541762,5.348268978702743,0.0
30.56221905600947,5.33324343980232,0.0
30.461435020668354,5.343568829268718,0.0
30.586524783305265,5.391921965888828,0.0
21.264457089674632,4.207802880644022,0.0
21.399663918618415,4.229673333140551,0.0
22.143330803690972,4.376053758379653,0.0
22.21642005536017,4.38753646101394,0.0
22.650206285941735,4.511218481589253,0.0
22.81541925890603,4.549777558156961,0.0
22.327431218670796,4.617890552088585,0.0
21.218618716720982,4.519290525849068,0.0
21.310157693768137,4.456476583586264,0.0
21.46174192299343,4.475383312352129,0.0
24.05324503864962,7.1123909290237854,0.0
24.45245621160478,7.733621442121883,0.0
24.753210767662214,7.833722361956948,0.0
24.68540643794753,7.869937808720756,0.0
24.5827814182913,8.020325883750518,0.0
23.99183086547891,7.926744967412951,0.0
23.53915320557512,7.839089285501567,0.0
23.68984276962605,8.295356864789504,0.0
23.19604021458803,8.145051657268377,0.0
22.553001900543897,8.12467761552631,0.0
