Longitude,Latitude,Altitude
0.8072043503510091,0.8002474366469261,0.0
5.02138590375421,1.9757871878705089,0.0
0.6534701632129769,-0.5153101121802226,0.0
2.253485939759795,0.9013980041732751,0.0
-1.6797097375668706,1.9290326448814306,0.0
9.64058485956011,2.5989859495215875,0.0
7.469392559077448,1.7815702983986639,0.0
8.93841115009646,4.525078859573117,0.0
7.8324622803540755,3.7154920426969795,0.0
6.629968489525559,3.7683638768914913,0.0
8.412892996779496,3.935411118693416,0.0
8.60063338216638,3.935767690667702,0.0
6.550683899005443,3.5842465623067916,0.0
2.322639069562964,6.320872313795595,0.0
10.653013140115242,4.5336243603196,0.0
7.840161709456833,1.434788531938111,0.0
4.143998570317834,2.348794775266262,0.0
8.041114364046624,1.0799919484960905,0.0
9.763664550012944,4.8896999824791765,0.0
8.653326503027014,3.1802974712215586,0.0
6.7386781608391315,2.3446931414842473,0.0
6.866929330787304,5.9808021894334855,0.0
7.4493575756807315,4.130284192141779,0.0
5.736866118430999,0.40137670726694,0.0
9.12476764292373,5.865949780943221,0.0
2.9826543862843984,3.93377386892654,0.0
3.3239241364985554,2.353314725982805,0.0
6.311025505321888,1.4545010781120893,0.0
4.472922718941014,3.9511138582630156,0.0
6.066549332052709,0.6217299840328384,0.0
3.73716516268855,3.8498107148594016,0.0
3.174040575309961,4.017461987810058,0.0
3.75005478043167,3.6165291181755848,0.0
4.275090038466784,3.5762800422723053,0.0
4.1152157661495545,3.7728041623508033,0.0
3.532748747307375,2.6470991435811126,0.0
3.0215564963341883,4.819412824373403,0.0
2.0708956010054225,3.256977556697675,0.0
1.9427634522387844,2.7672243898227733,0.0
2.747139060016579,4.599683634093546,0.0
1.0949701671159682,3.5478443652853535,0.0
2.368395183148216,1.9801438726986769,0.0
4.622907168580255,3.728091156554046,0.0
2.9198406676414352,2.981833068679421,0.0
1.750716339395293,3.8305595018098724,0.0
3.495464759149627,0.5809354563295804,0.0
3.3892979240003305,0.31058759301802946,0.0
5.333532539237512,0.8948604136197036,0.0
4.136708682307268,0.27585631226545804,0.0
5.118750639345231,-0.8825433091615363,0.0
4.7521278920708285,-0.2848672745179794,0.0
2.7912720809935427,0.9180451902532168,0.0
3.8480590687042744,0.65133321735484,0.0
3.48325636471601,2.362751929212129,0.0
4.844407682417181,1.1267416676945934,0.0
5.8599737985684675,3.616418748901743,0.0
10.37144518748343,4.404776935069971,0.0
10.561743582186487,5.18745891818927,0.0
8.194837281556532,3.4747646729948842,0.0
9.348224456940862,6.133027460359915,0.0
11.138345301923794,5.099964507748908,0.0
7.709927941258723,6.743712722192592,0.0
10.429804848383085,4.742898223431847,0.0
7.79297697289846,2.4366375771577107,0.0
9.296741702812582,4.052621078840521,0.0
10.042444509177676,6.820856771034144,0.0
12.084579589686301,5.857656042330136,0.0
9.431521743407403,6.671655568480359,0.0
9.370130134786839,6.57270062697971,0.0
10.091649733299425,5.40763831616931,0.0
12.426431312903393,6.741426937299389,0.0
10.392720221904387,6.663688220413156,0.0
13.992224890762692,7.817987629307511,0.0
12.743094708613292,7.3215452059392065,0.0
10.88694202850125,4.9016732939191066,0.0
12.976672032910464,6.036023483943993,0.0
13.259000449039995,7.074929069322916,0.0
12.950747630975073,5.665226091432602,0.0
8.512245862968491,4.41134322246793,0.0
14.221114048715117,6.151156800254226,0.0
15.093033887687401,6.750904796497113,0.0
14.954979862274929,7.476886286817011,0.0
14.718106801394889,7.151513801169144,0.0
10.814840883844443,3.8754805750318893,0.0
10.099011007559312,5.85919120269536,0.0
11.141946894618497,6.605201739972418,0.0
10.55478986448081,5.342568862755386,0.0
11.130310697427927,7.278652528959188,0.0
11.887829139084328,5.425183043221819,0.0
14.166523749786808,5.914601072794889,0.0
13.53683901684914,5.5630846678132935,0.0
13.365676524794939,4.982039178585578,0.0
13.689250263529324,5.012854594056276,0.0
9.90911613913899,6.653477889023954,0.0
13.039513333818814,6.399680681731661,0.0
11.777087611795537,5.969459912209627,0.0
6.817618835532604,2.4290175487778343,0.0
10.912312129062558,6.7472489681220775,0.0
12.561300683425827,5.252000012285782,0.0
10.673514666179594,3.4832520572784222,0.0
10.856576507272464,4.255670207963784,0.0
10.725552841405698,2.8785239119751282,0.0
12.358028196782243,6.433765299812514,0.0
10.908361623269021,7.3900694563497344,0.0
9.857335368991135,4.515193730558414,0.0
12.192090752624495,5.910975515179414,0.0
13.94716329924102,8.683275717762134,0.0
14.933944397457868,6.793376965332327,0.0
13.329691259710874,7.464803452118528,0.0
15.025633717860174,7.792516494192787,0.0
14.823676956027597,6.873876392094894,0.0
12.74390478549573,7.196082063112017,0.0
10.319285177755203,6.962426485431157,0.0
12.472544135790228,6.934548432572782,0.0
14.851532082017933,7.128387382974963,0.0
15.737618934253398,6.14880738085555,0.0
12.899834352267309,5.264062964825702,0.0
12.438323656572841,5.574950629412979,0.0
14.170996055167258,5.996576928191699,0.0
14.553417930925388,5.808053479869406,0.0
11.733420722748686,3.829669397098155,0.0
11.719111165452281,6.030831269860071,0.0
12.480880317095203,6.597823710096432,0.0
12.994855964366446,6.4732987255803405,0.0
12.0786955640482,4.394973891074865,0.0
14.755885931853783,5.7743139138446065,0.0
13.581609741538198,6.857817813797159,0.0
14.304952276558916,6.69507478466744,0.0
16.23778383409755,2.636109949295005,0.0
15.327531533857815,7.172977238394757,0.0
14.417587115159968,5.878099392302292,0.0
9.272487703839946,7.5769741109684405,0.0
14.77753962323306,7.609574353626895,0.0
13.745009244979705,5.699746981068785,0.0
11.34007264950986,5.620395073013308,0.0
14.798407873751533,5.97953226711252,0.0
12.819963208141736,6.421151593757113,0.0
14.259440049204805,5.496808530178858,0.0
11.539555185983481,6.1238659655109515,0.0
11.24834394995532,5.857394923320697,0.0
14.92717462058921,5.90276344200075,0.0
14.799811140091776,6.3815087398684325,0.0
14.118558147516293,5.165834288039398,0.0
15.129595791927574,6.507927901803573,0.0
16.00331623901267,6.955251036812896,0.0
15.823443599931547,5.6716337236293475,0.0
12.442423871104722,6.110782467209867,0.0
11.6097633416218,5.722223973973563,0.0
14.153443279065083,6.29714234573039,0.0
15.777705110712379,5.32927017904382,0.0
14.494541681936736,5.14727195292587,0.0
14.258776126114574,6.112438333133067,0.0
13.38451458571338,5.383533861284893,0.0
13.23002861217564,5.596076844981693,0.0
15.994255486694092,6.471567130880375,0.0
20.358388503626493,5.747193455633464,0.0
18.515222243531824,5.793315120930551,0.0
22.92212987693366,5.841452178119281,0.0
21.756097595518078,6.259733944053695,0.0
17.494995857772004,6.080839911363951,0.0
19.820884482410825,5.760424839957167,0.0
19.13149152149731,5.563226686513655,0.0
20.655067513880898,6.006095692692826,0.0
21.27192828679003,5.353305370455049,0.0
19.767327930693693,5.4797167831688185,0.0
22.953310175070957,5.683472773520318,0.0
21.042988559763224,5.640039898830089,0.0
22.626314221502142,5.518959620836504,0.0
22.41075748140735,5.795187610299951,0.0
19.623238085267662,5.419926793156261,0.0
21.781778212690142,6.579164010780383,0.0
23.187180438957803,5.2939585868858705,0.0
20.000725142084686,5.779267656980684,0.0
21.63630945790142,5.172294802076038,0.0
21.546128944493933,5.9250371955486365,0.0
21.655288618417345,6.036129702751638,0.0
21.498894973855933,6.441603412213391,0.0
21.284292285782417,6.218016520674538,0.0
19.009911527966217,6.242538322512664,0.0
21.208783849431477,6.182172155340126,0.0
21.25202433178539,6.187303895040242,0.0
17.718957928992275,5.809393596160996,0.0
19.428431802532867,4.422210167984829,0.0
22.204035530771336,5.703096324190886,0.0
16.20020804499935,5.95359516870291,0.0
23.28992946799753,7.155137141167779,0.0
22.01524590549067,7.040142166309372,0.0
20.04645119895636,4.316741712402438,0.0
15.678021395675454,6.389722692105993,0.0
14.290127866933005,3.3328842635957825,0.0
20.973885929847434,7.0140486822894275,0.0
22.419833817116896,6.362383375125874,0.0
21.26984813812465,6.321488724778924,0.0
22.14124736287171,6.612110099865442,0.0
19.752110159456713,6.079615854761374,0.0
23.256882418965567,5.278932514486461,0.0
23.377074361214355,6.387875403484364,0.0
23.310049632356098,6.232969118625454,0.0
23.003747720401876,6.373871401519796,0.0
18.795731172169845,7.091169173476586,0.0
22.88424249718098,5.997946456312265,0.0
15.696356002888333,5.947236125353056,0.0
23.59532808162774,6.920263883762268,0.0
21.424945306210653,6.976443552713608,0.0
17.035698615421023,6.005778496301522,0.0
23.131683370174322,7.27645232558607,0.0
23.63912976456674,7.444529474467635,0.0
23.326176900562,7.25112272552953,0.0
23.682936131597064,7.228546913960806,0.0
14.297116946299852,6.540356344043494,0.0
23.45220907518908,6.954671593421923,0.0
14.92001668277587,5.3893427371102485,0.0
23.220102598390454,8.067958310992791,0.0
19.426494496974023,7.874430344022173,0.0
19.11512349822015,6.973497236181218,0.0
25.148811791992095,5.710671665868522,0.0
18.617141905737235,7.059866456464153,0.0
23.788421375041242,7.299015141041899,0.0
20.406707476539772,6.233838883982408,0.0
18.66678389031864,6.7866772124118215,0.0
21.485091187098654,7.973593955126564,0.0
24.901703026714863,7.746191609946373,0.0
18.26574378258609,6.356695679581059,0.0
25.568855219853326,7.712418472259947,0.0
14.712728841897196,6.726492781476806,0.0
20.696663435270516,3.4617922438094904,0.0
18.410007507470535,5.389757126579855,0.0
22.579943325465223,5.806606099344393,0.0
21.855903866230243,5.874592643176317,0.0
24.09236928995226,5.1575968018914695,0.0
18.422414780776933,5.28447314475557,0.0
22.519283248850442,3.764443242025684,0.0
22.88063191472314,4.905567127127691,0.0
18.56549827164559,5.9925536134256765,0.0
18.782274109361502,5.914471024674645,0.0
19.439916485254656,3.862266114228375,0.0
18.979798159302234,5.039786206424923,0.0
19.118431209830696,5.191160036319892,0.0
17.341944184908222,5.400726538226003,0.0
20.819796634197587,5.924061034578113,0.0
18.4141162219209,5.48413492136621,0.0
20.56996789038058,6.426852851027771,0.0
20.689966108161414,6.115400171649463,0.0
13.690817270394948,4.687929213500616,0.0
19.960054516506407,5.914314099603479,0.0
21.397767870565303,6.273619061315984,0.0
20.943837669124882,6.086978445667805,0.0
18.712062212185558,6.250541504810558,0.0
18.23054852643261,6.2173535502098565,0.0
20.295893558078028,3.772143014614104,0.0
21.853273792197342,7.065024327581281,0.0
20.706459115943147,6.141588902317344,0.0
16.77287783268602,3.7635004967077204,0.0
20.748338854008054,4.361420833260246,0.0
14.368416163658086,5.710708052074025,0.0
