Longitude,Latitude,Altitude
3.603499641210101,-4.111375295656918,0.0
3.4124795659333347,-3.490155739450714,0.0
3.3801984343464295,-3.405575307851801,0.0
3.38841944282345,-3.43264179352092,0.0
3.4526293682113667,-3.0523688699103357,0.0
3.3588406700522033,-2.7386714763806492,0.0
3.341912128120352,-2.576200365217947,0.0
3.3190599997562202,-2.094640146725992,0.0
1.5895774709979347,-4.84810261899648,0.0
1.5189327394558352,-5.5212910595047955,0.0
1.4669585152273603,-5.4635585311620325,0.0
1.4991907781330998,-5.041664665755004,0.0
1.3878966702541748,-4.800370629153617,0.0
1.2827862578020075,-5.328806534677264,0.0
1.3022906145747593,-5.3475826336370815,0.0
1.3065282426493856,-5.671581083664263,0.0
1.3547500291701255,-5.699811631784872,0.0
1.2762521049935316,-5.759043407057581,0.0
1.3602497365705748,-3.839293819882514,0.0
1.2606339848429555,-4.461006665177477,0.0
1.1937067961197592,-4.689066167435586,0.0
1.1297951108162834,-4.896791678020037,0.0
1.1244771420107522,-5.015621249908474,0.0
0.9676417656492946,-5.224462763037751,0.0
0.9961621975476107,-4.951600790899672,0.0
1.0931599732982038,-5.406077542983491,0.0
1.2064847325981654,-5.945272001238676,0.0
0.9395256031181036,-6.50168679238751,0.0
1.3991894612665576,2.4393685514860075,0.0
1.8195909312226775,3.0769573175242853,0.0
2.108517052880681,3.9711139213185485,0.0
2.198869390267579,3.931864859920775,0.0
2.120081533814385,3.970812796443694,0.0
3.561426916055538,3.5141200944557047,0.0
3.340861517390536,2.7576747657547713,0.0
3.3900055217475566,1.9816701700382893,0.0
3.4796910141364337,1.5560256350669097,0.0
3.5103172381400256,1.7497499518262734,0.0
0.9806379379869452,5.489231556447033,0.0
1.4893833229792617,6.2513574877759925,0.0
1.3370219669111365,6.684670029179594,0.0
1.2820682011184679,6.868387800536917,0.0
1.328568321833541,7.132897940420091,0.0
1.2379038763527235,7.318661572042336,0.0
1.502977026244552,6.963571026886765,0.0
1.2534573434278276,6.8975418563438105,0.0
1.1624041620010037,7.062135592676585,0.0
1.0794366449150359,7.311464550963576,0.0
1.405967863181549,4.089250028756606,0.0
1.332531546501634,4.199493968370891,0.0
1.3739557071774362,4.122323696272163,0.0
1.326891473944448,4.166158679726718,0.0
1.4163828411742778,4.358072625659323,0.0
1.4756199216315695,4.603184283582918,0.0
1.4030842552364986,5.006293755789451,0.0
1.4085437802871934,4.947092331483186,0.0
1.538002843880289,4.38734715194879,0.0
1.6257392785755833,4.568246732013442,0.0
1.4480452544307447,4.87868540468944,0.0
1.5250752263204637,4.9037635061072065,0.0
1.5361371858979465,4.9761938860707495,0.0
1.4344741739637368,5.173066624341011,0.0
1.2843628604410502,5.157920376698885,0.0
1.2755239559018463,5.279081982924309,0.0
1.3345492564454449,5.15632949999158,0.0
1.26308304059848,5.195063894798611,0.0
0.9854483879146612,4.548302806596842,0.0
1.145808148370556,4.648097712847462,0.0
-0.5994789569575198,6.476958007561465,0.0
-0.2733423081447022,8.393796114730053,0.0
-0.29482323094624663,8.425162697571185,0.0
-0.261659773602934,8.66470623353286,0.0
-0.2316225401676597,8.813128848358627,0.0
-0.2836904648159355,8.915470631151722,0.0
-0.2959147789378296,8.917179141054852,0.0
-0.204633816489308,9.13295009644831,0.0
-0.2706356851802063,9.204293531779474,0.0
-0.3464763504940991,8.973603662872652,0.0
1.0372872372284236,7.765714989129783,0.0
1.2982875140033827,7.5666784748775555,0.0
1.28924936463856,7.182774851698994,0.0
1.3080885597080343,7.447040967898307,0.0
1.242462847019072,7.722118528788096,0.0
1.2667584871362214,7.56529413390197,0.0
1.7053280495479155,7.288497201492142,0.0
1.6218202046851031,6.3780187358801275,0.0
1.4878148120045294,6.118060172458218,0.0
1.549401288260143,5.601693553493742,0.0
2.706064561624357,7.228666012222941,0.0
2.7524111328039327,7.443012602733058,0.0
2.1188219692276076,6.441563331099649,0.0
2.2744147126437766,6.522964121239486,0.0
2.4524992159245977,6.51986894435575,0.0
2.560298958647338,6.360267253449885,0.0
2.586638799999354,6.286580202926524,0.0
2.8165958649020286,6.189742884671132,0.0
2.712077585578932,6.246693056194185,0.0
2.4752587781415625,6.489735794128737,0.0
7.7319604993931605,9.471732142447618,0.0
7.624616141374357,9.546082854142863,0.0
7.481874841276003,9.299965216065727,0.0
6.6124970114516355,9.490933527164593,0.0
6.925214014047608,9.187788198700712,0.0
6.968079939304809,9.250828325059608,0.0
7.166631022561527,9.129589061168998,0.0
7.272955027975975,9.069734454724841,0.0
7.032327924602126,9.164611172345976,0.0
6.8536359263064845,8.939839127177237,0.0
10.142679487525937,4.793123244003201,0.0
11.10074660168943,4.807125543229818,0.0
10.87214430325832,4.257660792297001,0.0
11.19055831125076,4.179379259395843,0.0
11.470445779607573,4.111907331421615,0.0
11.266996817560855,4.198886113115293,0.0
11.482937730482854,4.278172752170207,0.0
11.312970888862278,4.447470938020961,0.0
11.319113408354797,4.484544730837874,0.0
11.326796000065071,4.642517728705751,0.0
9.918737537593133,4.519020859842842,0.0
10.02139672750038,4.681674063385637,0.0
10.520342396359492,4.855380444687951,0.0
10.648743888497686,4.743908880107126,0.0
10.685638268963192,5.014974453746663,0.0
10.143188498070174,5.398340269527949,0.0
9.725236215032902,5.5182519044279985,0.0
9.213753796823875,4.867139432062764,0.0
9.143169019906207,4.894459892130871,0.0
9.063069759418859,5.14922979949985,0.0
10.710547636403374,6.800180423370952,0.0
10.024618949872158,6.728401787729339,0.0
9.345297250769764,6.658643116964933,0.0
9.17933506090237,6.654099135142428,0.0
8.934660774689634,6.570791552039467,0.0
8.450770823384548,6.643426980716645,0.0
8.027025218923733,6.364355810634482,0.0
7.759628985624937,6.331896914968166,0.0
7.827359338911219,5.8967548960896465,0.0
8.011053872468379,5.704531111137264,0.0
12.72953503362902,7.526711001533307,0.0
12.563074507793642,7.491593907026271,0.0
12.869257023554407,7.418748049010519,0.0
12.953097191303591,7.3598151266942935,0.0
12.677688128979236,7.512264668543862,0.0
12.457791885601567,7.50774284398187,0.0
12.310243726380072,7.389710662361313,0.0
12.257253934777165,7.520469246233439,0.0
12.499844325295657,7.398442608592511,0.0
12.30011366675358,6.905718129292625,0.0
12.510734925067807,3.318124855386009,0.0
12.395028614452958,3.0496904790201382,0.0
12.385566205147516,2.8490941288994174,0.0
12.123607147654496,2.8356843845189674,0.0
11.664555454529776,2.7682211079230927,0.0
11.440922645338782,2.7140895268408967,0.0
11.33490915716859,2.6061488117158578,0.0
11.346811057528122,2.5048264127377697,0.0
11.38499646038263,2.559348429426419,0.0
11.698174522840908,2.7199650570810854,0.0
9.959418241271388,5.943362182154955,0.0
9.596248036818995,6.144698482613602,0.0
9.876845318063635,6.345080132561128,0.0
10.420691913586255,6.291931672957398,0.0
10.575117898289118,6.996263367622332,0.0
10.606159770164327,7.46428350431434,0.0
11.215709861889506,7.625924740027077,0.0
11.264611797968305,7.838352141493656,0.0
11.195351713864394,8.135783863668522,0.0
11.752988045943754,8.282680748478949,0.0
15.552079796371991,4.801823086779224,0.0
13.932896474369654,5.771517297307797,0.0
14.061920301065738,5.872918761491134,0.0
13.802802955348703,5.693098503706555,0.0
14.033771841765018,5.962774391404288,0.0
13.710548583273258,6.186834074913911,0.0
13.756921801343356,6.234845373555686,0.0
13.47830860937476,6.261775629488571,0.0
13.164832187857266,6.425521314889809,0.0
13.053315406612805,6.390907764102862,0.0
13.472979382559512,6.036727381454979,0.0
14.016199482427425,6.173877654298908,0.0
14.112343612715192,6.137490544555713,0.0
14.359146029469478,6.165932844230204,0.0
13.35187733022608,6.488710496384996,0.0
13.813140694277594,6.48662046009961,0.0
13.981958636443458,6.603042626028943,0.0
13.412555023906622,6.799126413241642,0.0
13.550259606866279,6.867751185566653,0.0
13.31784428315282,7.1157184560725595,0.0
23.571074792435162,4.794479827981322,0.0
24.639323108445314,4.7454444077032765,0.0
24.60831600094125,3.8178924743243363,0.0
24.901084042281287,4.071951596625638,0.0
24.82473159653329,4.39469624396009,0.0
25.055062102359102,4.6685515349877935,0.0
25.366831506700525,4.899376495984502,0.0
25.336462287679648,5.112842829268805,0.0
25.645293810171744,5.173466891079361,0.0
24.97349471961273,4.913959018518305,0.0
20.214185972792745,4.396970850351531,0.0
21.029539866214343,4.391964562007674,0.0
21.42217649313605,4.467105600402476,0.0
20.888875938949724,4.315339874643339,0.0
20.112511762664113,4.024960804812153,0.0
20.422021977835012,4.0495713992797775,0.0
20.618533952697838,4.165951625064424,0.0
21.483110978714095,4.211517386916749,0.0
22.414167014904788,4.232491702167017,0.0
23.33704022557846,4.270495386510463,0.0
21.255409618397014,4.944542091968417,0.0
21.157649405947325,4.962153861535602,0.0
20.489687578961547,4.883249049569147,0.0
20.304275882088085,4.824860656485847,0.0
20.706231437829416,4.853681160870635,0.0
21.056478458389453,4.771246156767799,0.0
21.64455152432032,4.9173568698307415,0.0
21.779246277939393,4.9313122535264196,0.0
21.81250915108381,4.967667811358074,0.0
21.791161675483174,5.0180102874950165,0.0
23.327283299492947,6.21277895365815,0.0
23.33470818657699,6.184484222862561,0.0
23.603705597343115,6.249046474939389,0.0
23.24748824930668,5.6356745359908835,0.0
23.397415800191006,5.650562589626844,0.0
23.43830152683391,5.685459933891673,0.0
24.28957944210094,5.861359176977789,0.0
24.855024440104987,6.015939950044577,0.0
24.8260196059933,6.090775081913579,0.0
25.040038483009535,5.882820474416485,0.0
26.022194199673034,6.944195182320854,0.0
27.21746037672057,7.202944468194758,0.0
27.358556644365397,7.3434865188648075,0.0
27.157978214180517,7.354090845361304,0.0
27.749726981192534,7.318687683579942,0.0
27.298258807492036,7.119688413939304,0.0
27.760951698027522,7.059099459955325,0.0
27.809486259324146,6.881806042843305,0.0
28.16977026647153,7.086385853900736,0.0
29.114551847932407,7.198873765740034,0.0
31.19164075168635,7.620982277330269,0.0
33.070155889703265,7.682137461753227,0.0
32.95190857945863,7.693058723433385,0.0
33.399766634681335,7.724794579729068,0.0
33.0811332114818,7.5973682536921725,0.0
33.23734768377595,7.654621716363952,0.0
33.73336139312981,7.649997682437016,0.0
34.244660511636255,7.542595741114214,0.0
34.83473571763292,7.4596736628424924,0.0
34.778434481724155,7.452131124533116,0.0
34.56904335213169,7.111744671483667,0.0
35.509094714619394,7.058756420766142,0.0
36.443882292074484,7.115043353843776,0.0
36.685783468564,7.3426366353737045,0.0
37.43474794843132,7.537207760209828,0.0
38.281906148601536,7.440576253848876,0.0
39.33762032740331,7.65085904799639,0.0
40.35136108520271,7.651943200968137,0.0
41.66124330166854,7.961789362208615,0.0
41.75316630552806,8.178118242999957,0.0
28.55084800801173,4.584601174574668,0.0
29.545238217685874,4.774363047503882,0.0
29.747118989138414,4.834447338473067,0.0
30.036337588057314,4.947783070635548,0.0
30.331483648520337,5.101270872379953,0.0
30.889892607390816,5.136488764142262,0.0
30.549840306836526,5.1375456593538225,0.0
30.42611078729213,5.110351290474802,0.0
30.323003006019896,5.127211575320646,0.0
30.440303964180416,5.191514478471105,0.0
21.24399581510782,4.186851979881276,0.0
21.380316515948376,4.2098221160354985,0.0
22.129016734784543,4.357417053818226,0.0
22.209986843181408,4.368948217916827,0.0
22.62323172347707,4.495025852921783,0.0
22.802399539236912,4.538291023468393,0.0
22.322396918795924,4.604926852955263,0.0
21.230439953656788,4.519588320372942,0.0
21.321722628766246,4.448994369284458,0.0
21.472375864984564,4.4629073470602645,0.0
24.03511141942775,7.111024891430093,0.0
24.4723262371454,7.698266718176045,0.0
24.762664615226985,7.801034528549399,0.0
24.680964709401284,7.84593360067325,0.0
24.565215458670338,8.006226328343864,0.0
23.97370546869091,7.904955292823075,0.0
23.541574724314632,7.798141298590593,0.0
23.69982506800741,8.24718516084764,0.0
23.16493047849186,8.10531988907621,0.0
22.500361293620436,8.098217266990986,0.0
