Longitude,Latitude,Altitude
51.18336501886863,37.992998479456666,3.7
49.4154821957623,38.54166071074195,3.7
49.46714693502265,38.552193674468654,3.7
49.79158969627527,38.003650428803155,3.7
49.79158969627527,38.003650428803155,3.7
51.51723576078821,36.73004748257108,3.7
51.76506623525454,36.79732222462367,3.7
51.74968814264721,36.80492938391473,3.7
49.94905357544737,33.31274963114535,3.7
49.91307934807014,33.341149765033286,3.7
49.96097942700204,33.30326308384964,3.7
51.176877602850794,29.105057285671723,3.7
51.1858778855504,29.079366077934868,3.7
51.176877602850794,29.105057285671723,3.7
49.87771690551109,30.699910886935886,3.7
44.3044860201511,26.82511779823708,3.7
44.34025586863757,26.724436368946343,3.7
41.539199000699476,24.602237450008925,3.7
41.52156431512455,24.695540706205318,3.7
40.657466293715835,25.05759480873407,3.7
40.029462430150936,24.7067438380558,3.7
39.14677886264288,24.14939319888961,3.7
34.176489893113576,24.780709432278496,3.7
34.198852192219604,24.642644250778343,3.7
34.18554879687675,24.721234175702854,3.7
32.64677512033519,25.776864707393184,3.7
32.655180538600646,25.74234026602459,3.7
32.66396588631417,25.70803691324924,3.7
32.68268766618378,25.640106947725183,3.7
38.51989307148099,31.4219727813538,3.7
38.51989307148099,31.4219727813538,3.7
38.526236138501766,31.392970373427303,3.7
38.982318366614926,32.23357006212189,3.7
38.986899606166105,32.22009905894474,3.7
39.00610988290866,32.166656980059216,3.7
36.379438892814306,27.727429611267173,3.7
36.399845836810485,27.69770147111966,3.7
35.91757125787603,23.96061727336344,3.7
35.98058416074037,23.885074313458535,3.7
34.438918911647086,21.232928074266,3.7
34.551970908862415,21.428360523637622,3.7
34.29672848117747,21.198557860512608,3.7
34.71606908062852,20.612722926810385,3.7
34.546632411131995,20.462427474775602,3.7
28.750536238532888,17.204137035790083,3.7
28.511623342585885,16.988920965309603,3.7
33.0829782968496,17.52314457045923,3.7
33.39596444703725,17.813811481189145,3.7
33.55277946664032,17.959567513060968,3.7
33.818171042406505,18.44442447129146,3.7
33.893660770673584,18.516760406506375,3.7
33.441585148223304,18.083829962824993,3.7
14.997110323830189,8.045193936455085,3.7
14.721264312236052,7.743494917380044,3.7
6.904664178455789,4.219505675224326,3.7
7.309473652815797,4.694346268759613,3.7
7.514906752292589,4.934376463725247,3.7
8.5886778107716,5.737925903571348,3.7
8.534649596756744,5.675328383829829,3.7
8.642839636000062,5.8006315875316155,3.7
15.285917415745097,10.061893877624495,3.7
15.785300466549064,10.600705184737269,3.7
15.534694012596248,10.330561747928371,3.7
22.795370458553524,15.780005418812213,3.7
23.077253652018513,16.072137926690452,3.7
23.077253652018513,16.072137926690452,3.7
23.431596863173223,16.438888188164128,3.7
24.8418375120479,17.556105519562877,3.7
24.336863465960832,17.035988488179832,3.7
24.69714862271559,17.407182081254433,3.7
22.15514487157715,15.740809385681127,3.7
22.22556001590946,15.813773073540457,3.7
22.36665812076424,15.959900330308132,3.7
15.70612750116545,11.093352795445345,3.7
15.450296126536426,10.817425404121021,3.7
15.386626516335248,10.748656039988543,3.7
15.64199708157484,11.024244171867199,3.7
9.339639178185692,6.354242569423761,3.7
9.176322718567597,6.1656761157369395,3.7
19.100621830369416,12.318486070688472,3.7
19.563126463073935,12.802042261653558,3.7
19.563126463073935,12.802042261653558,3.7
23.960251499062643,16.059241516956995,3.7
24.174053099167917,16.277336580202196,3.7
23.747209410493678,15.841775496679665,3.7
23.960251499062643,16.059241516956995,3.7
14.158202056592703,9.936140911544491,3.7
14.035760227781957,9.802310111500269,3.7
14.035760227781957,9.802310111500269,3.7
20.521529185726124,12.601646974420639,3.7
20.029356216064357,12.076157608436773,3.7
19.90733178615142,11.945709341220237,3.7
27.30605403391271,14.572985227448969,3.7
27.508154096406862,14.777214986177315,3.7
27.982612603908777,15.256656275013539,3.7
29.037566163497978,16.773297088700062,3.7
29.317029529182946,17.057522663147452,3.7
29.387090053444325,17.128760138158754,3.7
7.34275525293026,4.9013541689148,3.7
7.440945600911419,5.019391772443555,3.7
6.876791951738859,4.699719296963707,3.7
6.216851213839291,3.919790001022683,3.7
6.417660850985001,4.157840915325899,3.7
20.457294744839196,14.401192543183456,3.7
20.457294744839196,14.401192543183456,3.7
22.44470444341386,16.109289263913823,3.7
22.585383166447617,16.256602466179533,3.7
22.797087819246343,16.4781001204127,3.7
20.66766466987051,14.331820696565112,3.7
20.389618910509405,14.042826466510578,3.7
20.182084511653937,13.826900451624116,3.7
20.97646332115637,13.394449232034876,3.7
17.51965470132535,10.678969003148225,3.7
17.653084320395486,10.815878627680018,3.7
17.58632078693233,10.747379323625669,3.7
18.811798774437026,11.712223695145198,3.7
18.25893075280362,11.152975132894579,3.7
26.386330272673852,16.217574532448545,3.7
26.386330272673852,16.217574532448545,3.7
23.06153437434159,13.395272001613641,3.7
23.44461989076625,13.384920407274127,3.7
33.10943083045418,23.17938723161827,3.7
33.06555773751777,23.21797631137442,3.7
32.06383820850162,24.696475890641693,3.7
32.100638195021894,24.656615311254285,3.7
32.1642214700628,24.591818627165413,3.7
34.79178717681778,27.57594461174805,3.7
34.80067295368474,27.56362285158099,3.7
28.798042547620962,23.734343495279536,3.7
28.808075062325816,23.701250552237035,3.7
28.788394711386935,23.76767533405029,3.7
30.322231378893292,23.44800172587727,3.7
30.36577506647059,23.414779648485545,3.7
30.425427521173937,23.371622518715576,3.7
29.346344829528807,20.49954685581379,3.7
29.815777827307205,20.979077580742278,3.7
29.5676844437249,20.752456586834185,3.7
29.953646131338438,18.533431074149675,3.7
29.236037287948342,17.877385196176927,3.7
33.31875876136026,20.36053782702634,3.7
33.324951743008086,20.332023688369386,3.7
33.33983344750403,20.26060041378993,3.7
38.68070052263295,27.072434316164607,3.7
38.68690974585897,27.059464402881538,3.7
38.693088899894846,27.046485623045246,3.7
37.887647812911545,26.28698812187364,3.7
37.86278853737923,26.321187193342077,3.7
37.83765597841768,26.355301571161235,3.7
42.70179627346343,26.999733517294644,3.7
42.70690130217822,26.987085378626404,3.7
42.71197439949952,26.974428495076523,3.7
38.210497093385186,23.160341726620167,3.7
38.22412844553592,23.093646918438786,3.7
38.22412844553592,23.093646918438786,3.7
38.210497093385186,23.160341726620167,3.7
45.4516842126213,32.994922736665735,3.7
45.350606454194605,33.09095655021478,3.7
47.245688890743295,34.59054384612593,3.7
47.28408443180248,34.564554821267855,3.7
47.258515918482814,34.58189159666133,3.7
43.86646368154937,32.25525697955854,3.7
43.853083764406314,32.2653734404607,3.7
43.29659165181505,33.5095019057068,3.7
43.3980394438677,33.44497759655405,3.7
43.383635864507525,33.45422727289071,3.7
45.119722330619204,33.694384136561375,3.7
45.17332712800061,33.66074027229113,3.7
45.19995122607437,33.643857165628766,3.7
42.578021178093096,27.947923173094942,3.7
42.34172007332946,27.95190289778338,3.7
42.369028991395275,27.955514908256678,3.7
40.039969009527105,25.811836766899756,3.7
40.27031896641272,25.839274504385706,3.7
44.178638819884206,28.269161204060232,3.7
44.25578370374736,28.281243518760995,3.7
57.87016741761652,33.606750634904444,3.7
57.81408500423353,33.59914009984604,3.7
57.61695783820374,33.573001091072804,3.7
61.86375358723781,33.71560777482706,3.7
61.96715650837412,33.74293779010418,3.7
65.25530265345395,35.13207027385725,3.7
65.2233446957747,35.122849628234356,3.7
60.8114837979772,32.252967330118096,3.7
60.93027814137824,32.291545662104994,3.7
57.66740779354457,33.837172024170165,3.7
57.58369453042002,33.80475933614117,3.7
63.0169390981185,42.17282890412375,3.7
63.12574499816789,42.27104325385627,3.7
63.14740947569277,42.29061493772565,3.7
62.86984874071153,47.26333039245536,3.7
62.922214395626256,47.314997678953326,3.7
62.834795661572684,47.228778166116996,3.7
64.79689557728257,49.43725299510238,3.7
64.68774286421433,49.33178539376799,3.7
60.77857907963747,46.65549423619126,3.7
60.85134360206864,46.73033283641516,3.7
64.42281698245466,44.7237595947686,3.7
62.53278909394365,43.64618276758111,3.7
59.361419007107685,35.818594532237896,3.7
59.19162794278894,35.72058644236977,3.7
68.26512222825521,34.72679532084907,3.7
68.19035895741752,34.67401631635451,3.7
68.26512222825521,34.72679532084907,3.7
77.60219829285194,43.3320802476289,3.7
78.11615758783408,44.41335697450049,3.7
78.51608891345346,44.70579664508497,3.7
78.11615758783408,44.41335697450049,3.7
78.11207218663705,45.21655917985047,3.7
78.11207218663705,45.21655917985047,3.7
77.97169947718302,45.11532102428396,3.7
77.95478071695833,46.696396507821305,3.7
78.10257087934934,46.794928106298954,3.7
74.08228140920892,41.860466375596985,3.7
74.01075889821956,41.8120619447063,3.7
73.72349849133069,41.61777089730549,3.7
77.50311766678979,45.44019653459311,3.7
77.94587041015015,45.75570942786784,3.7
74.27102932761002,47.16975960208376,3.7
74.34468964113276,47.21560289905658,3.7
78.11425641536339,57.06105714626209,3.7
78.02163018841716,56.97888854203178,3.7
69.20792688659996,49.40720977692582,3.7
69.31252874306017,49.50013310206872,3.7
71.63159416746217,51.82819563621991,3.7
71.22871423665283,51.47083864342859,3.7
70.09366908485741,50.45007017465342,3.7
70.09366908485741,50.45007017465342,3.7
70.13159728746994,50.236751043779485,3.7
70.4406920849323,50.50879203591697,3.7
70.5797735005337,51.82112610932471,3.7
69.98475523072233,51.52223754168837,3.7
72.22134069335826,55.063681430024474,3.7
72.38173908644667,55.13592346619586,3.7
72.38173908644667,55.13592346619586,3.7
71.57270170502268,55.86310247354835,3.7
66.8663454343646,52.50451792550862,3.7
66.77712304291168,52.460810002470225,3.7
76.28303983040027,54.4484352280725,3.7
78.63252648118302,55.707697325801604,3.7
