Longitude,Latitude,Altitude
52.837647760155484,38.94053722078011,3.7
52.83764789554083,38.94053735676034,3.7
52.837647618747965,38.94053707872234,3.7
52.837647760155484,38.94053722078011,3.7
52.837640557894275,38.940530016554774,3.7
52.83764032332991,38.940529781463006,3.7
52.83764032332991,38.940529781463006,3.7
52.8376362316153,38.9405255697608,3.7
52.837634949741485,38.9405242736035,3.7
52.83763461661577,38.940523936723054,3.7
52.83764221878069,38.940531368292945,3.7
52.837642542556175,38.94053170102901,3.7
52.83764326213417,38.94053244070389,3.7
52.83764481600627,38.940534064434736,3.7
52.837645144052814,38.94053440142602,3.7
52.83764522382131,38.940534483380134,3.7
52.83761825882017,38.94050766527885,3.7
52.837618781428006,38.940508190004614,3.7
52.83762419243698,38.94051361860153,3.7
52.8376211159491,38.94051053043436,3.7
52.83762208991985,38.940511508225434,3.7
52.837644321238166,38.94053377411417,3.7
52.837644321238166,38.94053377411417,3.7
52.83764535799864,38.94053481591162,3.7
52.8376455074477,38.94053496590337,3.7
52.83764572523516,38.9405351844534,3.7
52.837645599054376,38.940535060092394,3.7
52.83764529777222,38.94053475791394,3.7
52.83764506260107,38.94053452200225,3.7
52.8376452563435,38.9405347092543,3.7
52.83764066029857,38.940530106730854,3.7
52.837640906616514,38.94053035416088,3.7
52.83764078402408,38.94053023101745,3.7
52.837633781388035,38.94052324391042,3.7
52.83763237832591,38.940521832240734,3.7
52.83763578799946,38.94052534424969,3.7
52.83763578799946,38.94052534424969,3.7
52.83761201905214,38.94050348632541,3.7
52.83761574670184,38.940506812238304,3.7
52.83763167795348,38.94052364042085,3.7
52.83763098202073,38.940523073324485,3.7
52.8376357449168,38.94052700467079,3.7
52.83763633916863,38.940527500870935,3.7
52.837637291646736,38.94052829803614,3.7
52.83763493275856,38.94052848862959,3.7
52.83763514179041,38.94052864063171,3.7
52.83761191491858,38.94050766741517,3.7
52.83761266966096,38.94050827276483,3.7
52.837611149629204,38.94050705399035,3.7
52.8376254772661,38.940518523448645,3.7
52.837626317124204,38.94051920814908,3.7
52.8376274052709,38.94052009651057,3.7
52.837618487445,38.9405116531924,3.7
52.83761864446038,38.94051192582862,3.7
52.83761824206187,38.94051152280524,3.7
52.83763452540198,38.9405247205258,3.7
52.83763341202915,38.94052359458379,3.7
52.83763815763718,38.94052808384729,3.7
52.837637984607355,38.940527920724456,3.7
52.837637543506446,38.94052750498421,3.7
52.83763606071299,38.940531306647365,3.7
52.837635952775116,38.94053123158325,3.7
52.83763584426864,38.94053115606208,3.7
52.83763736961359,38.94053280287543,3.7
52.837637667048625,38.940532995283256,3.7
52.837637959618604,38.940533183928345,3.7
52.83763942824115,38.94053258755623,3.7
52.83763933520075,38.94053251675112,3.7
52.8376392416375,38.94053244550368,3.7
52.837633214218855,38.94052618808751,3.7
52.837632602468,38.940525684254965,3.7
52.837632602468,38.940525684254965,3.7
52.837633214218855,38.94052618808751,3.7
52.83764425565025,38.9405411696064,3.7
52.83764488906549,38.940541476627516,3.7
52.837643856984755,38.940548186795596,3.7
52.837643586019176,38.940548094356366,3.7
52.83764376715745,38.940548156331275,3.7
52.8376447202696,38.940543118940575,3.7
52.837644782540295,38.9405431380479,3.7
52.837629886345056,38.94054342620985,3.7
52.83762892442292,38.94054307008186,3.7
52.83762906365442,38.94054312219858,3.7
52.837632017112306,38.940542884517114,3.7
52.83763148401876,38.94054266580398,3.7
52.8376312138826,38.940542553926754,3.7
52.837620744353096,38.94053418202856,3.7
52.837621231531266,38.94053373810329,3.7
52.83762124240255,38.94053383538473,3.7
52.83762923676346,38.940531635118276,3.7
52.8376294673271,38.94053237374527,3.7
52.83764972835558,38.94054312246168,3.7
52.83764994836121,38.94054341130326,3.7
52.837666366373746,38.94054790960563,3.7
52.83766621955696,38.94054782270521,3.7
52.83766571711089,38.94054752870359,3.7
52.837673128002436,38.940553961124316,3.7
52.8376733314242,38.94055406550428,3.7
52.837693312926405,38.94056988362975,3.7
52.83769319464661,38.940569808014274,3.7
52.837686049310996,38.94056548823314,3.7
52.837686582361094,38.94056589060396,3.7
52.83768361051462,38.940564741374516,3.7
52.83768313072685,38.94056432646933,3.7
52.83770914948634,38.94059214508922,3.7
52.83771038606723,38.940593335507835,3.7
52.837710635594874,38.940593575764666,3.7
52.83770061570101,38.94059836195427,3.7
52.83770130750879,38.940599099149544,3.7
52.837700158067385,38.94059787412584,3.7
52.837703377649305,38.940607882033675,3.7
52.83770171395413,38.94060603054244,3.7
52.837698257577465,38.94060511534939,3.7
52.83769942462797,38.940606429036144,3.7
52.837709408987344,38.94060930544316,3.7
52.83769978822411,38.940600028061944,3.7
52.837706967858466,38.940592238095476,3.7
52.837706273162624,38.940591657531506,3.7
52.83776367356513,38.94063250680103,3.7
52.83776308874057,38.940632015890245,3.7
52.83776367356513,38.94063250680103,3.7
52.837761002430106,38.94063776862073,3.7
52.837762356633164,38.94063982255474,3.7
52.83776595917797,38.940643032934716,3.7
52.837762356633164,38.94063982255474,3.7
52.837740242057194,38.940619532349814,3.7
52.837740242057194,38.940619532349814,3.7
52.83773922876702,38.94061863311022,3.7
52.837714116459786,38.94059758532636,3.7
52.83771496501312,38.94059835310966,3.7
52.83773093911589,38.940605730968215,3.7
52.83773045264594,38.94060531837058,3.7
52.83772852771246,38.94060368641207,3.7
52.837772417449855,38.94064872694554,3.7
52.83777702717452,38.940652843326326,3.7
52.8377010148763,38.94058868397506,3.7
52.837701380980775,38.94058903155647,3.7
52.83767462888926,38.94056404836448,3.7
52.837674438844495,38.94056385831971,3.7
52.83765991654399,38.94054937320303,3.7
52.83766001748902,38.94054947414805,3.7
52.83766308658011,38.94055254430311,3.7
52.83766259776445,38.940552055487444,3.7
52.83766025558178,38.940549712987,3.7
52.83766025558178,38.940549712987,3.7
52.8376615283828,38.940550980399806,3.7
52.83766187670597,38.940551328722975,3.7
52.83766929258323,38.940559709555124,3.7
52.837668018427095,38.94055845847529,3.7
52.83768441301575,38.94057871392733,3.7
52.83768492887553,38.94057923031338,3.7
52.83768492887553,38.94057923031338,3.7
52.83767819520903,38.940573806494776,3.7
52.837662286442715,38.9405528779469,3.7
52.83766216993777,38.94055275980009,3.7
52.837675474969934,38.94056473400965,3.7
52.83768310733414,38.94057212196577,3.7
