Longitude,Latitude,Altitude
-11.03582926527694,15.450019283443549,0.0
-10.688010170564697,15.195947948467648,0.0
16.016327280809833,-6.487229445714054,0.0
14.74691475417395,-4.619629564016546,0.0
13.899160912265362,-3.913999348330177,0.0
14.367884380550581,-4.272339150404241,0.0
14.948024549881794,-4.5481678496124145,0.0
13.931932471582765,-3.8619516826302775,0.0
15.37337379826598,-4.9974702769216925,0.0
14.74101311822627,-4.678797257853453,0.0
14.689414539052452,-4.629519173787289,0.0
14.531208576398667,-4.470379366423849,0.0
13.06186535786551,-4.83706931227571,0.0
12.979974209807406,-4.758227243076517,0.0
13.252007113000262,-5.109583057283294,0.0
13.817853271743143,-5.494611618522896,0.0
13.870989642325835,-5.451588646505778,0.0
14.631374494371371,-5.963738987870539,0.0
13.071118429062224,-4.843523999914815,0.0
13.710870430086203,-5.2341673874691415,0.0
14.860041550389655,-5.756830894436762,0.0
15.224608678886991,-5.8174794675987425,0.0
7.252162067065251,1.0477248098606116,0.0
7.556108662929541,0.7526258703273081,0.0
7.453046919287545,0.8738697462783032,0.0
6.935879728699093,1.29377964871398,0.0
6.973362875135158,1.1811645561603483,0.0
6.888204998226178,1.3280043196265168,0.0
6.710136173242487,1.385629268147213,0.0
6.763981461652881,1.2589921750150994,0.0
9.281888208073953,-2.050594242399943,0.0
9.849354586766191,-2.3777798124109752,0.0
3.405449702897905,2.8831750708131,0.0
0.9964358921006546,6.413704123188418,0.0
1.5239705929804765,5.981273529994228,0.0
1.4264505685127267,6.23981619751894,0.0
1.4989102621446975,6.077620036835802,0.0
2.098833919839729,5.703731036676389,0.0
3.0879519457445443,4.922452409423626,0.0
3.018519428038494,5.0522090468503595,0.0
3.4149634916279608,4.912636896338459,0.0
5.022460509957427,3.752103807565981,0.0
6.1988678063240075,2.8259361556739755,0.0
5.86546068329192,2.8849730984346165,0.0
5.829492563189225,2.7289692697354164,0.0
6.41724984259379,2.1537419355764396,0.0
6.536493426528176,2.0608368885915684,0.0
6.354103611200136,2.150150468852579,0.0
8.387680560941975,0.3559822924340099,0.0
11.449546407979778,-2.0733580450362608,0.0
10.796578580525132,-1.551779614032978,0.0
10.7156382770528,-1.6063751125549193,0.0
20.64498957093435,-6.052524017306946,0.0
21.388420483807906,-6.701475562584852,0.0
20.8706254944645,-7.14053102965845,0.0
21.240368090482754,-7.37587857634554,0.0
21.672283711346175,-7.726041243751298,0.0
21.678249945102696,-7.776771291496517,0.0
21.68868450746386,-7.777477622741705,0.0
22.183265344288344,-8.180083419607769,0.0
22.191504054231494,-8.208017174828015,0.0
22.07904086705225,-8.03578316277445,0.0
21.27489480757916,-1.6294153727982572,0.0
20.908892396779223,-1.4945323015697323,0.0
20.904674259904244,-1.8020543939359057,0.0
21.81305240173667,-4.047542478974142,0.0
22.63415696536678,-4.791605652331808,0.0
23.57433318367091,-5.70724128670086,0.0
23.844042260773392,-5.522131606196309,0.0
24.376954277812224,-6.083107084298991,0.0
25.072708744154767,-6.989859804977795,0.0
25.094638541500775,-7.24508828132639,0.0
19.231828798097748,2.1752370760934676,0.0
20.032338986930355,1.6338604593542794,0.0
20.177303615039705,1.3904597974617365,0.0
20.495166881636777,1.1398639748359622,0.0
20.34299671028009,1.408173058162589,0.0
20.171069394280323,1.7068007690132818,0.0
20.43717032391929,1.5487524900092176,0.0
20.476260068660764,1.6033794391186698,0.0
19.877715482581635,2.388007926183141,0.0
19.897179664975255,2.415272124219305,0.0
20.58838859420112,0.26067626950967027,0.0
20.580630578555336,0.3267274661176227,0.0
17.44814064635819,4.2432409853745305,0.0
17.31548948233307,4.269293728939555,0.0
16.813231152321418,4.783728581472494,0.0
19.6042905701492,3.3840172304744875,0.0
21.111854956427386,1.5052575574855878,0.0
23.915229182803337,-2.416599078443082,0.0
24.479085698772383,-3.3141827626284517,0.0
24.69634745809826,-3.8953650919132015,0.0
23.26198475608939,-2.829412116549628,0.0
23.602308813219526,-3.863268480353071,0.0
23.126437585758914,-3.8645932006371395,0.0
22.633723745778198,-3.485550655621717,0.0
22.36294746386794,-3.3886961508817848,0.0
21.887760715897997,-3.205755017421205,0.0
21.05839174752719,-2.673298986654096,0.0
20.55532724011831,-2.563522960746333,0.0
19.451229444271775,-2.28475446293688,0.0
19.641396463289556,-2.4053405830688495,0.0
22.8711246153785,0.004141012506823305,0.0
22.891305731072222,-0.13153161407051672,0.0
23.709300485581522,-1.0076219855054687,0.0
24.076893786463472,-1.272664952891891,0.0
23.74191989225772,-0.8303141373001979,0.0
24.02612850073788,-1.385506967254826,0.0
23.81669933233599,-1.1532645686946006,0.0
23.53169370713868,-0.868891031448654,0.0
23.560136445963025,-0.729929928920823,0.0
22.370107787545912,-0.4559831690675389,0.0
21.13158199891659,1.580216870970049,0.0
20.526410043487985,2.085792788345274,0.0
20.317678378064983,2.0635897140147197,0.0
20.8130134726048,1.0950491255491541,0.0
22.648465223558468,-0.3176753926651241,0.0
23.442991617947172,-1.5630941760403516,0.0
23.63846737558847,-2.062506632891626,0.0
23.92456976604504,-2.5075340978309906,0.0
24.187292559656903,-2.7236772559228237,0.0
24.151687136455948,-2.5928567173374475,0.0
25.170938810175272,-3.2973319831181787,0.0
25.349251097461952,-3.3152124594442265,0.0
26.339642557409086,-4.5344741141564056,0.0
26.79554046687607,-4.9782947334744065,0.0
26.89487176544504,-5.180891630587109,0.0
26.7652958751398,-5.383900212820494,0.0
27.450572590459394,-5.908899981280378,0.0
27.108593356672152,-5.769990119385826,0.0
26.934516338357348,-5.603836065510238,0.0
27.270161160337203,-6.019402245428438,0.0
27.77004240482161,-2.9298571176688712,0.0
31.716514874380614,-8.708931832191826,0.0
31.957477170181278,-8.9400517866732,0.0
32.133342540113645,-9.423623492940507,0.0
32.70254263956652,-10.089408356810832,0.0
32.82912274063371,-10.311126628371483,0.0
32.75693105859816,-10.405582907475008,0.0
32.54135483188217,-10.411622439068037,0.0
32.38726260767228,-10.552815920358249,0.0
32.3046477142718,-10.682132052037982,0.0
27.454124037773937,-5.528975021535797,0.0
27.827115600255752,-5.723048107100677,0.0
27.86184944162364,-5.97430495861371,0.0
28.39656879263552,-6.410486804399476,0.0
28.37169161164705,-6.507641138934763,0.0
28.715689804747832,-6.642728073879985,0.0
28.580979663134997,-6.525636329510452,0.0
28.484275406319874,-6.407672968029641,0.0
28.54206815057107,-6.430947508772547,0.0
29.27145780266109,-7.269253020540505,0.0
17.901061741398223,9.590109292809927,0.0
17.809905822213647,9.807818885819795,0.0
16.88759420564096,9.483640486554865,0.0
17.9017205992569,7.83759422139103,0.0
18.027428261799585,7.610282253368008,0.0
17.912161234550865,7.75572883697146,0.0
17.79381824526397,7.893993298492165,0.0
17.8198775007207,7.946359103842275,0.0
18.22987930895885,7.671681296015925,0.0
20.725429019067004,4.3470807898569275,0.0
15.926774555799119,11.97635367146562,0.0
16.321338117206306,11.637018943976273,0.0
16.151564737190505,11.860461692273486,0.0
16.39371758814558,11.554216477081102,0.0
16.487641950750678,11.38655379483836,0.0
16.4048289878056,11.510970689501502,0.0
16.531453326716605,11.366648210176574,0.0
16.832547826590552,11.165271195012739,0.0
16.88167349011227,11.211959293092796,0.0
16.946731634156038,11.262724200518083,0.0
17.033383495697713,10.23444186079318,0.0
16.856378076769673,10.439537045750967,0.0
17.00644818383749,10.273915479437942,0.0
16.951908801699673,10.354161225776856,0.0
17.00472203390337,10.277736748100246,0.0
16.92841347858328,10.40469863849206,0.0
17.08638066621361,10.323341949752066,0.0
16.73491347333162,10.682925707305433,0.0
16.662106287959727,10.804180548914555,0.0
16.46507350151333,11.134663159888596,0.0
16.80263517865991,10.22783115596425,0.0
16.960872214488976,10.065834427970834,0.0
17.257467132673632,9.765453870279647,0.0
16.83893450341915,9.129527731394724,0.0
16.853223690225665,9.10312425238234,0.0
17.02948104424293,8.895009063214395,0.0
17.23778015068715,8.752572340193009,0.0
17.57074556345001,8.91613901450651,0.0
17.616732176172054,9.114695052406908,0.0
17.7825819524544,8.94736442731779,0.0
20.523973528535784,7.15888040583686,0.0
20.637553552861583,7.153673734239141,0.0
20.990788097277672,6.861768210204075,0.0
21.032394361553727,6.886490300227622,0.0
18.011786499886107,10.44109781274393,0.0
18.10838767385573,10.309245259943825,0.0
18.329327059969636,10.117291657758749,0.0
18.64618981303137,9.790178687332066,0.0
18.235023045708132,10.186404307563201,0.0
18.48670424844326,9.998655051611355,0.0
15.885547004911313,12.249197224814743,0.0
16.535363601822823,11.803709952040457,0.0
16.48334118814085,11.826826894936556,0.0
16.2309541023973,12.094018191387804,0.0
16.316031131342253,12.001084401337572,0.0
16.030194347250752,12.327142156686033,0.0
16.006428458398595,12.41205055614368,0.0
16.26036928593766,12.238424769823911,0.0
16.27374914852974,12.247734639311474,0.0
16.187084631641937,12.336306712685126,0.0
16.276223546510025,12.062945438483442,0.0
16.27081670029432,12.047690222719698,0.0
16.359283422048634,12.024691782706839,0.0
17.172041706144967,10.667941564962842,0.0
17.46397730015894,10.465167444041057,0.0
17.58311386082231,10.097284856954069,0.0
18.11266638429941,9.699452678025185,0.0
18.19261873754268,9.730978546101042,0.0
18.317121307227097,9.683163003915322,0.0
18.69543523953051,9.30722347253208,0.0
19.961441279757317,7.0911658726768705,0.0
19.832794698794427,7.293494381822833,0.0
19.873859272585182,7.29127079992027,0.0
19.76326459273003,7.454609034865206,0.0
19.598697813976546,7.64632106186959,0.0
19.100155405962212,8.14142562050796,0.0
19.083925836966472,8.10459186816341,0.0
19.05288494139232,8.152609813784135,0.0
19.137899172407764,8.079635108928148,0.0
19.21022678584589,7.977679290252786,0.0
25.176698855074896,-1.572441897136823,0.0
25.18588127434336,-1.6143989142384836,0.0
25.63241602353559,-2.0052871828104193,0.0
25.869863588952967,-2.2855682194614224,0.0
25.722334686466645,-2.180194042103536,0.0
25.914952194025354,-2.167457271275575,0.0
25.66606294151869,-1.8801920081128993,0.0
25.149285345334732,-1.4140622748421898,0.0
24.956325877062937,-1.2730783596360098,0.0
25.240164260099647,-1.6217305306488212,0.0
19.093834485927133,8.115964860477064,0.0
19.427048391561307,7.766089184943557,0.0
19.191250891362465,8.026632143771455,0.0
19.092064866934898,8.084699366306907,0.0
19.17745387577368,7.867835414512633,0.0
19.46267134504433,7.520522193019171,0.0
19.500410198037706,7.434005104464499,0.0
20.07694542571422,7.2915914994746105,0.0
18.91277125880634,8.370098509561934,0.0
17.849921048011964,9.085630676516598,0.0
