Longitude,Latitude,Altitude
14.062036933622005,6.100567999561484,0.0
14.331105677032918,6.143553958446954,0.0
13.34643063485338,6.45605685409246,0.0
13.808938935435553,6.466630582554894,0.0
13.962716005071831,6.575477817241866,0.0
13.419856451358717,6.771266745166045,0.0
13.561146295222404,6.842564707588339,0.0
13.337192795417078,7.093571219462535,0.0
23.79257894018066,4.771021380945456,0.0
24.833039293499915,4.7140548712555095,0.0
24.894222115074065,3.8046776615269646,0.0
25.132952320024543,4.0496707389345765,0.0
25.017774998848864,4.349886370487376,0.0
25.204440016004384,4.599096181434875,0.0
25.50083985806787,4.829410133406599,0.0
25.457103896855102,5.042706359079784,0.0
25.742899656370128,5.108896833128769,0.0
25.17719357165828,4.881752082993572,0.0
20.398808944136448,4.343540424647366,0.0
21.216884792779794,4.338521567205807,0.0
21.597990910630003,4.404315005020344,0.0
21.069997378201002,4.241932936727598,0.0
20.303307962880744,3.962486647444194,0.0
20.595474274958647,3.9818846858235872,0.0
20.799285622757566,4.1061196303918415,0.0
21.647622993540935,4.158194288469202,0.0
22.574032251699357,4.190493399222073,0.0
23.450131992117818,4.206799418643545,0.0
21.368415133145064,4.977180965155045,0.0
21.264239608749122,4.992124805141919,0.0
20.60699358608882,4.922050574933977,0.0
20.4158882498632,4.857324684964247,0.0
20.8026793792503,4.8731724795268105,0.0
21.13960083064118,4.787008110877981,0.0
21.71931064615889,4.942139076496193,0.0
21.84442132049164,4.934333638696767,0.0
21.873909474012706,4.961867430554304,0.0
21.84863928814125,5.010899206295437,0.0
23.28952424304706,6.102971869053187,0.0
23.30089291370603,6.0617731160359165,0.0
23.56086052556853,6.124689800868039,0.0
23.298884352471987,5.508357266248224,0.0
23.447817824280968,5.502710659412973,0.0
23.489614259203222,5.531691629723888,0.0
24.342731037865,5.703826693301171,0.0
24.927270534252138,5.857846337930602,0.0
24.89954468558001,5.940572140061373,0.0
25.134860954516945,5.748135175637215,0.0
26.00127487348408,6.921004080779043,0.0
27.15975966579728,7.170379322660953,0.0
27.293459616947395,7.318203820702103,0.0
27.10458813225906,7.34302483300883,0.0
27.622060528555892,7.308194847906917,0.0
27.190930036720836,7.12176325637128,0.0
27.661578868486025,7.07354456114766,0.0
27.733638688728156,6.893876661685638,0.0
28.09452732821825,7.081259946796681,0.0
29.045519464107876,7.18782761442238,0.0
30.88803677037381,7.632565577153737,0.0
32.750919114159665,7.715918111707012,0.0
32.61597783611337,7.723773204438568,0.0
33.053455432506595,7.749497299897853,0.0
32.756897350642774,7.62222098704887,0.0
32.90000474553878,7.667329909944988,0.0
33.39796262912018,7.661233681829608,0.0
33.88933159118125,7.564093482321176,0.0
34.47604792018231,7.484083401463225,0.0
34.42786144809057,7.481963253604364,0.0
34.30967225446093,7.01052544543718,0.0
35.246418151641,6.976462941434226,0.0
36.16247719661451,7.03651313984289,0.0
36.36030441466079,7.275548695844824,0.0
37.102454911020615,7.475389996792262,0.0
37.940817962304266,7.376674191604755,0.0
38.98672809682803,7.597327516331393,0.0
39.98670201210122,7.597207847322916,0.0
41.26882841282972,7.917975548286741,0.0
41.357544093984686,8.15006498131703,0.0
28.64716154293444,4.491150030986311,0.0
29.622406631967614,4.676797621858695,0.0
29.82982936778768,4.728491721541559,0.0
30.098456786391196,4.841829779888297,0.0
30.372223738216704,4.991401249631643,0.0
30.921232269512657,5.005020077671798,0.0
30.579477546762035,5.0051775617547865,0.0
30.450461586504403,4.985129070949378,0.0
30.3356558974016,4.999864796331735,0.0
30.459074202353186,5.059836151926231,0.0
21.52674213759512,4.264956678163546,0.0
21.676058597510696,4.303114847682461,0.0
22.423897615822455,4.4662446662575706,0.0
22.50773045111682,4.481802659367122,0.0
22.907635263381323,4.602793978018982,0.0
23.082503388672833,4.65287786049701,0.0
22.58528490486031,4.721628862665542,0.0
21.51700969769641,4.638063109281871,0.0
21.626021991755465,4.566711876588579,0.0
21.785617118965874,4.586731654006826,0.0
24.038164097442092,7.144549788876447,0.0
24.53630969414865,7.718538144708832,0.0
24.820861218178976,7.822370174608375,0.0
24.730773374262952,7.86133998163252,0.0
24.58500146079883,8.010996227154179,0.0
23.997656635642123,7.905483100130224,0.0
23.569181738357464,7.806384557016958,0.0
23.670240131612566,8.25165300178303,0.0
23.133964587462877,8.067591346146425,0.0
22.48534813864608,7.988613262397595,0.0
