Longitude,Latitude,Altitude
-5.450644016975524,-10.645424648392023,0.0
-5.340523783031546,-10.522414254357212,0.0
-5.316054967411613,-10.580862468143142,0.0
-5.288943376874123,-10.559913479138164,0.0
-5.104057314837624,-10.602416633325085,0.0
-6.547094807629838,-10.283220332148495,0.0
-6.717300335904303,-10.507736816762419,0.0
-6.833344664135234,-10.605175892796433,0.0
-6.7530368773741785,-10.57987284048662,0.0
-6.688291275982195,-10.7040161748636,0.0
-6.864357059996681,-10.752385745493944,0.0
-6.9014073278704515,-10.804112574558662,0.0
-6.938350923596115,-10.890574264718087,0.0
-6.9825834881953845,-10.968103003545023,0.0
-7.102022017927819,-11.041667491749042,0.0
-4.340048067493008,-10.016765182131676,0.0
-4.2180591658374365,-10.073433102330966,0.0
-4.15728976047961,-10.125072391873484,0.0
-4.039174000441841,-10.114063310494128,0.0
-3.8932575241563274,-10.110985967453187,0.0
-3.9631974850359484,-10.204086421912672,0.0
-2.8922074635570514,-10.202563570215817,0.0
-2.8614290396015925,-10.201807349636487,0.0
-2.8209438934590825,-10.25007671669348,0.0
-2.7813079676173604,-10.270296253603751,0.0
-3.2767239261066194,-10.924235569247834,0.0
-3.344588249999477,-10.988764262846468,0.0
-3.515453535921175,-10.846676175384825,0.0
-3.556354495910375,-10.734752075602826,0.0
-3.767198610811352,-10.694154788547362,0.0
-5.228586826961688,-10.34525469252629,0.0
-5.2636880759307765,-10.428528335542428,0.0
-5.37703574562363,-10.42181800000439,0.0
-5.515662427337997,-10.373539262310466,0.0
-5.576658984254443,-10.385271991658563,0.0
-7.106136903583314,-6.901767607439787,0.0
-7.049687490586738,-6.947596102754979,0.0
-6.946137811223114,-6.963142348150386,0.0
-7.3580253830746365,-6.840029500490242,0.0
-7.338414406101366,-6.81554359213082,0.0
-7.2697806658653175,-6.855993259114643,0.0
-6.306552139112075,-8.000638318722245,0.0
-6.154027761623382,-7.9799891258812625,0.0
-6.153886696219756,-7.994621627886247,0.0
-6.09266903445997,-7.650639285952679,0.0
-5.031598699697533,-7.78878731248736,0.0
-5.209537890455621,-8.165152373576632,0.0
-5.403391822490121,-8.137004149185564,0.0
-4.469569597004462,-9.04036146731523,0.0
-4.894739463930961,-9.061164883888573,0.0
-9.26156019614334,-6.257702503136947,0.0
-9.362665380089506,-6.316864125966934,0.0
-8.544291712426494,-7.230345124838207,0.0
-8.633677128958098,-7.250921511840099,0.0
-9.354146805357955,-6.328435763558224,0.0
-2.109727583652001,-8.456558294191414,0.0
-2.0463305943610113,-8.574985827468812,0.0
-1.9672476456577073,-8.63176246152995,0.0
-1.707222421710406,-8.593338748063525,0.0
-1.4826071199350306,-8.680875990750812,0.0
-1.5294051710673404,-8.654352560810956,0.0
-1.5466712770041378,-8.629170056756072,0.0
-1.5642077703086033,-8.586944211785806,0.0
-1.4969084689431664,-8.533210370334404,0.0
-1.4034502773691973,-8.40667925531426,0.0
-1.463537040546413,-9.210355547959,0.0
-1.5195314344733957,-9.313444128923743,0.0
-1.5935066871085803,-9.381505168205543,0.0
-1.5349401544242962,-9.191383614751109,0.0
-1.6002898657390414,-9.059322475606907,0.0
-1.5829853914409853,-9.118508071325016,0.0
-1.6445996139339165,-8.999684595525055,0.0
-1.6097068573211155,-9.133464097787067,0.0
-1.696526396928454,-9.025765738367479,0.0
-1.7203288543328732,-8.8541749022977,0.0
-1.789213336856668,-7.824153843294114,0.0
-1.9993800644607749,-7.553050662603634,0.0
-1.8306482929299701,-7.451794591092803,0.0
-1.6918005376691205,-7.6024579710633,0.0
-1.7746108113843473,-7.6540872746471695,0.0
-1.8123757297107463,-7.451889311724931,0.0
-1.7940439000485968,-7.492441731019306,0.0
-1.6861984148619626,-7.387404216196042,0.0
-1.649941617482451,-7.195893256727551,0.0
-1.6564027394207006,-7.244923347182461,0.0
-1.0770977114098148,-7.205307533602413,0.0
-0.9070042787839174,-7.27585253683758,0.0
-1.0411188649578706,-7.2003231139566966,0.0
-1.049724437593209,-7.175039947364663,0.0
-0.983821790195079,-7.181980879272556,0.0
-0.8585082311082335,-7.025125103543857,0.0
-0.8498104946889029,-6.9802285066233285,0.0
-1.0235527935897215,-6.97067810341864,0.0
-1.1358499138796727,-6.919226605793199,0.0
-1.1892702028812447,-6.866838659429011,0.0
-1.8770531961898334,-4.159627694271304,0.0
-1.9033244055156588,-4.285263299228202,0.0
-2.089209600269214,-4.058206419258018,0.0
-2.19588081199916,-4.053913729101829,0.0
-0.9695482837848051,-4.896656299720678,0.0
-1.0095702778111528,-4.774564126461214,0.0
-0.5057738325640901,-4.732275085124864,0.0
-0.48279278718693597,-4.749481280634469,0.0
-0.5065017476656228,-4.7512245706583425,0.0
-0.6551065305240176,-4.836514895849165,0.0
-1.4899815838080297,-4.514257654928098,0.0
-0.030845678958669076,-5.046671070855495,0.0
0.04233432961822725,-4.946133987594911,0.0
-0.14628791488931636,-4.769645059390436,0.0
-0.1283442171866236,-4.796129940432005,0.0
-0.13144556945207686,-4.791288109341978,0.0
-0.028635396347698183,-4.676006828262697,0.0
-0.06081937949659544,-4.593088041064189,0.0
0.0014128190593218903,-4.564590922042777,0.0
0.04830031379647082,-4.400403828060759,0.0
-1.0285964556961495,-5.673963289081649,0.0
-1.0737919002733642,-5.851266255767433,0.0
-1.107295139493357,-5.824928314657217,0.0
-1.076175980663626,-5.784098055659072,0.0
-0.9527009191746947,-5.9532818224168755,0.0
-0.8036235578865973,-6.376766172308367,0.0
-0.7269240385000613,-6.381192453228817,0.0
-0.6697897031932536,-6.358308801482026,0.0
-0.717747501100491,-6.323581652700791,0.0
-0.7624999200174702,-6.359733583553589,0.0
-0.6028229578777058,-4.082078552396166,0.0
-0.8352325875686839,-4.273345746893969,0.0
-0.8983859482689729,-4.273740806829744,0.0
-0.8996049084511002,-4.3301058729100905,0.0
-0.8778208663928257,-4.318869151317767,0.0
-0.8671801193430682,-4.346905210348345,0.0
-0.7928689495415151,-4.381296008473124,0.0
-0.645718184471888,-4.498996784293033,0.0
-0.21427217624220507,-4.8763932508103345,0.0
-0.2660396091140713,-5.052763034387115,0.0
1.9678645236554493,1.889790392654244,0.0
1.327064077716857,1.8650868962211964,0.0
0.8958395724546113,2.0215358394320315,0.0
0.7359253828947887,2.19610470095562,0.0
0.792695110569654,2.291428911544955,0.0
1.7509798741692641,1.5411603841563635,0.0
2.06026090734675,1.5337779496639474,0.0
2.070006707147245,1.3840671831138638,0.0
2.127929043130484,1.311301956281491,0.0
2.1868494363757423,1.3791997087726726,0.0
6.530292011056318,3.99818757766816,0.0
6.102538419392866,4.5494374717593145,0.0
5.7844351381079,4.598943787361185,0.0
5.914548380137054,4.6683274804602295,0.0
6.018309703511716,4.795224894900861,0.0
5.70237800049628,4.757372946708481,0.0
6.171045197831339,4.699264420100446,0.0
6.025587960532478,4.66990668583378,0.0
5.99639317467846,4.701531642908484,0.0
5.904018897173051,4.743190417222656,0.0
5.41445327988642,3.559984544883287,0.0
5.375860757469409,3.5675588602041515,0.0
5.496397122771453,3.46505652640435,0.0
5.589607192135856,3.6048386385202473,0.0
5.622426601725356,3.7032175507203977,0.0
5.851748684775497,3.7889825771384293,0.0
5.249074749185906,3.891487589942031,0.0
5.49041995086299,3.8548218745497786,0.0
6.536235770149946,3.4383022873581846,0.0
6.598495080058898,3.5272759387511297,0.0
4.366701108039827,3.5573188490764744,0.0
4.467445694649193,3.53486169360335,0.0
4.451391657256199,3.5212178230016207,0.0
4.244244256452907,3.627014217795291,0.0
4.186809061910194,3.6132730636204196,0.0
4.115811298174711,3.7003602778742533,0.0
4.1514981465699545,3.5905593171369174,0.0
4.180830934836925,3.529154991514017,0.0
4.685296913130585,2.8701032644477396,0.0
4.846264661868419,2.955893743041015,0.0
2.7738056028508447,2.946588658773285,0.0
2.2923460830193623,3.800602317615689,0.0
2.422980975709199,3.7555260330309164,0.0
2.386656198759262,3.881512465085538,0.0
2.4624703041598153,3.8596015995746082,0.0
2.52302034509637,4.002315466775209,0.0
2.7116564190197656,4.049512774277388,0.0
2.726441065323376,4.10899234744574,0.0
2.707965112798643,4.2436467833250155,0.0
3.066532111463416,4.246438207217051,0.0
4.052380186775991,4.32117021238963,0.0
2.776616172015905,4.885300000779727,0.0
2.887196158000106,4.649211542714353,0.0
3.0483699499852936,4.654395929535149,0.0
3.023620265434451,4.726171066358804,0.0
3.203309952546542,4.547685965511609,0.0
3.909862739788179,4.403712059657507,0.0
4.866253814108833,4.240154268777493,0.0
4.714773851953528,4.1511697111498975,0.0
4.729492908444825,4.038580816602181,0.0
6.858529693475669,6.2328549705301945,0.0
6.980561322502291,6.305267169337696,0.0
7.489695492776004,5.571339927824358,0.0
7.56714000571918,5.601799767397377,0.0
7.7957448138390895,5.593912645750406,0.0
7.817739663258607,5.481847827933219,0.0
7.839326087092249,5.450884108213457,0.0
8.00369300440273,5.433158707879116,0.0
7.981604840092793,5.429120828622404,0.0
7.695025250642612,5.576826345694149,0.0
9.196862083558157,7.24515976322624,0.0
9.043878593774105,7.2173629292069865,0.0
9.008149065321787,7.090597972995174,0.0
9.013144034174651,6.584603117751977,0.0
9.344275350990209,6.49768759929834,0.0
9.414116600604869,6.45817326240851,0.0
9.770143264536523,6.514700104400883,0.0
9.823048169545697,6.374222609107409,0.0
9.911683040566535,6.304841723257407,0.0
9.99471295355615,6.2157423318772995,0.0
11.945283791263588,5.473094762463496,0.0
12.211237217701205,5.486807514580152,0.0
12.312747078285575,5.264905285698486,0.0
12.395534213222732,5.203373618293255,0.0
12.658707686053821,5.139720328534961,0.0
12.553862281933823,5.279384416895951,0.0
12.747380306772579,5.331505174752765,0.0
12.638830149315693,5.407401661609633,0.0
12.667723998779021,5.426725427444475,0.0
12.649706127234195,5.481223804036615,0.0
12.94226630722115,4.608767821347356,0.0
12.873330592242386,4.727862100656047,0.0
12.720484847768743,4.952948448774055,0.0
12.687601232463297,4.901389972388701,0.0
12.582353552967128,5.041097905866366,0.0
10.6665753532839,6.677977998554114,0.0
10.209545695543424,6.79218695684569,0.0
10.219129082021173,6.332538951760778,0.0
10.216507540829467,6.254528552265678,0.0
10.05200300951726,6.336328970844499,0.0
11.507950612528614,6.02600040335145,0.0
11.332894186410716,5.896556171877945,0.0
10.994872569719888,5.889059328981845,0.0
11.060802448292687,5.910551187183688,0.0
10.877031413029668,5.895061486554889,0.0
10.614759082907046,5.923433149849799,0.0
10.480689053243914,5.747789338395192,0.0
10.435041838998334,5.69101704319059,0.0
10.767708448362061,5.149672933313639,0.0
10.958570019410416,5.056740766285781,0.0
13.37766864167207,6.30854702623218,0.0
13.287332347970223,6.2907663237935525,0.0
13.468585814162363,6.269788958289856,0.0
13.576030391012111,6.292792809659171,0.0
13.351217501152759,6.424004317367857,0.0
13.307986705524609,6.362754999697539,0.0
13.139125757658611,6.317493458627171,0.0
12.954530585866213,6.402095268104924,0.0
13.092276455366052,6.366856789085587,0.0
12.853203835855842,6.182352637444017,0.0
12.761745052787298,5.232973862491731,0.0
12.789089344498338,5.07772268597234,0.0
12.80833791570099,4.935760552157825,0.0
12.636277803750442,4.8277965857730125,0.0
11.285423291089565,6.0155470879528234,0.0
11.11773440263747,6.0201682557542835,0.0
11.023788359290844,5.926237970623964,0.0
10.994045828011092,5.8781390025399345,0.0
10.989327476234848,5.971896665102757,0.0
11.092471865024176,6.070207043890268,0.0
11.772862724062094,5.901302090806509,0.0
10.242062250105787,7.012832682668594,0.0
10.409261443426669,7.034363345125472,0.0
10.845411248595884,6.98063268346214,0.0
10.684669128363605,7.1608527466648395,0.0
10.889612054681386,7.023893383198133,0.0
11.088558304889236,7.039563846037564,0.0
10.835169286156841,6.992032174346623,0.0
10.700378587481197,7.046548085558002,0.0
10.837036471036658,7.01109705469904,0.0
14.846498771409745,6.099145321812014,0.0
14.86124401926829,5.589999788212389,0.0
14.715863293968239,5.7321856464725425,0.0
14.488881940661187,5.667112155296097,0.0
14.335376980168748,5.818441185341368,0.0
14.031770698782092,5.96177892177518,0.0
13.970800718726787,5.987344702508398,0.0
13.766933923883071,6.018364454947346,0.0
13.537551509369687,6.020148985007909,0.0
13.38401799441094,6.056714691400452,0.0
14.661113046297114,5.594553338396721,0.0
14.79320481330202,5.684283749183986,0.0
14.807662117123538,5.6515540193661,0.0
14.868669785021707,5.669296646853727,0.0
14.689622279323801,5.83155734337296,0.0
14.752005729163258,5.8477256186967175,0.0
14.664020247106665,5.870823184620681,0.0
14.507098279844978,5.9983024402496,0.0
14.545159897748658,6.031662062326182,0.0
14.46807639589224,6.124702962289458,0.0
22.625504464982903,5.046964269230747,0.0
22.773110428308485,5.048461871979879,0.0
22.43300021370357,4.803435355962656,0.0
22.331518585059044,4.765477309873186,0.0
22.22195572463413,4.820640983321698,0.0
22.031246930193284,4.952513131116892,0.0
22.030245623564014,5.0314668885965625,0.0
21.997913395370233,5.112561523030502,0.0
21.989364818717497,5.194665795921354,0.0
21.96643971070335,5.053321080865203,0.0
21.384251127112552,4.753568887149935,0.0
21.667104837385324,4.792906008366144,0.0
21.72837914832114,4.813647378494223,0.0
21.50468361113549,4.799154423497685,0.0
21.354965242556162,4.659441629334709,0.0
21.393428695151034,4.673818492153693,0.0
21.574373649060114,4.708503506556598,0.0
21.735426497347405,4.79925913657091,0.0
21.99162139886284,4.817508157002441,0.0
22.01282949778274,4.898770341112399,0.0
21.775506815541597,4.759939618016386,0.0
21.79496314715217,4.739275150496563,0.0
21.583414306759398,4.740494799329306,0.0
21.455709427254376,4.736399461088851,0.0
21.404420140174512,4.787271838118727,0.0
21.476990821989148,4.750337282392414,0.0
21.647650061623544,4.837292476638463,0.0
21.648594806834236,4.792783465349364,0.0
21.714967648997586,4.789397033904985,0.0
21.707293066354485,4.8165153285033675,0.0
21.221350172592118,5.4835832757108705,0.0
21.154629033216388,5.509209815240878,0.0
21.100710857353697,5.582273707568494,0.0
20.74866959031315,5.4535251777438845,0.0
20.751508054639324,5.45552338815073,0.0
20.746213873377652,5.482581368443957,0.0
20.93934243120474,5.55581995006191,0.0
21.286038480786395,5.619473148008279,0.0
21.204362413850987,5.753578788122212,0.0
21.378408310812222,5.6712967647746275,0.0
22.092329276085312,6.023436278455945,0.0
22.244724495746183,6.101659185276397,0.0
22.136732229983167,6.207033692706625,0.0
22.10298518227731,6.215706634185199,0.0
22.041501099285007,6.377643928008962,0.0
22.034621614240837,6.320418650313612,0.0
22.176770386961373,6.308885489504927,0.0
22.20115484184611,6.267134521972746,0.0
22.307037726447657,6.2819254076620785,0.0
22.51545116054588,6.353610941119295,0.0
22.184415863474662,6.90271153235394,0.0
22.573912112494966,6.9681203449256905,0.0
22.455795614853336,6.985176453201714,0.0
22.570760901847812,6.940986043020367,0.0
22.515828673938792,6.913803978867495,0.0
22.566963789998955,6.879183998275635,0.0
22.650790512130463,6.869390529836734,0.0
22.75755193078877,6.863653961078123,0.0
22.891188903222485,6.830118472908418,0.0
22.905593521246935,6.819028784379729,0.0
23.491962714793626,6.490788669113782,0.0
23.606909602008532,6.512356967823535,0.0
23.739473628699667,6.538707597565351,0.0
23.56524065581776,6.5356825614626075,0.0
23.651611522033473,6.6291888253352065,0.0
23.618142541349815,6.587187715732115,0.0
23.699204400088878,6.714677461328589,0.0
23.837001270545112,6.702764080024334,0.0
23.941650631707073,6.827448792154022,0.0
23.882672977127992,6.917654906522687,0.0
23.24514563767923,5.240357861062368,0.0
23.375157676466408,5.344466270837402,0.0
23.43557596542707,5.36856689310166,0.0
23.365646453594927,5.4427737936790015,0.0
23.335208307362954,5.51083844827699,0.0
23.488625206834865,5.447704103238325,0.0
23.374557158577577,5.446042345619595,0.0
23.304844209291648,5.454613486959691,0.0
23.194803736546362,5.493245934635765,0.0
23.232598895510158,5.511564587262076,0.0
21.020634940404058,4.448439100643829,0.0
21.05807778424197,4.445696608682746,0.0
21.193408792690494,4.5607919411105025,0.0
21.052550644460283,4.644302207877722,0.0
21.072707808857064,4.681228733534228,0.0
21.1141808265195,4.7579327244603515,0.0
20.923114040370304,4.804290152901031,0.0
20.62669915431789,4.770603059693034,0.0
20.688416423800515,4.710372462508627,0.0
20.74073711920466,4.705139585166389,0.0
21.34832636834485,6.244372514950416,0.0
21.219834614816996,6.891007927957599,0.0
21.295590121160586,6.895063867466844,0.0
21.282015063210665,6.885449107153527,0.0
21.09814801227653,6.919770752255884,0.0
20.88503818375316,6.9285834931155135,0.0
20.78354548829289,6.90566077361215,0.0
20.91133587674575,7.008038538457819,0.0
20.955316009443948,6.8310617750188145,0.0
20.870656226847974,6.817643329283459,0.0
