Longitude,Latitude,Altitude
-8.04765424849098,-8.36426592891982,0.0
-8.597326841536047,-7.80890766300758,0.0
-9.21592740168593,-7.140560689038661,0.0
-9.39163098744453,-6.978259212844956,0.0
-9.613907364309421,-6.755086951152577,0.0
-9.82388784316628,-6.5951568263912,0.0
-10.014347348157225,-6.4800601670906985,0.0
-10.006895219311604,-4.500957937562959,0.0
-10.374512178902025,-4.147953274291547,0.0
-10.592388031918942,-3.983018246342407,0.0
-10.693275845582557,-3.8127779434185936,0.0
-10.883920441907724,-3.473011486455296,0.0
-11.215045462693768,-3.15290765068044,0.0
-11.920881715616245,-2.123508844221771,0.0
-11.22490785937356,-2.925309423251064,0.0
-11.577892650259956,-2.5641851989748865,0.0
-11.522281139867639,-2.678277207275273,0.0
-12.847845672232845,-2.444754740855717,0.0
-13.182596384703965,-2.153574897004664,0.0
-12.855399082557819,-2.3692835274115187,0.0
-12.395673915599518,-2.720578308482947,0.0
-11.81471588353745,-3.417843783916738,0.0
-12.292651644719696,-3.073317313050902,0.0
-12.551986470981467,-2.817205607493965,0.0
-12.280391313048005,-3.1042713443560217,0.0
-13.032158186468243,-2.101584673655857,0.0
-13.3032695889107,-1.7881667400481487,0.0
-30.626134214592668,19.654359228294535,0.0
-31.349576189731046,20.73282081747995,0.0
-31.870172431508017,21.463463663638702,0.0
-31.44501689480493,20.842544548171283,0.0
-31.7557072049116,21.08565200275018,0.0
-32.06963373594013,21.505329588725203,0.0
-24.410558377248044,13.371385229310484,0.0
-25.84461416975229,15.374951510668517,0.0
-25.491518724536775,14.850697050191595,0.0
-25.42592446923304,14.958694406410938,0.0
-38.81959403550509,31.30422094491268,0.0
-35.9627103907773,27.870549290365442,0.0
-35.51970371071932,27.301830957323627,0.0
-29.62483799405274,20.895807784292863,0.0
-31.645098194920905,21.77637262988506,0.0
-31.344819490809563,22.57884385921244,0.0
-31.735051184462705,22.69859001344965,0.0
-31.890793976778525,23.165793024392965,0.0
-32.12752711355411,23.536277801428838,0.0
-37.4253232076228,29.140772758318647,0.0
-21.817821038979524,12.228143108289373,0.0
-22.260638796423528,12.681511583765655,0.0
-22.34179360879795,12.791751245419295,0.0
-22.444093095127307,12.947047654672545,0.0
-22.435367544324293,12.912737571526588,0.0
-19.815191799401454,9.256157109128857,0.0
-19.438851122383042,8.857466487283794,0.0
-19.42174423605045,8.887633224730052,0.0
-21.296681447244424,11.604185116207905,0.0
-21.7708137776078,12.417926849711368,0.0
-23.601908851090627,13.9959840095207,0.0
-24.13210707338399,14.48315630556391,0.0
-24.033804619164442,14.155236952422943,0.0
-23.464490421932567,13.75077038145087,0.0
-23.397289050213622,13.871577679501438,0.0
-23.9826170798676,14.554637560071544,0.0
-23.511330159531113,14.135869383391988,0.0
-23.834839717145833,14.269716983118123,0.0
-23.889271214845337,14.457185382656863,0.0
-24.08212957311384,15.057343146749712,0.0
-27.32672963453762,19.227207043139373,0.0
-33.2373844947952,26.068099079519204,0.0
-33.06889056233137,25.986978056060682,0.0
-33.92063174537785,27.0286872941505,0.0
-34.16058658569097,27.486045280493922,0.0
-36.10866935616928,29.698381350132813,0.0
-35.894838827167966,29.373409333292877,0.0
-35.74261098885603,29.38732571605478,0.0
-35.145590455301054,28.79990005676949,0.0
-35.157677431887365,28.84415213110901,0.0
-27.237778440568476,20.843234109863396,0.0
-27.71950162763379,21.09595206281882,0.0
-27.773475808589552,20.899671937034938,0.0
-27.681955931270544,20.683652278545217,0.0
-27.559401337688563,20.699551239217836,0.0
-26.903360680396965,20.703609801227007,0.0
-26.880427531827962,20.815118824184903,0.0
-27.00846640078784,20.939422941972822,0.0
-27.03404363620514,20.988330812757063,0.0
-27.515175397710607,21.68671285125705,0.0
-35.832592769680275,30.68516176868651,0.0
-36.285958578868865,31.096910280013724,0.0
-37.20945411133329,32.227792052778355,0.0
-36.87706465880652,31.86562826684131,0.0
-34.77821864943982,30.294331517143767,0.0
-35.38700360228329,30.92058059323979,0.0
-32.215046858984174,28.193048722360857,0.0
-31.168757706438434,26.998343630604985,0.0
-30.630737571374432,26.3950622231031,0.0
-30.400270248727857,26.11370985298201,0.0
-37.95785128868625,33.17850780373836,0.0
-37.99006057752582,33.36389748133333,0.0
-37.48049759025104,33.00496426208523,0.0
-37.464007682979776,33.1059307232458,0.0
-37.25394991626278,32.822760255217894,0.0
-37.328130818320915,32.87841982493026,0.0
-37.04705255114483,32.7005580143965,0.0
-36.76475865597963,32.468145216273726,0.0
-36.424384623403775,32.11818285675761,0.0
-36.10503469438662,32.01748600529691,0.0
-31.174983432356782,26.020853205764094,0.0
-31.3642347814666,26.285423985924172,0.0
-31.37817417547525,26.301101465039807,0.0
-31.0365707570258,26.01646641464245,0.0
-30.603775619184212,25.378871502590446,0.0
-24.418779214504752,18.198829197694494,0.0
-24.332845005347103,18.157103203329836,0.0
-24.844869507143102,19.181033927787002,0.0
-25.176385583989273,19.6481416331233,0.0
-25.413011744665177,19.914647475164237,0.0
-30.03304307757083,28.001065685334982,0.0
-31.012752869581405,29.070214996493295,0.0
-31.039567515570646,29.308682596448037,0.0
-30.814938677132915,29.098050839252988,0.0
-30.663971459363623,28.98375203684387,0.0
-30.011419031054963,28.41950090167679,0.0
-29.740024060781842,28.135377296370205,0.0
-28.065503075873202,26.354908924619146,0.0
-22.915930697759904,20.65185517988149,0.0
-23.151810328565112,21.00588651181741,0.0
-8.103962760894666,13.95589917734743,0.0
-11.866838016005238,17.090646530338933,0.0
-14.420567725907349,19.390120692889198,0.0
-14.860507427463224,19.94871221643935,0.0
-14.232989227815386,19.523282148943807,0.0
-13.563442245023014,18.958764730175396,0.0
-11.603555705976257,17.365667206567377,0.0
-11.773923409735572,17.39572706696892,0.0
-11.904346310216399,17.497185304108534,0.0
-11.514285226739675,17.195460830248795,0.0
16.98013050985215,-6.417128784328891,0.0
15.839327113790166,-4.627730938294284,0.0
14.952657817595796,-3.8575709987887326,0.0
15.461118106154192,-4.255146764371649,0.0
16.073893390719896,-4.577705579703203,0.0
14.974920314461993,-3.7956827127012227,0.0
16.513070049102815,-5.071227916435139,0.0
15.836973592979865,-4.689055663440557,0.0
15.774741824678259,-4.640839170518365,0.0
15.578704833317207,-4.458930183535061,0.0
13.776235591293085,-4.819291495927737,0.0
13.690364272735167,-4.7109369557473935,0.0
13.986383413585411,-5.1013338449418315,0.0
14.609012181303507,-5.547374832750356,0.0
14.665961505821738,-5.534128434755344,0.0
15.488071612863523,-6.118837395034837,0.0
13.81909541274483,-4.884735924461403,0.0
14.49631244639517,-5.3337887589498685,0.0
15.621929607607274,-5.647253493324046,0.0
15.998654405256472,-5.736714023652156,0.0
7.628539452089875,1.5646861412974293,0.0
7.962806275155773,1.250654513536152,0.0
7.84534078847388,1.3681987987916067,0.0
7.297231063590152,1.836696950359478,0.0
7.308865311204318,1.7241574161181963,0.0
7.205731232765141,1.8774381809549872,0.0
7.013359834552524,1.9381754526949906,0.0
7.080045140575548,1.8068849120179102,0.0
9.522881421733944,-1.4861337529239407,0.0
10.136583136907026,-1.8602074913378568,0.0
3.039722836689368,4.076682191196613,0.0
0.6817069356537626,7.57669380576736,0.0
1.244177807549013,7.102660614185212,0.0
1.1559695498929585,7.353434123788188,0.0
1.2532036470669823,7.172600835193873,0.0
1.9020230173247263,6.743308834251265,0.0
2.9931126343942225,5.879072409888137,0.0
2.9472559338876287,6.000051448511156,0.0
3.3751854064657527,5.819983516685573,0.0
5.115058178421615,4.504508106984974,0.0
6.738268045399302,3.3578160242005506,0.0
6.441519114976141,3.238161225184802,0.0
6.380633762606388,3.113394504446484,0.0
7.046383772430611,2.471830823677809,0.0
7.168566538160448,2.378089672821074,0.0
6.972120878093164,2.4962987151705986,0.0
9.245494843447249,0.448043523069801,0.0
12.553148210993143,-2.2471772679431457,0.0
11.850883316079035,-1.6812543882634217,0.0
11.756099759746393,-1.7143542838738128,0.0
22.10520349268821,-6.635240650173418,0.0
22.92385464543588,-7.350145569412337,0.0
22.087474315357085,-7.483809987393475,0.0
22.491169791717336,-7.754621211445152,0.0
22.954578733415815,-8.14140242101794,0.0
22.96051513143292,-8.188081385905335,0.0
22.97476123365996,-8.186843470213194,0.0
23.513644377549856,-8.63727342046963,0.0
23.520701062055764,-8.66290099795853,0.0
23.39671100072673,-8.490865873964786,0.0
22.38965897065581,-2.0862866990729705,0.0
22.01596047108484,-1.9332530531426304,0.0
22.038836007543537,-2.2537565699091466,0.0
23.112183640122304,-4.632257444629124,0.0
24.004601450915327,-5.452596273378018,0.0
25.043756295988516,-6.465242731951887,0.0
25.30596432974142,-6.2928163340363685,0.0
25.88628433340091,-6.901449110456246,0.0
26.684222531876344,-7.886045510485897,0.0
26.734370272767855,-8.16182211193787,0.0
19.421129800231277,2.4378672105481853,0.0
20.301117642666682,1.7884286385586647,0.0
20.446494429094983,1.545157402061287,0.0
20.79036489570312,1.2553797629677068,0.0
20.578876386920115,1.5649370578535917,0.0
20.39751869363504,1.876811722632846,0.0
20.6845902793263,1.6956725368286008,0.0
20.732171929446146,1.7469603842151153,0.0
20.031939717704038,2.622597057103191,0.0
20.05460752212776,2.645580159766286,0.0
20.752698632637518,0.4942951577232517,0.0
20.769324610210752,0.5483550138230182,0.0
17.219904977556347,4.8512965771906655,0.0
17.079025308617965,4.879712864557156,0.0
16.53150950716232,5.438503670578336,0.0
20.04374790258212,3.144702989160284,0.0
21.893458675306558,0.957910612622433,0.0
25.070914922854236,-3.2583751216587586,0.0
25.728581391681516,-4.215867098132781,0.0
26.01766940211582,-4.826646653714149,0.0
24.306850262427133,-3.4125923375984093,0.0
24.74447015600834,-4.493828741201137,0.0
24.26496207919372,-4.452532455701974,0.0
23.700049247587145,-3.9937264985675807,0.0
23.41799114756207,-3.87754412699228,0.0
22.91727326797846,-3.6464339224650653,0.0
21.97023497318785,-2.9942658308084376,0.0
21.44067768162339,-2.8328967059147594,0.0
19.989065197915686,-2.1896370249312382,0.0
20.179338625596255,-2.319345444869185,0.0
23.367322651986626,-0.10503067543911782,0.0
23.40163121623474,-0.24922501107834927,0.0
24.332057536810876,-1.230507539376668,0.0
24.742635386163915,-1.5377897802941407,0.0
24.379785524693634,-1.0645227105928354,0.0
24.715630040965955,-1.6520442245044458,0.0
24.483592941259545,-1.3964060123049387,0.0
24.18626078989324,-1.0946179026265377,0.0
24.197290062199805,-0.9526192989279578,0.0
22.960537056018634,-0.5743307524039576,0.0
21.602342034394795,1.438421711576475,0.0
20.90756349866075,2.026482833553037,0.0
20.678167573973873,2.0257740420885644,0.0
21.267048539048723,0.9865369079161119,0.0
23.382655312668273,-0.8170284364678284,0.0
24.345248294561177,-2.1981385950719,0.0
24.599320450030586,-2.7408341830593494,0.0
24.937226452697914,-3.2269947434877477,0.0
25.257344491910132,-3.4904412779300156,0.0
25.211015403487437,-3.3504159308432087,0.0
26.43063145889483,-4.16568663387638,0.0
26.64368179799081,-4.319187306979193,0.0
27.76457403216171,-5.639737068185255,0.0
28.211853874175524,-6.0743583703982225,0.0
28.352760249069675,-6.29603317341208,0.0
28.237590177147396,-6.463602355824841,0.0
28.97805294331871,-7.0501149082608805,0.0
28.617258104594264,-6.880581082594099,0.0
28.4263686069556,-6.693700055473265,0.0
28.77285792788946,-7.1113653589238774,0.0
28.982772316733282,-3.928109207128193,0.0
33.53388226228313,-10.254958046117626,0.0
33.84396103084757,-10.533310308029947,0.0
34.09387892464041,-11.066300343878648,0.0
34.772099870510196,-11.818257793872299,0.0
34.96695525605727,-12.085954899152583,0.0
34.902145087956065,-12.1717940472458,0.0
34.69023285431435,-12.155864746640624,0.0
34.54687251633455,-12.28442130853784,0.0
34.47736134848902,-12.40254379323984,0.0
28.792487581088444,-6.5485580600214695,0.0
29.211705821814284,-6.799752637936724,0.0
29.27484392765298,-7.06747827284364,0.0
29.869343549776467,-7.5710723744689865,0.0
29.883500196919826,-7.685710202463376,0.0
30.2600055252527,-7.870847502150497,0.0
30.125763190298812,-7.760816789692581,0.0
30.032993406372327,-7.634139588029268,0.0
30.101460050331696,-7.672712881419767,0.0
30.95562128843529,-8.61441876176492,0.0
16.758789825826597,10.690470835394628,0.0
16.654239388056478,10.889207699128288,0.0
15.764220865353664,10.595376795697959,0.0
16.96922315739539,8.78666464258217,0.0
17.121595246782984,8.531358108144914,0.0
17.021082176468212,8.654978024644407,0.0
16.891400105504133,8.803024822022817,0.0
16.921591894509895,8.847531338541955,0.0
17.397176993508502,8.505520218061914,0.0
20.27206845252949,4.816562113243727,0.0
14.398484738130472,13.49273025052194,0.0
14.85441611855909,13.080105025554325,0.0
14.654006989797054,13.322252539143346,0.0
14.956361996836506,12.97379350981872,0.0
15.053354775176672,12.819437504658495,0.0
14.958323674228861,12.948478014373954,0.0
15.09818668664144,12.79318240145843,0.0
15.455877851747115,12.522838881257538,0.0
15.50123389276624,12.547503176044422,0.0
15.60209595480947,12.539523251742363,0.0
15.670258576659382,11.550372611726978,0.0
15.455521863674042,11.786500155693172,0.0
15.630867556680865,11.613010345530896,0.0
15.573570190661396,11.692852601703716,0.0
15.661145590599496,11.586409172341956,0.0
15.5687431753802,11.713961241626833,0.0
15.759330215941821,11.583057882064594,0.0
15.352368464820945,11.972981956504437,0.0
15.256793392010326,12.112106972197388,0.0
15.021740727793386,12.460861972896762,0.0
15.633747315552503,11.344301071757904,0.0
15.828435162293708,11.152580067253894,0.0
16.191969723845006,10.791325776127707,0.0
15.871980922752744,10.121917736938993,0.0
15.898322721394468,10.076355506342416,0.0
16.111880353142244,9.835280900215828,0.0
16.35268763922687,9.648327985076257,0.0
16.671441672001666,9.819722810982267,0.0
16.732594098502087,9.99902201130892,0.0
16.906188335577333,9.82121180857379,0.0
19.82469254572041,7.876569779522225,0.0
19.960229542123734,7.825105812870198,0.0
20.380257548184943,7.470984916132692,0.0
20.42043469982395,7.488373098275107,0.0
17.003960913297043,11.434299803188956,0.0
17.109295134821245,11.303667953944739,0.0
17.357866261033713,11.077966117324188,0.0
17.721238102623712,10.706374658866686,0.0
17.245307366584207,11.152998251177422,0.0
17.53046259050964,10.927237606593533,0.0
14.623073589840825,13.631780083594997,0.0
15.352166332764,13.078944260831264,0.0
15.307988157015455,13.099480249854526,0.0
15.006505731817757,13.398921462675261,0.0
15.103397504986855,13.300882526990431,0.0
14.762569861216438,13.664034568234019,0.0
14.726557747229688,13.747052853162394,0.0
15.009068933697904,13.541661227814114,0.0
15.015553449632673,13.54983889743177,0.0
14.911914255696523,13.652907032278652,0.0
14.950703955607104,13.411975420066987,0.0
14.947661369655805,13.396352203563932,0.0
15.04793687646004,13.347495795868184,0.0
16.02715815669829,11.843123842398708,0.0
16.369684230725053,11.578007423031448,0.0
16.543776316221717,11.141770077280427,0.0
17.16232474495913,10.64526010217007,0.0
17.245542680896968,10.651105120166733,0.0
17.398019818907436,10.563429681024388,0.0
17.85238783287911,10.116676115424351,0.0
19.158494751830148,8.03806766486504,0.0
19.018207717600248,8.23151884414597,0.0
19.06415488038121,8.214246137771784,0.0
18.948208333401265,8.376449580136537,0.0
18.768319473715913,8.577075502847201,0.0
18.177197086992358,9.142341328010076,0.0
18.170642769183253,9.10445530491053,0.0
18.141716323551513,9.154989013521114,0.0
18.25257401898879,9.061180644659697,0.0
18.335434128304072,8.947983881201214,0.0
25.34171645885116,-1.6229487714920248,0.0
25.349021696418617,-1.6711726950535077,0.0
25.87238140831289,-2.1318111738767427,0.0
26.177506676867083,-2.4593702322013886,0.0
26.020835090257858,-2.3494124982328195,0.0
26.23224320582238,-2.359755321173597,0.0
25.958559220571352,-2.04226873545699,0.0
25.371926244600274,-1.4996237875112792,0.0
25.14510932616878,-1.3343147104314745,0.0
25.468967494132237,-1.723486509161752,0.0
18.349357822892273,8.928258892341148,0.0
18.868725079824756,8.401616964112531,0.0
18.58949329870979,8.695636907712483,0.0
18.474963335854156,8.769726120679454,0.0
18.592984501891927,8.528060396411075,0.0
18.940335133298156,8.13545838443996,0.0
18.993188841583148,8.041629472633574,0.0
19.588227699378873,7.851849971516018,0.0
18.230790217381287,9.106103533707529,0.0
17.052199525363893,9.926259514137357,0.0
