Longitude,Latitude,Altitude
0.20783314858791968,-7.611349695092058,0.0
0.5228193130995287,-6.917785701546957,0.0
0.14474592013319132,-7.272409485073559,0.0
0.29457566434960736,-7.103419730652321,0.0
0.025006974892924028,-7.518090001529912,0.0
-0.18622663408501516,-7.742947851188112,0.0
-0.14092515117568993,-7.616965421000297,0.0
-0.13470080635793202,-7.648800598168349,0.0
0.009723275486519967,-7.437411627534481,0.0
0.301436888652276,-7.013214332724231,0.0
0.23737824877213054,-7.101180988196238,0.0
0.5104521376971514,-6.85199958001508,0.0
0.6496447180697231,-6.7728464114533695,0.0
0.7346835533106608,-6.633780998329466,0.0
0.8526317932968306,-6.4914244167995365,0.0
0.7728523064959587,-6.584488247833051,0.0
0.5675500544280281,-6.754028949927862,0.0
0.5330999228649107,-6.75885907770908,0.0
0.46277179173198135,-6.788344497960613,0.0
0.45765214536958876,-6.741950428844468,0.0
0.3114311356193902,-6.87328897247838,0.0
0.6780198950620049,-3.824666458598804,0.0
0.5023941945323864,-4.059025263204716,0.0
0.43112725002497676,-3.9120202038535963,0.0
0.4247503897824272,-3.901406474374478,0.0
1.8840459465549317,-4.190888659564623,0.0
1.924757046946997,-4.086395461588736,0.0
2.051368390727151,-3.9516568620598234,0.0
2.286265312330742,-3.7511913403260166,0.0
2.3755443073739952,-3.6597114574101424,0.0
2.2995958621404817,-3.76051811639229,0.0
1.756073025851422,-3.9998669069075117,0.0
2.3845244378346226,-5.021673408721974,0.0
2.455573691611609,-4.871959457542977,0.0
2.388188701036671,-4.5911091511474496,0.0
2.4040466897134305,-4.603539371685209,0.0
2.3677254583975955,-4.63848722265943,0.0
2.4627904014469575,-4.528535335517576,0.0
2.4958892263825208,-4.387571827163493,0.0
2.5756301694281563,-4.302346125523259,0.0
2.5948535042238827,-4.164794705363769,0.0
1.9627854784274312,-4.449078019845296,0.0
1.7947548315819262,-4.684479739212342,0.0
1.783040968033541,-4.678812051743129,0.0
1.7910809951154079,-4.65764465384247,0.0
1.8533133264736508,-4.699834200237152,0.0
2.0515322106522067,-4.65406157906282,0.0
2.065941023096567,-4.650305578360846,0.0
1.9620353158667108,-4.72375668496082,0.0
1.81949244059175,-4.865661893894623,0.0
1.7406577904362903,-4.962025475765772,0.0
1.9991844034376118,-3.331118165817127,0.0
1.553495345992193,-3.8041143909984854,0.0
1.3834634448520235,-3.919540389866837,0.0
1.3565828730140872,-3.972171803094029,0.0
1.332837406716659,-3.976361313082286,0.0
1.2795755678103111,-4.030576639752837,0.0
1.2744853748868534,-4.074083251960422,0.0
1.3963150452691657,-4.067069950926354,0.0
1.7605974269628977,-4.060560111698776,0.0
1.4729666366406517,-4.407865924055249,0.0
1.8419262327676371,1.958256735838661,0.0
1.608203624346836,1.8470941631367828,0.0
1.4208773960153183,1.8986970298727122,0.0
1.4865266207623815,2.0311498487469524,0.0
1.4569027241903187,2.132720274905049,0.0
1.884077034959473,1.6537510949464738,0.0
2.034024508907911,1.68482013734251,0.0
2.13436527708651,1.5485559222222776,0.0
2.3156116266895097,1.5037768640168423,0.0
2.3658929590875903,1.5614679503811733,0.0
6.476702454100794,3.429735822452287,0.0
5.971100792874415,3.8659876354358804,0.0
5.752119778623963,3.953098910369926,0.0
5.77234146712895,4.006587622946061,0.0
5.863273225478682,4.141570181603416,0.0
5.727772086013841,4.064960615972183,0.0
5.900779068946771,4.052260462237903,0.0
5.81143564301535,3.9803080900525183,0.0
5.765945213652648,3.9733461309834475,0.0
5.762013654803905,3.9761862121890683,0.0
5.753990713003818,2.981528611941087,0.0
5.692781338597548,3.0155633444972842,0.0
5.704117443988922,2.956182630510019,0.0
5.694465657933174,3.0096234982026795,0.0
5.757501786376823,3.000452303378668,0.0
5.835746500656353,3.041414795647408,0.0
5.669655423974298,2.992115817188837,0.0
5.765753622040721,2.977505516734105,0.0
6.544233946926642,2.8245004943938907,0.0
6.591139290278917,2.869796988435564,0.0
5.663782604785584,2.9112059450278016,0.0
5.6691477502449015,2.9274753296057665,0.0
5.690112867925219,2.896275574218909,0.0
5.604856094765973,2.9328977486032954,0.0
5.594945308526431,2.902264609071697,0.0
5.576487710154595,2.9388232228718074,0.0
5.611626311920416,2.8747660783143094,0.0
5.586568627585547,2.8596745151890675,0.0
6.018722387764415,2.512246751082321,0.0
6.079173380564917,2.5555555105762284,0.0
5.423830425923225,2.391022663588097,0.0
5.020337755860327,2.829624894599974,0.0
5.02580051093283,2.834030784708088,0.0
4.996039075613659,2.8884269203897945,0.0
4.962161607291701,2.8700240650024957,0.0
4.966606492799119,2.9325340226997296,0.0
4.9784228835157265,2.9879816828623382,0.0
4.932001231673277,3.032676219668507,0.0
4.948642651399442,3.086715396645398,0.0
5.023692602976103,3.1178528213995262,0.0
4.675228185527579,3.6732423722563494,0.0
2.981963577095735,4.069237078509092,0.0
3.1459875819551057,3.936686030900563,0.0
3.1181447665223385,3.9715406053496745,0.0
3.053324709209207,4.016847183236375,0.0
3.329816985093305,3.8965354031168307,0.0
3.670581418663495,3.8463662323557797,0.0
3.95010863862516,3.872407161650388,0.0
3.9175916781731384,3.816451384535834,0.0
3.9313999999646114,3.77941528896067,0.0
6.896557278038174,4.807776479153511,0.0
6.9322270708721305,4.947450880478865,0.0
7.450837949415027,4.35187601066141,0.0
7.518628250331747,4.4385548697417665,0.0
7.608168436266207,4.459400418074997,0.0
7.652000971617952,4.48103372967393,0.0
7.678632354721474,4.492651728558981,0.0
7.774272695098159,4.565359770493464,0.0
7.7503971557142854,4.5502221440955495,0.0
7.627539947054526,4.62833205900309,0.0
8.74128200396188,4.869368514474497,0.0
8.669982128800232,4.858574731078372,0.0
8.62501864926233,4.826313935470332,0.0
8.460720057664439,4.707447861212508,0.0
8.615307223040679,4.7735576760291885,0.0
8.67803699889874,4.891861434025101,0.0
8.749401514406225,4.813363257224267,0.0
8.826128171352188,4.881664893971654,0.0
8.745193100509134,4.858424183657083,0.0
8.666971645712003,4.767527866408439,0.0
9.878013643765122,4.13042505624945,0.0
10.209065600140603,4.3422342423352065,0.0
10.15380041837981,4.229604689329325,0.0
10.25138983203298,4.277589240443367,0.0
10.35043049915469,4.2600219423468735,0.0
10.319067813791335,4.288786049929396,0.0
10.421966497856083,4.336923793134042,0.0
10.355935898801533,4.335686545260649,0.0
10.358948358130583,4.303414491814492,0.0
10.336819229263519,4.304222144094723,0.0
9.82032341850038,3.707709322580407,0.0
9.863342937977277,3.7796264731636064,0.0
9.92376661885313,3.7755372917122294,0.0
9.972113605200274,3.80181880230913,0.0
9.985908566361166,3.8487568762594586,0.0
9.232587868380092,4.46236551455756,0.0
9.05154319048178,4.702540401759042,0.0
9.004914635510087,4.768006283384115,0.0
9.014715596361578,4.807489285713609,0.0
9.012507977206994,4.959538222334795,0.0
10.278930092749178,5.100298494594933,0.0
10.092647358494954,5.03799278836677,0.0
9.902291552471862,4.990805410491089,0.0
9.890148965319181,4.919823432736035,0.0
9.805405267092546,4.896008595774122,0.0
9.686437500392746,4.88012077837556,0.0
9.581359046083252,4.720345813600763,0.0
9.454261972561962,4.597376302900548,0.0
9.781722305239933,4.428229075974911,0.0
9.837582757742954,4.398196444472971,0.0
10.513309767880028,4.580146074589193,0.0
10.487541722989558,4.581666489660836,0.0
10.60378099959617,4.6565400508479735,0.0
10.637088535028068,4.674916784412639,0.0
10.583796518632381,4.707988237247053,0.0
10.551437380201396,4.695335245726765,0.0
10.520600514470344,4.688828468663282,0.0
10.507290646765853,4.735040279554786,0.0
10.562339305815916,4.730364995947708,0.0
10.596399128046034,4.753859585992047,0.0
10.561821110354325,4.482270893401474,0.0
10.547266150379702,4.399077435727536,0.0
10.544819926077906,4.351857337365859,0.0
10.468411356409504,4.342254874611517,0.0
9.830040479472029,4.729389213541005,0.0
9.74777909180584,4.801258740090303,0.0
9.686443009333185,4.791246696236032,0.0
9.685054538398905,4.81433762990751,0.0
9.675405335642235,4.867593230578648,0.0
9.782306543515881,4.945198628593536,0.0
9.798247188584726,4.704491194208426,0.0
9.13045971872641,5.166256686473451,0.0
9.246917701986884,5.317314204235038,0.0
9.550603794975357,5.39076099779852,0.0
9.500076662895355,5.484901484719969,0.0
9.677504555299523,5.496571075636501,0.0
9.893666783771423,5.657528695557168,0.0
9.853126945437205,5.692400936069164,0.0
9.819750709055594,5.722328099385032,0.0
10.080394672773453,5.887611894565682,0.0
11.568761642433039,5.1954506636962305,0.0
11.485560249060622,5.336090673965095,0.0
11.508165435058427,5.465670091587147,0.0
11.449544388479472,5.519180016930684,0.0
11.562595251440394,5.755553372714838,0.0
11.43669346186334,5.8459864503975885,0.0
11.466800853462308,5.902757023607735,0.0
11.399383169477133,5.934338912871565,0.0
11.277899823985521,5.933205491047076,0.0
11.302895115463684,6.028538430250807,0.0
10.831707496561878,4.690456079631481,0.0
11.011025896359294,4.826023327797815,0.0
11.047353331103473,4.852597566123476,0.0
11.116721828156992,4.920510301507237,0.0
10.774432514769527,4.7803731203263,0.0
10.949586640301861,4.912853478645079,0.0
10.994908627174762,4.979664125423732,0.0
10.828007198121963,4.934373572229977,0.0
10.891544123569995,4.989672514983378,0.0
10.82961890592671,5.0563869763370155,0.0
13.684718310539754,4.365239546264432,0.0
13.99791795584244,4.497501561942016,0.0
14.140914115747394,4.547827484351345,0.0
14.264091270436914,4.632415786627063,0.0
14.263343181851713,4.666305722369876,0.0
14.355363963743056,4.773020673959531,0.0
14.377667155372055,4.801759586354294,0.0
14.394234455326206,4.8338269940119964,0.0
14.490453874458668,4.911250892281788,0.0
14.334146057387553,4.8665373374564345,0.0
12.521181515300936,3.820440044082842,0.0
12.781449605803907,3.929948663902458,0.0
12.877432587118669,3.9691551210206333,0.0
12.754845401774329,3.9407970965790913,0.0
12.564131031355092,3.8380065562819787,0.0
12.618151654262446,3.8641874064887993,0.0
12.67556315965613,3.8824746088408153,0.0
12.891474380089122,3.991498953014692,0.0
13.181498284407077,4.098477787032035,0.0
13.428527309018264,4.243374545305865,0.0
13.133143128541587,4.064318082448575,0.0
13.091375924634274,4.038959253337825,0.0
12.924869166994728,3.979356538286125,0.0
12.923902493734806,3.9892916944646526,0.0
12.95603039465163,4.028270482937489,0.0
13.057114564360003,4.0618723711131,0.0
13.285094522457129,4.17391711310926,0.0
13.40253980331271,4.216437441549202,0.0
13.392706593403048,4.206099504013152,0.0
13.484901154806025,4.248406879263789,0.0
13.582121161442362,4.579475485118942,0.0
13.556826069519254,4.588099091566473,0.0
13.636710699008361,4.660874031479108,0.0
13.767868807584676,4.756717770669937,0.0
13.888414416368608,4.823124103262728,0.0
13.96403294791033,4.875148069621274,0.0
14.244876065949711,5.011675001336985,0.0
14.357081355838062,5.025679203608497,0.0
14.377417034751677,5.082367094025446,0.0
14.46426915191887,5.07692834712673,0.0
13.36732666933813,4.593833520171049,0.0
13.750407983490119,4.795083319527206,0.0
13.823719817500796,4.873507541641807,0.0
13.857692730393335,4.887240183618715,0.0
13.844938749685063,4.846028556232818,0.0
13.709280411853674,4.763675667536655,0.0
13.818546776298911,4.800230577145137,0.0
13.889048674003384,4.823623268122517,0.0
14.011149254351995,4.868441456923182,0.0
14.196270150424843,4.955357112980466,0.0
12.624448600239212,4.330437916414477,0.0
13.001380291666445,4.504449124106372,0.0
12.949321333002073,4.50076109808542,0.0
13.060955454681626,4.5351503338187555,0.0
12.977759186673385,4.487706738006956,0.0
13.061792129327035,4.516759248683268,0.0
13.1586710821963,4.552109039189869,0.0
13.222681099700804,4.5774059744524145,0.0
13.304421353004052,4.598219418283749,0.0
13.277383241141798,4.5764227930742605,0.0
13.668837626069678,4.668315852830331,0.0
13.708259057592391,4.676919915287139,0.0
13.912983207386528,4.769981703302792,0.0
13.940277502096142,4.821311283482909,0.0
14.151212665031409,4.942881029596527,0.0
14.3536261764675,5.048369446763282,0.0
14.631839022994122,5.213824029483115,0.0
14.880090399956174,5.317730687472825,0.0
15.123124159124314,5.4627862328948495,0.0
15.203466295021215,5.541101749357157,0.0
12.785580534862717,4.019094807117331,0.0
13.037118367115415,4.147320419491625,0.0
13.168890722191295,4.208943927152052,0.0
13.230732300272628,4.257840543418343,0.0
13.294751237756305,4.3060424880784165,0.0
13.429265834500011,4.339916083268579,0.0
13.336582999570236,4.310055538244159,0.0
13.27947465567631,4.290926662683671,0.0
13.26193596959908,4.304284133421332,0.0
13.326151151194356,4.333523596040757,0.0
13.516303203586112,4.515862801867253,0.0
13.603043444844168,4.5462762674512724,0.0
13.815837271967649,4.6707236556721154,0.0
13.841140664423925,4.7317995488700175,0.0
13.990952406120222,4.811325686770825,0.0
14.024123452021549,4.843666482632495,0.0
13.900762120904567,4.817059239472774,0.0
13.593905202246674,4.673744080189731,0.0
13.622000934540546,4.656377680654572,0.0
13.672775560576408,4.681319955164796,0.0
13.592222561433683,4.7829835526989335,0.0
13.824187566402205,5.098442814426758,0.0
13.891131307923843,5.115139267782835,0.0
13.882862048201156,5.109144585877115,0.0
13.848100724724652,5.133889900118279,0.0
13.735074001674498,5.118449150141296,0.0
13.606843492693656,5.062005720212993,0.0
13.597364919193033,5.0662414784549545,0.0
13.479687700195928,4.929707190957037,0.0
13.401293364703152,4.887197203395574,0.0
