Longitude,Latitude,Altitude
10.65789449338337,5.501528947902322,0.0
12.713082330463504,5.393803251599605,0.0
12.972493349274767,5.500852055993563,0.0
13.032389691658654,5.316329371871372,0.0
13.108930990319891,5.302504368379581,0.0
13.30874701113536,5.2536900906505295,0.0
13.251012351911868,5.3733922574162385,0.0
13.405055400212015,5.413634144296393,0.0
13.318942363128626,5.469115925515603,0.0
13.351566271552198,5.485184367951985,0.0
13.33866533305223,5.514549379021127,0.0
13.329945793915378,4.556023016789797,0.0
13.283735722069418,4.659455041905708,0.0
13.246812498834098,4.91135894888859,0.0
13.229867439064002,4.8962452446250495,0.0
13.165598184534545,5.006864753619068,0.0
11.514234275664649,6.452308272233296,0.0
11.1092419755462,6.5774864174182115,0.0
11.039426424978235,6.186728658771849,0.0
11.017351937865387,6.108699621175712,0.0
10.89454229075089,6.1646253259192285,0.0
12.211862970109603,5.830970243187849,0.0
12.009650600528847,5.642559216964702,0.0
11.721670701550757,5.585346052081583,0.0
11.776522508264561,5.554111837311534,0.0
11.631186471105321,5.539642013716631,0.0
11.41804596978886,5.52513437833999,0.0
11.304255188570687,5.352517381374504,0.0
11.222660734896541,5.219753907816019,0.0
11.631084151595235,4.797667827693676,0.0
11.772779473266374,4.723157563546834,0.0
13.8189781594182,6.02297866946425,0.0
13.749285345307737,6.008731237860973,0.0
13.89132097628756,6.004657504948352,0.0
13.977787300402007,6.028407691832113,0.0
13.833887541494594,6.153643908373722,0.0
13.779842723139256,6.07886881388671,0.0
13.664548081183742,6.072502326463603,0.0
13.545038762143633,6.162280627539701,0.0
13.654668867887555,6.152581880650462,0.0
13.433993469497377,5.970598289698158,0.0
13.347506531269445,5.516760379171597,0.0
13.357043942513105,5.396858678962535,0.0
13.355811328731766,5.284373005333106,0.0
13.190189181731405,5.172218510963301,0.0
12.10063371953717,6.188217272413329,0.0
11.936657962211967,6.1747001107116635,0.0
11.831747686670955,6.086052387162875,0.0
11.798111101349612,6.048579585271742,0.0
11.78914418373397,6.11346356825335,0.0
11.8808574289091,6.191030875573078,0.0
12.340254076207493,5.78128416176074,0.0
11.154867555317525,6.771835912718061,0.0
11.271260518083034,6.77404788353029,0.0
11.6515334272775,6.732230384489788,0.0
11.519952854531757,6.852036851421491,0.0
11.670107871233352,6.683969320308264,0.0
11.854157443616321,6.746841745581459,0.0
11.65117223203902,6.734484418412575,0.0
11.550442724770665,6.779935326224652,0.0
11.711717091627616,6.793657914170856,0.0
14.992489623238296,6.211727596096911,0.0
14.854481027533126,5.664665904294541,0.0
14.746296605612027,5.793405315794629,0.0
14.552671915462405,5.753823833052728,0.0
14.46005351424013,5.913315808011849,0.0
14.22548098980921,6.031128967092323,0.0
14.17959190866848,6.047345147489243,0.0
14.014553432598143,6.057986507609023,0.0
13.823105813112136,6.036476761202501,0.0
13.714375925351202,6.07106289802257,0.0
14.470759253807215,5.35037794733652,0.0
14.596700905705779,5.462070325097761,0.0
14.593901422437547,5.4285029541589225,0.0
14.651819672518187,5.477319505399302,0.0
14.465086021702149,5.4928444276398904,0.0
14.539568906168554,5.5727838401460295,0.0
14.477174462776372,5.61347108690279,0.0
14.346367394895465,5.670306076773566,0.0
14.38118846505018,5.7068333728547564,0.0
14.307244396180291,5.7602732019445035,0.0
21.084484620467016,5.157731728134274,0.0
21.22533723180755,5.226005706450441,0.0
20.917932408124162,4.997058771848711,0.0
20.808799011855577,4.92309140299555,0.0
20.719181283275315,4.94997819789147,0.0
20.58385510504425,5.07973236236485,0.0
20.577290061720937,5.136503331471261,0.0
20.56111413034138,5.200965743654468,0.0
20.56826541281459,5.289330489502094,0.0
20.499291538939985,5.099987773077769,0.0
20.082934992189287,4.873036643038109,0.0
20.309871702980985,4.935758220893085,0.0
20.3609874781355,4.965672661966454,0.0
20.183027430818566,4.955472564739583,0.0
20.06105025146059,4.834349754424389,0.0
20.08766064710394,4.8558477986130235,0.0
20.222664412634458,4.866759638090537,0.0
20.352344395644305,4.9667537645434505,0.0
20.57327194682074,5.023986995703733,0.0
20.60689282348504,5.149079720796127,0.0
20.42538517820941,4.862795592956409,0.0
20.439946063127433,4.837155130778849,0.0
20.274113334539223,4.815523642664884,0.0
20.186397987065362,4.829462448980124,0.0
20.12916140270169,4.883601217984179,0.0
20.19427992560885,4.883826631221686,0.0
20.34880125720636,4.9803812166388735,0.0
20.378114766119666,4.982501856140735,0.0
20.42531403848225,4.967786024567739,0.0
20.452764402439907,5.0132041548683635,0.0
19.972418931272465,5.483303890831085,0.0
19.919296473243286,5.503654348108511,0.0
19.883901980837763,5.580285631645734,0.0
19.59712533457798,5.4545767330250445,0.0
19.622590838954512,5.489389931510222,0.0
19.628358713313347,5.526077562553159,0.0
19.800294335798217,5.614765867823659,0.0
20.082747865666136,5.690247362806725,0.0
20.044516628630006,5.821933213888448,0.0
20.177480019963703,5.766725364430513,0.0
20.512636402874477,5.759180823051753,0.0
20.665772353019975,5.889570810144568,0.0
20.590953861019436,5.985605596928863,0.0
20.57760809300896,6.001087365756511,0.0
20.565251335873338,6.1717205210147865,0.0
20.548323043753847,6.103227776507132,0.0
20.66619074760885,6.108114664658234,0.0
20.68920524413725,6.095570119565616,0.0
20.78032780480411,6.118497653810725,0.0
20.945561438027724,6.177462674199942,0.0
20.549872111657802,6.162466090687648,0.0
20.873619063210562,6.263101987435586,0.0
20.782502881222705,6.278739382761836,0.0
20.876453420165298,6.269342983475042,0.0
20.82802910391123,6.23601459547515,0.0
20.874259489703533,6.230412191956278,0.0
20.948888900164143,6.2416085612947585,0.0
21.03474587310061,6.243565245515247,0.0
21.14540354108592,6.230806577462638,0.0
21.16016967056339,6.216123073231165,0.0
21.674586161294712,6.010253852515562,0.0
21.760035176934544,6.024294127361626,0.0
21.864431147562208,6.0778390086055305,0.0
21.69723030383394,6.032906198670103,0.0
21.784413326158564,6.133029859999123,0.0
21.75793599930852,6.131057174482762,0.0
21.84135844132509,6.266908989435358,0.0
21.964499703897612,6.303553802831291,0.0
22.074010038541836,6.426430153670165,0.0
22.031802903427394,6.511714263790967,0.0
21.360094176285365,4.957718011753233,0.0
21.47327403093074,5.074779776481999,0.0
21.529569389594236,5.114515493283693,0.0
21.47068097357016,5.185978958891051,0.0
21.44839312940104,5.248921677308281,0.0
21.580733085656966,5.225736490553437,0.0
21.4891829881063,5.2180740558257845,0.0
21.42931848097927,5.225502243142485,0.0
21.339308856962102,5.259307922031846,0.0
21.3676081141355,5.273231349637929,0.0
19.656972590537023,4.430045811898163,0.0
19.701800760642598,4.435471129466241,0.0
19.812463903769682,4.537920676609336,0.0
19.702480274532896,4.608839718447843,0.0
19.730117985916415,4.653956489706676,0.0
19.769368393527827,4.726111389376276,0.0
19.62369481327103,4.756347786311687,0.0
19.392984965345462,4.699934897766626,0.0
19.447119008561536,4.657219893892555,0.0
19.485524305380494,4.651889427815711,0.0
20.035430121393993,5.933516558426984,0.0
19.968309495954145,6.395777269139878,0.0
20.02916944923666,6.403311392444639,0.0
20.01545646975437,6.38994222194377,0.0
19.866941760695198,6.4078426035959435,0.0
19.701701737422518,6.415233732898829,0.0
19.61906621425363,6.386237419092115,0.0
19.73833989807148,6.482531839650854,0.0
19.75896979588233,6.330729283803466,0.0
19.705210500440838,6.265584486984751,0.0
