Longitude,Latitude,Altitude
60.54644004843275,37.1469322517976,3.7
62.41097369580731,40.424444929594806,3.7
62.503141635325086,40.49723708884587,3.7
62.525355556300596,40.514824951383986,3.7
63.3065709754806,40.20708773758841,3.7
63.30623095238288,40.20935571102511,3.7
63.3065709754806,40.20708773758841,3.7
61.16185155446382,41.2876498536756,3.7
61.16741399503791,41.22368260010455,3.7
61.16585214606081,41.20192086644657,3.7
59.366229223524684,42.42476523697227,3.7
59.37147517287527,42.41098315189297,3.7
59.39479959501767,42.33478591317464,3.7
58.630595774372374,42.275989464799466,3.7
58.60562753805317,42.30466304374565,3.7
58.54009146159218,42.36775902202285,3.7
58.51269489544103,42.38948047457159,3.7
57.512214618987514,42.98353756289831,3.7
57.45935016795654,43.01763924429505,3.7
57.42379844214565,43.03748747829098,3.7
57.499958016766406,41.56377771830306,3.7
57.477860496745166,41.56683040517835,3.7
57.60910161417516,41.54164504333782,3.7
60.96866324907325,40.21314123167997,3.7
60.96866324907325,40.21314123167997,3.7
59.341494181438534,38.629194460128375,3.7
59.341494181438534,38.629194460128375,3.7
59.30180227771337,38.62333668495049,3.7
55.487900571400516,38.11514995567685,3.7
55.35638720939687,38.0685182708053,3.7
55.31407677516168,38.0520288839163,3.7
54.31091762829626,40.39991218853653,3.7
54.31091762829626,40.39991218853653,3.7
52.41875218304868,40.898315897667885,3.7
52.23750523208153,40.895808004774516,3.7
52.18533022213936,40.9034792349751,3.7
50.502791986847626,39.85561759745903,3.7
50.34134582971138,39.8446485485173,3.7
50.20984301591447,40.363650911829865,3.7
50.274967556032294,40.37198891618899,3.7
50.11700895292693,39.32736571015961,3.7
50.11700895292693,39.32736571015961,3.7
52.29908618997991,38.32951773610337,3.7
52.53372939465014,38.348164750169346,3.7
52.53478190485906,38.36234633577533,3.7
50.56077689892384,35.47692592968639,3.7
50.549753697614534,35.510183107868926,3.7
50.565864309425685,35.466233230838135,3.7
49.742354084363534,30.649151347757098,3.7
49.77024007082595,30.640838089379592,3.7
49.742354084363534,30.649151347757098,3.7
50.01030837613119,32.57813428728001,3.7
47.8993776236597,31.157841172488446,3.7
48.11528743276129,31.20365640592531,3.7
47.66931050466863,30.545951172919683,3.7
47.41536494449056,30.43544198990955,3.7
46.92497014481405,29.857948305089277,3.7
46.43864250858452,29.57038740173526,3.7
45.84175583991303,29.216819078125106,3.7
40.34866942389615,27.221501778420077,3.7
40.222465921545265,27.18606318141588,3.7
40.27492264103408,27.19524738070112,3.7
37.70986149181475,26.458701929624333,3.7
37.64807498266212,26.440765915305477,3.7
37.601237015896665,26.430724439488728,3.7
37.55277529033907,26.43438257459195,3.7
39.30166514011769,29.634268938674822,3.7
39.30166514011769,29.634268938674822,3.7
39.27628596152188,29.652623531243513,3.7
39.70974152951332,30.408474392064676,3.7
39.70710229010539,30.423318350384584,3.7
39.73067524078776,30.49538498139924,3.7
36.90781019143008,26.944332356523343,3.7
36.83930242752327,26.92888686203797,3.7
39.340170385407035,26.286931613128125,3.7
39.25168520888248,26.248166520951752,3.7
38.33127007985223,24.32773140145587,3.7
38.44519604614038,24.431449996022224,3.7
38.417816803631126,24.3714489052997,3.7
43.18964949054991,26.6672278828952,3.7
43.16916319899357,26.636896329879427,3.7
39.07932799294764,23.853052262094778,3.7
39.03602298299894,23.795445839053812,3.7
40.31333088761083,24.340232477835848,3.7
40.35350897811014,24.394274584192548,3.7
40.38697256408115,24.431021188265518,3.7
36.57516572293729,22.465384102478247,3.7
36.60430466324697,22.495055231597178,3.7
36.47115239201594,22.346051953054406,3.7
25.45807413316082,14.28873928545493,3.7
25.67645411577044,14.399293510304378,3.7
20.016127208001535,10.914163483466442,3.7
19.368179940478065,10.541809455821106,3.7
19.154816596437144,10.433292740436979,3.7
25.025059462196836,14.190735204779468,3.7
25.047777369671735,14.19849471984374,3.7
25.006396685211392,14.185833969210254,3.7
17.129632478425073,10.512802337133309,3.7
17.18666462678074,10.672378859324269,3.7
17.117297267005178,10.565545210282117,3.7
16.962879293781953,11.959520739295879,3.7
17.241452520952947,12.222391965981924,3.7
17.241452520952947,12.222391965981924,3.7
17.70283668803289,12.62092390280936,3.7
19.035889336397325,13.85161075959935,3.7
18.379950087462063,13.283970333014071,3.7
18.824437499105848,13.674894717640083,3.7
20.003603437372888,14.185186964082312,3.7
20.1025658950946,14.266923055831377,3.7
20.314159875733814,14.438654942550556,3.7
23.10172412959529,13.657410746357094,3.7
22.843807638772653,13.436024540377971,3.7
22.790041238816585,13.387924564079949,3.7
23.030861646679384,13.597754490727642,3.7
20.912301326308764,11.506498389710611,3.7
20.812389860871292,11.409588191247835,3.7
17.1766109448876,10.802975982047684,3.7
17.45381530179175,11.113980435249793,3.7
17.45381530179175,11.113980435249793,3.7
21.51984818728443,14.690735413328397,3.7
21.75306156077822,14.898970847994924,3.7
21.327538693987805,14.508036934276394,3.7
21.51984818728443,14.690735413328397,3.7
14.075918381872995,8.110913006059825,3.7
13.958551681784733,8.00329716475217,3.7
13.958551681784733,8.00329716475217,3.7
23.53194109289292,13.543828149991818,3.7
23.35778903018403,13.332770828524342,3.7
23.357661697762822,13.310195401075969,3.7
27.344772780370473,15.546071165283873,3.7
27.35114842993313,15.584103442985572,3.7
27.50376568112416,15.771260824805516,3.7
28.100922404748957,16.689062558447226,3.7
28.22322992776318,16.820864859605727,3.7
28.263405023982635,16.86047012896652,3.7
21.120642834105716,11.131592658219372,3.7
21.06992858782869,11.111540858966478,3.7
19.073084482267063,10.104715433214931,3.7
19.525213447286113,10.30704144890003,3.7
19.301330878211083,10.185033577466555,3.7
15.901035802433192,11.152742729720732,3.7
15.901035802433192,11.152742729720732,3.7
17.94007841662215,12.463416529371806,3.7
18.075376392524838,12.590330768960776,3.7
18.315389095739008,12.803767855126871,3.7
18.738638906526916,12.21497546046552,3.7
18.571467540760793,12.027634365635627,3.7
18.49809275698172,11.920941311227043,3.7
18.677978915100148,11.868546869051084,3.7
20.610281267351,12.11345374934935,3.7
20.562794145454284,12.114446891991683,3.7
20.58420993466646,12.11235027090278,3.7
25.317934687669172,14.996058118956352,3.7
25.308136676033584,14.882206569043603,3.7
32.461093067632845,20.156701876907057,3.7
32.461093067632845,20.156701876907057,3.7
39.473537459021664,24.367952145800203,3.7
39.14693879355252,24.156418989779937,3.7
34.24805842395048,23.6961089100514,3.7
34.34253685953179,23.740930145544738,3.7
32.52094568698945,23.895690590677678,3.7
32.42155615304098,23.86136436291607,3.7
32.34966557162799,23.85220473367044,3.7
37.262052144919494,27.776801015391285,3.7
37.24568124880126,27.777308559021,3.7
40.30695942423887,27.3557781678528,3.7
40.253428527635535,27.336435681125792,3.7
40.373378605778804,27.382244514001925,3.7
37.62131019319901,26.049659832099724,3.7
37.47796315166718,25.982954951562714,3.7
37.338528549361676,25.921781107998967,3.7
37.95010935423395,25.059738870591953,3.7
38.14408045272461,25.256225808874586,3.7
38.08282212283418,25.178859762651783,3.7
34.66918367534517,22.359284556146584,3.7
34.69271972300928,22.236636981752103,3.7
33.713342330464585,20.68895179715681,3.7
33.80153790920146,20.716814278548352,3.7
34.05944787145009,20.81263152986179,3.7
38.32435709824323,26.61924626181476,3.7
38.37446282324428,26.63037979864498,3.7
38.42626430337063,26.64249218834672,3.7
40.068443207495235,27.476895937947226,3.7
39.94126793329525,27.45219668787571,3.7
39.828418613188376,27.435669824021687,3.7
44.922277986220635,29.089988529638845,3.7
44.95342570488136,29.094661169401476,3.7
44.98571982630665,29.100095429546705,3.7
47.755687781581656,29.95237170890595,3.7
47.91398402793963,30.014845065905163,3.7
47.91398402793963,30.014845065905163,3.7
47.755687781581656,29.95237170890595,3.7
46.101412641754855,34.449201917876366,3.7
45.90521928717013,34.5421510637443,3.7
47.839351563844076,36.300586664368645,3.7
47.8726097949649,36.25046594724014,3.7
47.8494833537053,36.28372424457357,3.7
44.98791446675214,33.99356850596656,3.7
44.96998658189454,34.004405823804625,3.7
44.77038132324133,34.23949974762926,3.7
44.87281595389132,34.16204293496831,3.7
44.854520189542235,34.17214165278203,3.7
46.25374488986617,34.425009960548095,3.7
46.319899461963615,34.37580536524798,3.7
46.35945764066342,34.35310681883136,3.7
48.359126648162004,31.91898952038591,3.7
48.03534298516011,31.799952867091278,3.7
48.065729352020654,31.81353092049117,3.7
48.31045124860904,31.0367876076314,3.7
48.60592736771415,31.185500091609796,3.7
49.49101721844095,31.727468844295515,3.7
49.605165134357215,31.779204271569895,3.7
58.660734019011045,35.396203011787996,3.7
58.62756076542323,35.38792738479252,3.7
58.5088000309882,35.36367002756214,3.7
61.64015017560347,36.57022362709166,3.7
61.64962474359803,36.577551105278786,3.7
63.86995106658868,37.530875100203104,3.7
63.87338204703416,37.529509368648895,3.7
60.84589973276771,36.46100106665119,3.7
60.87528889008387,36.486299698579494,3.7
58.323170940030366,36.4509185714089,3.7
58.288810906449996,36.42866145701324,3.7
61.522707079334886,40.357197912592355,3.7
61.58932119598014,40.41005220949073,3.7
61.601860572105224,40.419919737582866,3.7
63.85207007645494,47.14078986163498,3.7
63.89223079541976,47.14054198440811,3.7
63.82300822588275,47.1374564736832,3.7
65.53385158051947,50.230749805088855,3.7
65.42313414628384,50.23338360092218,3.7
62.930490995832535,48.35315787223158,3.7
63.0198059953897,48.33554600161397,3.7
62.41692995769168,43.8642119589383,3.7
61.40179220367386,43.46424048429937,3.7
60.62163427618391,38.461095062953014,3.7
60.53540978820028,38.416453524226085,3.7
67.11709895180923,38.897320104634886,3.7
67.09379208164763,38.88032867831505,3.7
67.11709895180923,38.897320104634886,3.7
74.52729401007598,43.85004688438553,3.7
78.76682448965309,46.196578076283814,3.7
78.86417077799959,46.2760620454299,3.7
78.76682448965309,46.196578076283814,3.7
76.04352927675089,45.120910415422756,3.7
76.04352927675089,45.120910415422756,3.7
76.01224396452363,45.09794538123343,3.7
75.53102671469898,46.21065127660903,3.7
75.56864435371911,46.23036108640834,3.7
70.87154286050212,42.42998802394457,3.7
70.84429841965823,42.41276133228018,3.7
70.71988992985115,42.33743683708661,3.7
75.04147479317757,44.6855862040917,3.7
75.11364567414012,44.74293775941167,3.7
76.11997664110449,48.72599998819051,3.7
76.13634946143712,48.72749426916034,3.7
69.5281488890036,48.412406079469804,3.7
69.50888144392108,48.4009213695443,3.7
62.38109028210342,42.07596318838092,3.7
62.40759603517029,42.0948748641526,3.7
66.92994057578,46.724826693948785,3.7
66.73139023840052,46.57362317321399,3.7
65.92274257659544,46.2976506962958,3.7
65.92274257659544,46.2976506962958,3.7
64.82566050327074,44.910031217161425,3.7
64.94225037710943,44.99234680674503,3.7
71.79774680136654,54.479263418109724,3.7
71.27941205869807,54.30606244392746,3.7
69.41572712704874,52.486477014224725,3.7
69.50878523239501,52.51588921243652,3.7
69.50878523239501,52.51588921243652,3.7
68.15523907157255,52.0044671244043,3.7
67.52831034073384,53.187466049281085,3.7
67.45430782143495,53.15099979045188,3.7
74.19061643851481,53.43238998370161,3.7
75.53138172714604,53.82030520174525,3.7
